Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,4919.00,1.00
2000-01-04,-0.01,-0.01,,0.21,4.05,-0.03,-0.57,5226.00,1.06
2000-01-05,-0.01,-0.01,,0.25,4.84,0.18,3.47,18191.00,2.43
2000-01-06,0.01,0.01,,0.22,4.24,-0.04,-0.78,14566.00,0.25
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,11714.00,0.03
2000-01-10,0.01,0.01,,0.09,1.72,0.12,2.31,10812.00,0.58
2000-01-11,-0.01,-0.01,,0.00,0.00,-0.03,-0.57,9773.00,0.36
2000-01-12,-0.01,-0.01,,0.00,0.00,-0.03,-0.58,8686.00,0.12
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,7823.00,0.12
2000-01-14,-0.03,-0.03,,0.17,3.40,0.00,0.00,9301.00,2.43
2000-01-18,0.00,0.00,,0.06,1.20,0.03,0.60,8763.00,0.39
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,8032.00,0.00
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,7414.00,0.00
2000-01-21,0.04,0.04,,0.02,0.39,0.17,3.40,7028.00,0.28
2000-01-24,-0.03,-0.03,,0.09,1.78,-0.13,-2.50,6826.00,0.59
2000-01-25,-0.03,-0.03,,0.34,6.91,-0.07,-1.38,7465.00,2.29
2000-01-26,0.00,0.00,,0.10,2.03,-0.01,-0.20,7261.00,0.55
2000-01-27,-0.01,-0.01,,0.15,3.07,0.00,0.00,7114.00,0.65
2000-01-28,0.01,0.01,,0.12,2.43,0.06,1.23,7072.00,0.89
2000-01-31,-0.09,-0.09,,0.37,8.20,-0.06,-1.21,7125.00,1.14
2000-02-01,0.04,0.04,0.41,0.13,2.77,0.31,6.87,7048.00,0.48
2000-02-02,-0.01,-0.01,0.41,0.25,5.36,-0.12,-2.56,7056.00,0.81
2000-02-03,0.00,0.00,0.41,0.00,0.00,0.00,0.00,4866.00,0.06
2000-02-04,0.03,0.03,0.43,0.16,3.33,0.16,3.43,4965.00,1.15
2000-02-07,-0.03,-0.03,0.44,0.00,0.00,-0.14,-2.92,5042.00,0.37
2000-02-08,0.01,0.01,0.44,0.23,4.90,0.19,4.08,4835.00,0.45
2000-02-09,0.00,0.00,0.44,0.16,3.41,0.16,3.41,5012.00,1.41
2000-02-10,0.01,0.01,0.44,0.25,5.26,0.06,1.28,5311.00,1.33
2000-02-11,-0.03,-0.03,0.45,0.00,0.00,-0.12,-2.53,5511.00,0.89
2000-02-14,-0.02,-0.02,0.44,0.21,4.63,0.03,0.65,5142.00,2.96
2000-02-15,-0.01,-0.01,0.44,0.37,8.20,0.28,6.17,6018.00,3.47
2000-02-16,0.01,0.01,0.45,0.09,1.97,0.06,1.33,6764.00,2.20
2000-02-17,-0.02,-0.02,0.45,0.21,4.69,0.05,1.09,7547.00,2.07
2000-02-18,-0.03,-0.03,0.43,0.27,6.21,0.07,1.56,7929.00,1.22
2000-02-22,0.06,0.06,0.49,0.21,4.55,0.06,1.38,7869.00,0.36
2000-02-23,-0.02,-0.02,0.49,0.17,3.76,0.00,0.00,7456.00,1.18
2000-02-24,-0.03,-0.03,0.49,0.27,6.14,-0.07,-1.55,7913.00,1.66
2000-02-25,0.00,0.00,0.49,0.03,0.68,-0.02,-0.45,7724.00,0.11
2000-02-28,-0.02,-0.03,0.49,0.08,1.86,-0.03,-0.68,8283.00,2.11
2000-02-29,0.01,0.01,0.40,0.04,0.92,0.05,1.16,8427.00,1.31
2000-03-01,0.00,0.00,0.36,0.03,0.69,0.03,0.69,8405.00,0.35
