Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-01-11,,,,0.02,0.07,,,600.00,1.00
2007-01-12,0.00,0.00,,0.01,0.03,0.00,0.00,700.00,1.14
2007-01-16,0.00,0.00,,0.01,0.03,0.01,0.03,1933.00,2.28
2007-01-17,0.00,0.00,,0.01,0.03,0.00,0.00,2450.00,1.63
2007-01-18,-0.00,-0.00,,0.02,0.07,0.01,0.03,7960.00,3.77
2007-01-19,0.00,0.00,,0.00,0.00,0.01,0.03,7933.00,0.98
2007-01-22,0.00,0.00,,0.02,0.07,-0.01,-0.03,7686.00,0.81
2007-01-23,0.00,0.00,,0.03,0.10,0.00,0.00,14600.00,4.32
2007-01-24,-0.00,-0.00,,0.04,0.13,0.01,0.03,16956.00,2.11
2007-01-25,-0.00,-0.00,,0.01,0.03,0.00,0.00,16300.00,0.64
2007-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,16618.00,1.19
2007-01-29,-0.00,-0.00,,0.04,0.13,0.00,0.00,16950.00,1.22
2007-01-30,0.00,0.00,,0.06,0.20,0.08,0.26,16754.00,0.86
2007-01-31,-0.00,-0.00,,0.01,0.03,-0.02,-0.07,15643.00,0.08
2007-02-01,0.00,0.00,,0.08,0.26,0.10,0.33,21773.00,4.94
2007-02-02,0.00,0.00,,0.02,0.07,0.04,0.13,21050.00,0.48
2007-02-05,0.00,0.00,,0.03,0.10,-0.03,-0.10,26918.00,4.49
2007-02-06,-0.00,-0.00,,0.03,0.10,-0.02,-0.07,26433.00,0.69
2007-02-07,0.00,0.00,,0.01,0.03,0.05,0.16,26937.00,1.34
2007-02-08,0.00,0.00,,0.00,0.00,0.00,0.00,25780.00,0.15
2007-02-09,-0.00,-0.00,0.01,0.05,0.16,-0.01,-0.03,26390.00,0.49
2007-02-12,0.00,0.00,0.02,0.01,0.03,0.02,0.07,26800.00,0.34
2007-02-13,-0.00,-0.00,0.02,0.01,0.03,0.00,0.00,26640.00,0.05
2007-02-14,0.00,0.00,0.02,0.04,0.13,0.02,0.07,28570.00,1.49
2007-02-15,0.00,0.00,0.02,0.03,0.10,0.04,0.13,28660.00,1.11
2007-02-16,0.00,0.00,0.02,0.02,0.07,0.02,0.07,28940.00,0.46
2007-02-20,0.00,0.00,0.02,0.02,0.07,0.03,0.10,31630.00,1.90
2007-02-21,0.00,0.00,0.02,0.08,0.26,-0.05,-0.16,30100.00,1.08
2007-02-22,-0.00,-0.00,0.02,0.03,0.10,-0.01,-0.03,29030.00,0.50
2007-02-23,0.00,0.00,0.02,0.03,0.10,0.03,0.10,28740.00,0.16
2007-02-26,0.00,0.00,0.02,0.02,0.07,0.04,0.13,29020.00,0.88
2007-02-27,0.00,0.00,0.02,0.10,0.33,-0.01,-0.03,29260.00,0.87
2007-02-28,-0.00,-0.00,0.02,0.03,0.10,-0.03,-0.10,29900.00,0.91
2007-03-01,-0.00,-0.00,0.02,0.42,1.37,0.32,1.04,30530.00,0.45
2007-03-02,0.01,0.01,0.03,0.03,0.10,0.18,0.59,25280.00,0.10
2007-03-05,0.00,0.00,0.03,0.01,0.03,0.02,0.06,25040.00,0.22
2007-03-06,-0.00,-0.00,0.03,0.04,0.13,-0.02,-0.06,20470.00,1.44
2007-03-07,0.00,0.00,0.03,0.03,0.10,0.02,0.06,20000.00,0.44
2007-03-08,-0.00,-0.00,0.03,0.00,0.00,-0.07,-0.23,18380.00,0.20
2007-03-09,0.00,0.00,0.03,0.05,0.16,-0.04,-0.13,19120.00,0.97
2007-03-12,-0.00,-0.00,0.03,0.04,0.13,0.03,0.10,18820.00,0.36
2007-03-13,0.00,0.00,0.03,0.05,0.16,0.05,0.16,19060.00,0.72
2007-03-14,0.00,0.00,0.03,0.03,0.10,0.04,0.13,19210.00,0.22
2007-03-15,-0.00,-0.00,0.03,0.03,0.10,-0.01,-0.03,18570.00,1.60
2007-03-16,0.00,0.00,0.03,0.01,0.03,0.02,0.06,17370.00,0.45
2007-03-19,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.03,16970.00,0.32
2007-03-20,-0.00,-0.00,0.03,0.06,0.19,0.02,0.06,18230.00,4.67
2007-03-21,0.00,0.00,0.03,0.07,0.23,0.03,0.10,17800.00,1.34
2007-03-22,-0.00,-0.00,0.03,0.11,0.36,0.05,0.16,17400.00,0.37
2007-03-23,-0.00,-0.00,0.03,0.02,0.06,-0.01,-0.03,17390.00,0.25
2007-03-26,0.00,0.00,0.03,0.04,0.13,-0.01,-0.03,16220.00,0.12
2007-03-27,0.00,0.00,0.03,0.02,0.06,0.01,0.03,15210.00,0.34
2007-03-28,0.00,0.00,0.03,0.01,0.03,0.02,0.06,14600.00,1.03
2007-03-29,-0.00,-0.00,0.03,0.01,0.03,-0.01,-0.03,14110.00,0.28
2007-03-30,0.00,0.00,0.02,0.06,0.19,-0.03,-0.10,15220.00,1.63
2007-04-02,-0.00,-0.00,0.02,0.20,0.65,0.04,0.13,17720.00,3.13
2007-04-03,0.00,0.00,0.02,0.04,0.13,0.01,0.03,16850.00,0.71
2007-04-04,0.00,0.00,0.02,0.09,0.29,0.00,0.00,22130.00,5.17
2007-04-05,0.00,0.00,0.01,0.04,0.13,0.00,0.00,23820.00,1.57
2007-04-09,-0.00,-0.00,0.01,0.04,0.13,-0.04,-0.13,24240.00,1.11
2007-04-10,0.00,0.00,0.01,0.13,0.42,-0.01,-0.03,26840.00,2.19
2007-04-11,-0.00,-0.00,0.01,0.04,0.13,0.02,0.06,26500.00,0.26
2007-04-12,0.00,0.00,0.01,0.01,0.03,0.02,0.06,26410.00,0.09
2007-04-13,-0.00,-0.00,0.01,0.07,0.23,0.01,0.03,25190.00,0.21
2007-04-16,0.00,0.00,0.01,0.03,0.10,0.04,0.13,26360.00,1.18
2007-04-17,0.00,0.00,0.01,0.05,0.16,0.00,0.00,27480.00,1.01
2007-04-18,0.00,0.00,0.02,0.07,0.23,-0.03,-0.10,25190.00,1.56
2007-04-19,0.00,0.00,0.01,0.06,0.19,-0.02,-0.06,25490.00,1.17
2007-04-20,-0.00,-0.00,0.01,0.10,0.32,0.01,0.03,25840.00,0.52
2007-04-23,0.00,0.00,0.01,0.04,0.13,0.03,0.10,26920.00,0.97
2007-04-24,0.00,0.00,0.01,0.05,0.16,0.04,0.13,27650.00,0.60
2007-04-25,0.00,0.00,0.01,0.03,0.10,-0.01,-0.03,28220.00,0.59
2007-04-26,-0.00,-0.00,0.01,0.04,0.13,0.00,0.00,28240.00,0.55
2007-04-27,-0.00,-0.00,0.02,0.12,0.39,0.06,0.19,35590.00,4.24
2007-04-30,0.00,0.00,0.02,0.07,0.23,0.06,0.19,36580.00,1.22
2007-05-01,-0.00,-0.00,0.02,0.09,0.29,-0.01,-0.03,35730.00,1.07
2007-05-02,0.00,0.00,0.02,0.03,0.10,-0.01,-0.03,36400.00,0.70
2007-05-03,0.00,0.00,0.02,0.05,0.16,-0.01,-0.03,31510.00,0.53
2007-05-04,0.00,0.00,0.02,0.05,0.16,0.02,0.06,32580.00,1.80
2007-05-07,0.00,0.00,0.02,0.04,0.13,-0.02,-0.06,35110.00,2.21
2007-05-08,-0.00,-0.00,0.02,0.04,0.13,-0.03,-0.10,34190.00,1.18
2007-05-09,-0.00,-0.00,0.02,0.05,0.16,0.03,0.10,35290.00,0.82
2007-05-10,0.00,0.00,0.02,0.05,0.16,0.05,0.16,36480.00,0.72
2007-05-11,-0.00,-0.00,0.01,0.06,0.19,0.05,0.16,38430.00,1.16
2007-05-14,0.00,0.00,0.01,0.06,0.19,0.03,0.10,37340.00,0.25
2007-05-15,0.00,0.00,0.01,0.07,0.23,0.05,0.16,39150.00,1.63
2007-05-16,-0.00,-0.00,0.01,0.10,0.32,0.06,0.19,39370.00,1.11
2007-05-17,0.00,0.00,0.01,0.12,0.39,0.10,0.32,38490.00,0.32
2007-05-18,-0.00,-0.00,0.01,0.04,0.13,0.03,0.10,38470.00,0.34
2007-05-21,0.00,0.00,0.01,0.05,0.16,-0.01,-0.03,37720.00,0.29
2007-05-22,0.00,0.00,0.01,0.04,0.13,0.01,0.03,38580.00,0.88
2007-05-23,-0.00,-0.00,0.01,0.04,0.13,0.00,0.00,38810.00,0.55
2007-05-24,0.00,0.00,0.01,0.03,0.10,0.02,0.06,38970.00,0.48
2007-05-25,-0.00,-0.00,0.01,0.17,0.55,0.04,0.13,34930.00,2.01
2007-05-29,0.00,0.00,0.01,0.03,0.10,-0.02,-0.06,34340.00,0.96
2007-05-30,-0.00,-0.00,0.01,0.07,0.23,0.05,0.16,33350.00,0.56
2007-05-31,0.00,0.00,0.01,0.09,0.29,0.06,0.19,33400.00,0.79
2007-06-01,-0.00,-0.00,0.01,0.11,0.36,0.05,0.16,34580.00,1.16
2007-06-04,-0.00,-0.00,0.01,0.07,0.23,0.03,0.10,33620.00,1.18
2007-06-05,0.00,0.00,0.01,0.05,0.16,0.04,0.13,30120.00,0.25
2007-06-06,0.00,0.00,0.01,0.06,0.19,0.07,0.23,31110.00,1.94
2007-06-07,-0.00,-0.00,0.01,0.08,0.26,0.01,0.03,30770.00,0.72
2007-06-08,0.00,0.00,0.01,0.10,0.32,-0.01,-0.03,30960.00,0.97
2007-06-11,-0.00,-0.00,0.01,0.05,0.16,-0.01,-0.03,29030.00,0.20
2007-06-12,-0.00,-0.00,0.01,0.10,0.32,0.03,0.10,29520.00,0.65
2007-06-13,0.00,0.00,0.01,0.02,0.06,0.01,0.03,26970.00,0.48
2007-06-14,0.00,0.00,0.01,0.05,0.16,0.03,0.10,25410.00,0.50
2007-06-15,0.00,0.00,0.01,0.05,0.16,0.00,0.00,25460.00,0.52
2007-06-18,0.00,0.00,0.01,0.01,0.03,0.00,0.00,25480.00,0.53
2007-06-19,0.00,0.00,0.01,0.04,0.13,0.07,0.23,27990.00,2.19
2007-06-20,0.00,0.00,0.01,0.03,0.10,0.03,0.10,27560.00,0.91
2007-06-21,0.00,0.00,0.01,0.08,0.26,0.04,0.13,28500.00,1.40
2007-06-22,0.00,0.00,0.01,0.04,0.13,0.00,0.00,29020.00,1.00
2007-06-25,0.00,0.00,0.01,0.05,0.16,0.02,0.06,28720.00,2.24
2007-06-26,0.00,0.00,0.01,0.14,0.45,0.03,0.10,40950.00,6.77
2007-06-27,0.00,0.00,0.01,0.04,0.13,0.03,0.10,42060.00,0.97
2007-06-28,-0.00,-0.00,0.01,0.05,0.16,0.01,0.03,41150.00,0.20
2007-06-29,0.00,0.00,0.01,0.09,0.29,0.10,0.32,40440.00,0.64
2007-07-02,0.00,0.00,0.01,0.04,0.13,0.01,0.03,38680.00,0.11
2007-07-03,0.00,0.00,0.01,0.04,0.13,0.03,0.10,38550.00,0.13
2007-07-05,-0.00,-0.00,0.01,0.07,0.23,-0.03,-0.10,36120.00,0.32
2007-07-06,-0.00,-0.00,0.01,0.01,0.03,-0.04,-0.13,35360.00,0.20
2007-07-09,0.00,0.00,0.02,0.03,0.10,0.02,0.06,35060.00,0.68
2007-07-10,0.00,0.00,0.02,0.15,0.48,-0.10,-0.32,35250.00,0.27
2007-07-11,0.00,0.00,0.01,0.01,0.03,0.02,0.06,35030.00,0.42
2007-07-12,-0.00,-0.00,0.01,0.12,0.39,0.06,0.19,36020.00,0.91
2007-07-13,-0.00,-0.00,0.02,0.05,0.16,-0.03,-0.10,35970.00,0.32
2007-07-16,0.00,0.00,0.01,0.06,0.19,0.02,0.06,36040.00,0.41
2007-07-17,0.00,0.00,0.01,0.04,0.13,0.05,0.16,36440.00,0.59
2007-07-18,0.00,0.00,0.01,0.11,0.35,0.09,0.29,36060.00,1.49
2007-07-19,-0.00,-0.00,0.02,0.06,0.19,0.03,0.10,35150.00,0.20
2007-07-20,0.00,0.00,0.02,0.07,0.23,0.01,0.03,37860.00,2.49
2007-07-23,0.00,0.00,0.02,0.03,0.10,0.01,0.03,36740.00,0.18
2007-07-24,-0.00,-0.00,0.02,0.05,0.16,0.00,0.00,34940.00,0.81
2007-07-25,0.00,0.00,0.02,0.04,0.13,0.01,0.03,22930.00,1.62
2007-07-26,0.00,0.00,0.02,0.14,0.45,0.07,0.23,24610.00,3.02
2007-07-27,0.00,0.00,0.02,0.08,0.26,0.07,0.22,25690.00,1.16
2007-07-30,-0.00,-0.00,0.02,0.10,0.32,-0.03,-0.10,26310.00,1.46
2007-07-31,-0.00,-0.00,0.02,0.09,0.29,-0.01,-0.03,27210.00,0.82
2007-08-01,0.00,0.00,0.02,0.05,0.16,0.01,0.03,27200.00,0.18
2007-08-02,0.00,0.00,0.02,0.04,0.13,0.00,0.00,27830.00,0.87
2007-08-03,0.00,0.00,0.02,0.08,0.26,0.03,0.10,27900.00,0.30
2007-08-06,-0.00,-0.00,0.02,0.06,0.19,-0.02,-0.06,27140.00,0.32
2007-08-07,-0.00,-0.00,0.02,0.03,0.10,-0.02,-0.06,27470.00,0.59
2007-08-08,0.00,0.00,0.02,0.03,0.10,-0.02,-0.06,27960.00,0.88
2007-08-09,0.00,0.00,0.02,0.08,0.26,0.07,0.22,29330.00,2.05
2007-08-10,0.00,0.00,0.02,0.04,0.13,0.04,0.13,31440.00,1.71
2007-08-13,-0.00,-0.00,0.02,0.06,0.19,-0.04,-0.13,31280.00,0.36
2007-08-14,0.00,0.00,0.02,0.06,0.19,-0.01,-0.03,30650.00,0.29
2007-08-15,0.00,0.00,0.02,0.05,0.16,0.03,0.10,28330.00,0.25
2007-08-16,-0.00,-0.00,0.02,0.14,0.45,-0.02,-0.06,33000.00,3.04
2007-08-17,0.00,0.00,0.02,0.09,0.29,0.11,0.35,30350.00,1.36
2007-08-20,0.00,0.00,0.02,0.07,0.22,0.05,0.16,32080.00,1.28
2007-08-21,0.00,0.00,0.02,0.06,0.19,0.06,0.19,31910.00,0.78
2007-08-22,-0.00,-0.00,0.02,0.06,0.19,-0.05,-0.16,34340.00,2.50
2007-08-23,-0.00,-0.00,0.02,0.04,0.13,-0.01,-0.03,35110.00,2.56
2007-08-24,-0.00,-0.00,0.02,0.03,0.10,-0.01,-0.03,33800.00,0.11
2007-08-27,-0.00,-0.00,0.02,0.09,0.29,-0.08,-0.26,33710.00,1.09
2007-08-28,0.00,0.00,0.02,0.06,0.19,0.05,0.16,32980.00,0.24
2007-08-29,-0.00,-0.00,0.02,0.07,0.22,-0.03,-0.10,33340.00,0.36
2007-08-30,0.00,0.00,0.02,0.06,0.19,0.05,0.16,43130.00,5.10
2007-08-31,-0.00,-0.00,0.02,0.08,0.26,0.00,0.00,43710.00,0.46
2007-09-04,-0.00,-0.00,0.02,0.02,0.06,-0.03,-0.10,44670.00,0.63
2007-09-05,0.00,0.00,0.02,0.04,0.13,0.05,0.16,44190.00,0.15
2007-09-06,-0.00,-0.00,0.02,0.06,0.19,-0.01,-0.03,43370.00,0.19
2007-09-07,0.00,0.00,0.03,0.05,0.16,0.05,0.16,42740.00,1.11
2007-09-10,-0.00,-0.00,0.03,0.05,0.16,0.00,0.00,44640.00,2.06
2007-09-11,-0.00,-0.00,0.03,0.06,0.19,0.01,0.03,46070.00,0.87
2007-09-12,0.00,0.00,0.03,0.05,0.16,-0.04,-0.13,46700.00,0.46
2007-09-13,-0.00,-0.00,0.03,0.05,0.16,-0.04,-0.13,46730.00,0.17
2007-09-14,0.00,0.00,0.03,0.08,0.26,0.05,0.16,42230.00,0.25
2007-09-17,0.00,0.00,0.02,0.03,0.10,0.01,0.03,40380.00,0.10
2007-09-18,0.00,0.00,0.03,0.10,0.32,-0.03,-0.10,39430.00,0.56
2007-09-19,0.00,0.00,0.03,0.03,0.10,-0.01,-0.03,38920.00,0.38
2007-09-20,-0.00,-0.00,0.02,0.07,0.22,0.02,0.06,35230.00,0.34
2007-09-21,0.00,0.00,0.03,0.16,0.51,0.02,0.06,38330.00,3.96
2007-09-24,-0.00,-0.00,0.03,0.05,0.16,-0.03,-0.10,39300.00,0.59
2007-09-25,0.00,0.00,0.03,0.04,0.13,0.05,0.16,38400.00,0.48
2007-09-26,0.00,0.00,0.02,0.09,0.29,-0.01,-0.03,39470.00,0.74
2007-09-27,0.00,0.00,0.02,0.04,0.13,-0.01,-0.03,39650.00,0.39
2007-09-28,-0.00,-0.00,0.02,0.05,0.16,0.00,0.00,42420.00,6.49
2007-10-01,-0.00,-0.00,0.02,0.12,0.38,-0.02,-0.06,41860.00,0.21
2007-10-02,0.00,0.00,0.02,0.08,0.25,-0.03,-0.10,41020.00,0.27
2007-10-03,0.00,0.00,0.02,0.03,0.10,-0.02,-0.06,41040.00,0.17
2007-10-04,0.00,0.00,0.02,0.03,0.10,0.02,0.06,40850.00,0.11
2007-10-05,-0.00,-0.00,0.02,0.05,0.16,0.00,0.00,38960.00,0.25
2007-10-08,0.00,0.00,0.02,0.08,0.25,-0.01,-0.03,35240.00,0.49
2007-10-09,-0.00,-0.00,0.02,0.06,0.19,-0.05,-0.16,34130.00,0.52
