Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-22,-0.10,-0.11,,2.00,3.17,-5.00,-7.14,1.00,15.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-26,-0.05,-0.05,,3.00,5.00,0.00,0.00,2.00,4.50
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-01,-0.02,-0.02,,0.00,0.00,-1.00,-1.67,1.00,3.00
2016-02-02,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-03,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-04,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-05,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-08,0.14,0.13,0.64,0.00,0.00,8.00,13.56,1.00,1.00
2016-02-09,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-10,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-11,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-12,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-16,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-17,0.01,0.01,0.64,0.00,0.00,1.00,1.49,1.00,1.00
2016-02-18,0.00,0.00,0.64,4.00,5.88,-4.00,-5.88,2.00,10.00
2016-02-19,0.00,0.00,0.64,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-22,0.00,0.00,0.53,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-23,-0.15,-0.16,0.75,0.00,0.00,-10.00,-14.71,2.00,1.50
2016-02-24,0.07,0.07,0.77,0.00,0.00,4.00,6.90,1.00,1.00
2016-02-25,0.00,0.00,0.77,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-26,0.00,0.00,0.77,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-29,0.00,0.00,0.77,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-01,0.00,0.00,0.77,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-02,0.00,0.00,0.77,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-03,-0.02,-0.02,0.77,0.00,0.00,-1.00,-1.61,2.00,6.00
2016-03-04,0.00,0.00,0.77,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-07,0.00,0.00,0.77,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-08,-0.13,-0.14,0.75,0.00,0.00,-8.00,-13.11,2.00,1.00
2016-03-09,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-10,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-11,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-14,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-15,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-16,0.00,0.00,0.74,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-17,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-18,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-21,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-22,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-23,0.28,0.25,1.13,0.00,0.00,15.00,28.30,1.00,2.00
2016-03-24,0.00,0.00,1.13,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-28,0.00,0.00,1.13,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-29,0.00,0.00,1.13,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-30,0.00,0.00,1.13,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-31,0.00,0.00,1.13,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-01,0.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-04,0.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-05,0.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-06,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-07,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-08,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-11,-0.03,-0.03,1.02,0.00,0.00,-2.00,-2.94,0.00,1.00
2016-04-12,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-13,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-14,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-15,0.27,0.24,1.37,0.00,0.00,18.00,27.27,1.00,5.00
2016-04-18,0.00,0.00,1.37,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-19,-0.14,-0.15,1.49,0.00,0.00,-12.00,-14.29,1.00,1.00
2016-04-20,0.00,0.00,1.49,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-21,0.17,0.15,1.26,0.00,0.00,12.00,16.67,1.00,7.00
2016-04-22,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-25,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-26,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-27,0.00,0.00,1.26,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-28,-0.31,-0.37,1.70,0.00,0.00,-26.00,-30.95,1.00,0.00
2016-04-29,0.00,0.00,1.70,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-02,0.07,0.07,1.72,0.00,0.00,4.00,6.90,1.00,4.00
2016-05-03,0.00,0.00,1.72,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-04,0.00,0.00,1.72,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-05,0.00,0.00,1.72,0.00,0.00,0.00,0.00,1.00,1.00
2016-05-06,-0.16,-0.18,1.82,0.00,0.00,-10.00,-16.13,4.00,12.50
2016-05-09,0.00,0.00,1.82,0.00,0.00,0.00,0.00,3.00,0.00
2016-05-10,0.06,0.06,1.83,0.00,0.00,3.00,5.77,4.00,1.50
2016-05-11,0.13,0.12,1.89,0.00,0.00,7.00,12.73,4.00,0.75
2016-05-12,-0.11,-0.12,1.93,0.00,0.00,-7.00,-11.29,4.00,0.50
2016-05-13,0.00,0.00,1.64,0.00,0.00,0.00,0.00,4.00,0.00
2016-05-16,0.11,0.10,1.70,1.00,1.64,5.00,9.09,5.00,4.40
2016-05-17,0.07,0.06,1.64,4.00,6.15,4.00,6.56,11.00,11.45
2016-05-18,-0.06,-0.06,1.65,3.00,4.92,-1.00,-1.54,12.00,1.42
2016-05-19,0.00,0.00,1.53,0.00,0.00,0.00,0.00,12.00,0.00
2016-05-20,0.00,0.00,1.53,0.00,0.00,0.00,0.00,12.00,0.00
2016-05-23,0.00,0.00,1.53,0.00,0.00,0.00,0.00,12.00,0.00
2016-05-24,-0.10,-0.10,1.56,0.00,0.00,-6.00,-9.84,13.00,1.92
2016-05-25,-0.07,-0.08,1.57,10.00,19.61,6.00,10.91,14.00,1.43
2016-05-26,0.24,0.21,1.42,8.00,12.70,20.00,39.22,15.00,1.20
2016-05-27,0.00,0.00,1.42,0.00,0.00,0.00,0.00,15.00,0.00
2016-05-31,0.00,0.00,1.40,0.00,0.00,0.00,0.00,14.00,0.00
2016-06-01,0.00,0.00,1.40,0.00,0.00,0.00,0.00,14.00,0.00
2016-06-02,0.00,0.00,1.40,0.00,0.00,0.00,0.00,14.00,0.00
2016-06-03,0.00,0.00,1.40,0.00,0.00,0.00,0.00,14.00,0.00
2016-06-06,-0.05,-0.05,1.28,0.00,0.00,-3.00,-4.76,15.00,4.67
2016-06-07,-0.02,-0.02,1.28,0.00,0.00,-1.00,-1.67,16.00,0.19
2016-06-08,0.00,0.00,1.27,0.00,0.00,0.00,0.00,15.00,0.00
2016-06-09,-0.10,-0.11,1.24,0.00,0.00,-6.00,-10.17,15.00,0.07
2016-06-10,0.00,0.00,1.17,0.00,0.00,0.00,0.00,15.00,0.00
2016-06-13,0.09,0.09,1.22,8.00,13.79,0.00,0.00,15.00,0.40
2016-06-14,0.03,0.03,1.16,0.00,0.00,2.00,3.45,15.00,0.80
2016-06-15,-0.17,-0.18,1.28,1.00,2.00,-9.00,-15.00,10.00,2.60
2016-06-16,0.18,0.17,1.43,1.00,1.69,10.00,20.00,11.00,4.27
2016-06-17,0.00,0.00,1.43,0.00,0.00,0.00,0.00,11.00,0.00
2016-06-20,0.00,0.00,1.43,0.00,0.00,0.00,0.00,11.00,0.00
2016-06-21,0.00,0.00,1.43,0.00,0.00,0.00,0.00,11.00,0.00
2016-06-22,0.00,0.00,1.38,0.00,0.00,0.00,0.00,10.00,0.00
2016-06-23,-0.08,-0.09,1.39,0.00,0.00,-5.00,-8.47,9.00,0.11
2016-06-24,0.00,0.00,1.09,0.00,0.00,0.00,0.00,8.00,0.00
2016-06-27,0.00,0.00,1.09,0.00,0.00,0.00,0.00,8.00,0.00
2016-06-28,0.00,0.00,1.09,0.00,0.00,0.00,0.00,8.00,0.00
2016-06-29,0.11,0.11,1.17,0.00,0.00,6.00,11.11,9.00,0.89
2016-06-30,0.00,0.00,1.17,0.00,0.00,0.00,0.00,9.00,0.67
2016-07-01,0.00,0.00,1.17,0.00,0.00,0.00,0.00,9.00,0.00
2016-07-05,0.00,0.00,1.15,0.00,0.00,0.00,0.00,6.00,0.00
2016-07-06,0.03,0.03,1.16,0.00,0.00,2.00,3.33,5.00,0.20
2016-07-07,0.06,0.06,1.17,0.00,0.00,4.00,6.45,6.00,0.50
2016-07-08,-0.06,-0.06,1.13,0.00,0.00,-4.00,-6.06,6.00,0.33
2016-07-11,0.03,0.03,1.13,1.00,1.56,1.00,1.61,6.00,2.33
2016-07-12,0.02,0.02,1.09,0.00,0.00,1.00,1.56,6.00,0.83
2016-07-13,0.00,0.00,1.09,0.00,0.00,0.00,0.00,6.00,0.00
2016-07-14,0.00,0.00,0.88,2.00,3.08,2.00,3.08,5.00,1.40
2016-07-15,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2.00,0.00
2016-07-18,0.11,0.10,0.72,2.00,2.78,5.00,7.69,3.00,2.00
2016-07-19,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3.00,0.00
2016-07-20,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3.00,0.00
2016-07-21,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3.00,0.00
2016-07-22,-0.08,-0.09,0.72,0.00,0.00,-6.00,-8.33,3.00,0.33
2016-07-25,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3.00,0.00
2016-07-26,0.06,0.06,0.74,0.00,0.00,4.00,6.06,3.00,4.33
2016-07-27,0.00,0.00,0.74,0.00,0.00,0.00,0.00,3.00,0.00
2016-07-28,-0.11,-0.12,0.78,8.00,12.90,0.00,0.00,5.00,8.40
2016-07-29,0.24,0.22,1.15,6.00,7.79,9.00,14.52,5.00,3.00
2016-08-01,0.00,0.00,1.15,0.00,0.00,0.00,0.00,5.00,0.00
2016-08-02,-0.10,-0.11,1.22,0.00,0.00,-8.00,-10.39,6.00,0.33
2016-08-03,0.00,0.00,1.22,0.00,0.00,0.00,0.00,6.00,2.17
2016-08-04,-0.09,-0.09,1.25,0.00,0.00,-6.00,-8.70,6.00,0.17
2016-08-05,0.00,0.00,1.23,0.00,0.00,0.00,0.00,6.00,0.00
2016-08-08,0.02,0.02,1.22,11.00,17.19,-10.00,-15.87,6.00,1.00
2016-08-09,0.00,0.00,1.22,0.00,0.00,0.00,0.00,5.00,0.00
2016-08-10,-0.11,-0.12,1.28,0.00,0.00,-7.00,-10.94,5.00,0.60
2016-08-11,0.00,0.00,1.28,0.00,0.00,0.00,0.00,5.00,0.00
2016-08-12,0.00,0.00,1.28,0.00,0.00,0.00,0.00,5.00,0.00
2016-08-15,0.18,0.16,1.38,0.00,0.00,10.00,17.54,5.00,0.00
2016-08-16,0.04,0.04,1.39,7.00,10.00,10.00,14.93,7.00,7.43
2016-08-17,-0.01,-0.01,1.39,2.00,2.90,1.00,1.43,8.00,1.88
2016-08-18,0.00,0.00,1.39,0.00,0.00,0.00,0.00,8.00,0.00
2016-08-19,0.00,0.00,1.35,0.00,0.00,0.00,0.00,8.00,0.00
2016-08-22,-0.01,-0.01,1.36,0.00,0.00,-1.00,-1.45,8.00,0.12
2016-08-23,0.00,0.00,1.34,0.00,0.00,0.00,0.00,8.00,0.00
2016-08-24,-0.01,-0.01,1.34,0.00,0.00,-1.00,-1.47,8.00,0.88
2016-08-25,0.00,0.00,1.27,0.00,0.00,0.00,0.00,6.00,0.00
2016-08-26,-0.04,-0.05,0.93,0.00,0.00,-3.00,-4.48,5.00,0.20
2016-08-29,0.00,0.00,0.93,0.00,0.00,0.00,0.00,6.00,1.67
2016-08-30,0.00,0.00,0.85,0.00,0.00,0.00,0.00,5.00,0.00
2016-08-31,0.00,0.00,0.85,0.00,0.00,0.00,0.00,5.00,0.00
2016-09-01,0.00,0.00,0.79,0.00,0.00,0.00,0.00,5.00,0.00
2016-09-02,0.00,0.00,0.79,0.00,0.00,0.00,0.00,5.00,0.00
2016-09-06,0.00,0.00,0.79,0.00,0.00,0.00,0.00,4.00,0.00
2016-09-07,0.00,0.00,0.79,0.00,0.00,0.00,0.00,5.00,1.20
2016-09-08,0.00,0.00,0.68,8.00,12.50,-8.00,-12.50,5.00,1.60
2016-09-09,0.00,0.00,0.68,0.00,0.00,0.00,0.00,5.00,0.00
2016-09-12,0.00,0.00,0.68,0.00,0.00,0.00,0.00,5.00,0.00
2016-09-13,0.00,0.00,0.25,0.00,0.00,0.00,0.00,5.00,0.00
2016-09-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-20,0.06,0.06,0.29,0.00,0.00,4.00,6.25,2.00,2.50
2016-09-21,-0.18,-0.19,0.69,0.00,0.00,-12.00,-17.65,2.00,3.50
2016-09-22,0.00,0.00,0.69,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-23,0.14,0.13,0.87,0.00,0.00,8.00,14.29,2.00,0.50
2016-09-26,0.00,0.00,0.86,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-27,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-28,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-29,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-30,-0.06,-0.06,0.89,0.00,0.00,-4.00,-6.25,1.00,2.00
2016-10-03,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-04,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-05,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-06,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-07,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-10,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-11,-0.02,-0.02,0.89,0.00,0.00,-1.00,-1.67,2.00,16.00
2016-10-12,-0.03,-0.03,0.90,0.00,0.00,-2.00,-3.39,2.00,0.00
2016-10-13,0.21,0.19,1.18,0.00,0.00,12.00,21.05,3.00,3.33
2016-10-14,0.00,0.00,1.18,0.00,0.00,0.00,0.00,3.00,0.00
2016-10-17,0.00,0.00,1.18,0.00,0.00,0.00,0.00,3.00,0.00
2016-10-18,0.00,0.00,1.16,0.00,0.00,0.00,0.00,3.00,0.00
2016-10-19,-0.13,-0.14,1.07,0.00,0.00,-9.00,-13.04,2.00,0.00
2016-10-20,0.00,0.00,1.07,0.00,0.00,0.00,0.00,2.00,0.00
2016-10-21,0.00,0.00,0.94,0.00,0.00,0.00,0.00,2.00,0.00
2016-10-24,0.08,0.08,0.99,0.00,0.00,5.00,8.33,4.00,7.50
2016-10-25,0.00,0.00,0.99,0.00,0.00,0.00,0.00,4.00,0.00
2016-10-26,0.00,0.00,0.99,0.00,0.00,0.00,0.00,4.00,0.00
2016-10-27,0.28,0.24,1.39,5.00,6.02,13.00,20.00,4.00,2.50
2016-10-28,-0.18,-0.20,1.53,0.00,0.00,-15.00,-18.07,4.00,0.00
2016-10-31,0.00,0.00,1.53,0.00,0.00,0.00,0.00,4.00,0.00
2016-11-01,0.57,0.45,2.52,23.00,21.50,27.00,39.71,6.00,5.83
2016-11-02,0.00,0.00,2.52,0.00,0.00,0.00,0.00,6.00,0.00
2016-11-03,0.00,0.00,2.52,0.00,0.00,0.00,0.00,6.00,0.00
2016-11-04,0.00,0.00,2.52,0.00,0.00,0.00,0.00,6.00,0.00
2016-11-07,-0.26,-0.30,2.73,0.00,0.00,-28.00,-26.17,6.00,0.17
2016-11-08,0.00,0.00,2.73,0.00,0.00,0.00,0.00,4.00,0.00
