Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-04,-0.02,-0.02,1.28,0.44,5.92,0.25,3.30,17633.00,0.14
2024-12-05,0.01,0.01,1.23,0.75,10.03,0.54,7.27,22550.00,5.19
2024-12-06,0.07,0.07,1.25,0.81,10.14,-0.01,-0.13,22799.00,0.77
2024-12-09,0.10,0.10,1.28,1.16,13.15,-0.15,-1.88,24919.00,1.99
2024-12-10,-0.10,-0.11,1.06,1.42,17.93,0.09,1.02,23100.00,0.96
2024-12-11,0.02,0.02,1.06,0.81,10.00,-0.23,-2.90,24832.00,1.81
2024-12-12,-0.03,-0.03,1.05,0.54,6.90,0.09,1.11,24622.00,0.09
2024-12-13,-0.08,-0.08,1.04,0.72,9.99,-0.61,-7.79,24700.00,0.20
2024-12-16,-0.05,-0.05,1.06,0.70,10.22,0.24,3.33,24888.00,0.24
2024-12-17,-0.01,-0.01,1.00,1.08,15.86,0.49,7.15,24717.00,0.44
2024-12-18,0.03,0.03,0.99,0.63,8.97,0.39,5.73,24398.00,0.35
2024-12-19,-0.05,-0.05,0.97,0.95,14.18,0.24,3.42,24050.00,0.38
2024-12-20,0.01,0.01,0.96,1.08,15.91,-0.16,-2.39,26273.00,1.82
2024-12-23,-0.02,-0.02,0.96,1.02,15.34,0.12,1.77,22339.00,0.64
2024-12-24,-0.05,-0.05,0.79,0.84,13.25,-0.20,-3.01,22019.00,0.51
2024-12-26,0.03,0.03,0.80,0.80,12.25,0.15,2.37,22448.00,0.70
2024-12-27,0.00,0.00,0.80,0.72,11.03,0.00,0.00,22939.00,0.62
2024-12-30,-0.06,-0.06,0.82,0.74,11.99,0.00,0.00,23045.00,1.00
2024-12-31,0.04,0.04,0.79,0.54,8.45,0.06,0.97,22044.00,0.52
2025-01-02,0.01,0.01,0.79,0.26,4.01,0.26,4.07,22037.00,0.35
2025-01-03,0.17,0.16,1.02,1.35,17.74,0.09,1.39,25791.00,3.01
2025-01-06,-0.05,-0.06,1.04,0.81,11.25,0.04,0.53,20634.00,0.68
2025-01-07,0.02,0.02,1.01,0.90,12.30,-0.13,-1.81,20935.00,1.13
2025-01-08,-0.10,-0.11,0.98,1.14,17.35,0.15,2.05,19747.00,1.30
2025-01-10,-0.00,-0.00,0.92,0.69,10.52,-0.18,-2.74,18988.00,0.37
2025-01-13,0.02,0.02,0.93,0.60,8.94,-0.07,-1.07,17147.00,0.48
2025-01-14,-0.04,-0.04,0.93,0.63,9.81,-0.19,-2.83,17702.00,0.75
2025-01-15,0.01,0.01,0.89,1.05,16.20,-0.03,-0.47,17945.00,0.55
2025-01-16,-0.00,-0.00,0.88,0.32,4.95,0.00,0.00,17844.00,0.22
2025-01-17,0.00,0.00,0.88,0.27,4.16,0.01,0.15,17404.00,0.12
2025-01-21,0.08,0.07,0.91,0.45,6.45,0.57,8.78,18272.00,1.42
2025-01-22,0.09,0.09,0.95,1.64,21.49,-0.20,-2.87,19896.00,2.09
2025-01-23,-0.16,-0.18,1.12,1.10,17.21,-0.22,-2.88,18375.00,0.94
2025-01-24,-0.00,-0.00,1.12,0.54,8.46,0.00,0.00,18249.00,0.65
2025-01-27,-0.05,-0.05,1.13,0.90,14.90,-0.19,-2.98,18313.00,0.68
2025-01-28,-0.06,-0.07,1.14,0.58,10.25,-0.18,-2.98,17993.00,0.52
2025-01-29,0.07,0.07,1.17,0.63,10.38,-0.15,-2.65,17534.00,0.29
2025-01-30,0.01,0.01,1.16,0.33,5.36,0.05,0.82,16582.00,0.24
2025-01-31,-0.04,-0.04,1.16,0.22,3.70,-0.22,-3.57,16112.00,0.13
2025-02-03,0.09,0.09,1.20,0.80,12.35,0.18,3.03,16642.00,1.10
2025-02-04,-0.01,-0.01,1.02,0.56,8.76,-0.17,-2.62,12957.00,0.30
2025-02-05,0.06,0.05,1.02,0.62,9.19,0.00,0.00,16420.00,5.07
2025-02-06,0.04,0.04,1.03,0.34,4.84,0.00,0.00,15564.00,0.42
2025-02-07,-0.01,-0.01,0.96,0.30,4.32,0.05,0.71,15014.00,0.98
2025-02-10,-0.05,-0.05,0.98,0.79,11.93,-0.21,-3.02,14714.00,0.06
2025-02-11,0.13,0.12,1.07,1.11,14.88,0.04,0.60,15118.00,1.08
2025-02-12,-0.02,-0.02,1.06,0.90,12.35,-0.12,-1.61,15053.00,0.80
2025-02-13,0.01,0.01,1.06,0.53,7.19,-0.22,-3.02,16712.00,2.58
2025-02-14,-0.02,-0.02,1.07,0.16,2.21,-0.26,-3.53,16724.00,0.25
2025-02-18,-0.02,-0.02,1.07,0.31,4.36,0.00,0.00,16741.00,0.14
2025-02-19,0.20,0.18,1.25,2.25,26.35,0.18,2.53,19138.00,3.86
2025-02-20,0.02,0.02,1.22,1.03,11.78,-0.48,-5.62,17612.00,0.62
2025-02-21,-0.07,-0.07,1.08,0.72,8.86,0.01,0.11,17147.00,0.47
2025-02-24,-0.03,-0.03,1.09,1.52,19.26,0.06,0.74,16756.00,0.24
2025-02-25,-0.04,-0.05,1.09,0.91,12.07,-0.31,-3.93,16344.00,0.26
2025-02-26,0.03,0.03,1.05,0.73,9.43,0.47,6.23,16114.00,0.29
2025-02-27,0.03,0.03,1.03,0.96,12.00,0.09,1.16,16330.00,0.57
2025-02-28,-0.01,-0.01,1.03,0.25,3.16,-0.05,-0.62,16192.00,0.07
2025-03-03,0.00,0.00,1.02,0.24,3.03,-0.06,-0.76,16605.00,0.62
2025-03-04,-0.01,-0.01,0.98,0.40,5.11,-0.16,-2.02,15816.00,0.16
2025-03-05,0.03,0.03,0.98,0.65,8.02,-0.38,-4.85,16267.00,0.79
2025-03-06,0.04,0.04,0.97,0.77,9.18,0.00,0.00,12338.00,0.38
2025-03-07,-0.03,-0.03,0.98,0.71,8.69,-0.17,-2.03,12108.00,0.16
2025-03-10,-0.03,-0.03,0.98,0.81,10.23,-0.61,-7.47,11501.00,0.23
2025-03-11,0.00,0.00,0.96,0.23,2.90,-0.07,-0.88,11537.00,0.14
2025-03-12,0.01,0.01,0.86,0.25,3.11,-0.09,-1.14,10769.00,0.09
2025-03-13,-0.01,-0.01,0.86,0.68,8.59,0.34,4.23,10712.00,1.01
2025-03-14,0.00,0.00,0.86,0.28,3.54,0.28,3.54,8613.00,0.13
2025-03-17,-0.06,-0.06,0.88,0.49,6.56,-0.31,-3.91,8454.00,0.11
2025-03-18,0.03,0.03,0.88,0.81,10.52,0.60,8.03,8388.00,0.13
2025-03-19,-0.04,-0.04,0.51,0.76,10.23,0.49,6.36,4787.00,0.39
2025-03-20,0.11,0.11,0.66,0.40,4.83,0.45,6.06,4563.00,1.43
2025-03-21,0.01,0.01,0.61,0.46,5.50,0.08,0.97,4218.00,0.26
2025-03-24,-0.05,-0.06,0.63,0.45,5.68,-0.25,-2.99,4113.00,0.46
2025-03-25,0.03,0.03,0.62,0.42,5.13,-0.11,-1.39,3972.00,0.35
2025-03-26,-0.01,-0.01,0.61,0.52,6.40,0.01,0.12,3771.00,0.19
2025-03-27,0.04,0.04,0.62,0.00,0.00,0.34,4.19,3318.00,0.07
2025-03-28,-0.05,-0.05,0.65,0.66,8.24,-0.37,-4.37,3359.00,0.60
2025-03-31,0.01,0.01,0.65,0.50,6.21,0.00,0.00,3013.00,1.12
2025-04-01,0.01,0.01,0.65,0.19,2.35,0.05,0.62,3154.00,1.68
2025-04-02,0.00,0.00,0.64,0.54,6.67,-0.03,-0.37,3821.00,6.87
2025-04-03,0.00,0.00,0.62,0.64,7.90,-0.30,-3.70,3615.00,0.15
2025-04-04,-0.01,-0.01,0.62,0.30,3.75,-0.30,-3.70,3592.00,0.41
2025-04-07,0.00,0.00,0.61,0.90,11.24,-0.81,-10.11,3497.00,0.20
2025-04-08,-0.07,-0.07,0.65,2.59,34.67,0.00,0.00,9389.00,12.73
2025-04-09,0.02,0.02,0.66,1.00,13.07,-0.15,-2.01,11811.00,4.18
2025-04-10,0.00,0.00,0.66,0.69,9.02,-0.22,-2.88,11651.00,0.66
2025-04-11,0.05,0.04,0.68,0.53,6.62,-0.18,-2.35,11662.00,0.11
2025-04-14,-0.01,-0.02,0.65,0.48,6.09,0.00,0.00,11662.00,0.08
2025-04-15,0.05,0.05,0.66,0.44,5.33,0.39,4.95,11731.00,0.21
2025-04-16,-0.02,-0.02,0.65,0.51,6.30,-0.50,-6.06,11724.00,0.15
2025-04-17,0.00,0.00,0.50,0.53,6.54,0.27,3.33,11405.00,0.01
2025-04-21,0.03,0.03,0.51,0.63,7.54,0.36,4.44,11427.00,0.13
2025-04-22,-0.02,-0.02,0.48,0.16,1.95,0.00,0.00,11342.00,0.01
2025-04-23,0.03,0.03,0.47,0.68,8.09,-0.46,-5.62,11397.00,0.22
2025-04-24,-0.01,-0.01,0.47,0.35,4.19,-0.22,-2.62,13634.00,3.33
2025-04-25,0.08,0.07,0.53,1.38,15.33,-0.29,-3.47,14157.00,0.76
2025-04-28,0.03,0.03,0.49,0.54,5.83,0.09,1.00,14345.00,0.40
2025-04-29,-0.04,-0.04,0.51,0.10,1.12,-0.35,-3.78,14192.00,0.02
2025-04-30,-0.01,-0.01,0.52,0.54,6.12,0.18,2.02,13945.00,0.03
2025-05-01,-0.01,-0.01,0.52,0.99,11.29,-0.82,-9.29,12650.00,0.03
2025-05-02,-0.02,-0.02,0.52,0.40,4.65,-0.44,-5.02,12643.00,0.03
2025-05-05,0.00,0.00,0.52,0.27,3.12,0.31,3.60,12580.00,0.01
2025-05-06,-0.09,-0.10,0.63,0.94,12.01,-0.94,-10.88,12600.00,0.09
2025-05-07,0.13,0.13,0.74,1.89,21.28,0.27,3.45,7186.00,1.56
2025-05-08,0.00,0.00,0.74,1.43,16.07,-0.33,-3.72,5397.00,2.52
2025-05-09,-0.04,-0.04,0.76,0.65,7.58,-0.36,-4.04,5647.00,2.24
2025-05-12,-0.06,-0.06,0.78,1.50,18.61,0.00,0.00,6193.00,1.97
2025-05-13,0.06,0.06,0.80,0.77,9.01,-0.25,-3.10,7208.00,2.95
2025-05-14,-0.03,-0.03,0.79,0.81,9.78,-0.81,-9.47,7318.00,0.64
2025-05-15,0.02,0.02,0.79,0.85,10.05,-0.40,-4.83,8122.00,2.20
2025-05-16,0.06,0.06,0.82,1.26,14.00,0.18,2.13,8444.00,0.78
2025-05-19,-0.05,-0.05,0.84,1.08,12.62,0.00,0.00,8803.00,0.99
2025-05-20,0.01,0.01,0.84,1.34,15.51,0.44,5.14,11476.00,4.67
2025-05-21,0.03,0.03,0.84,0.63,7.11,0.00,0.00,12507.00,1.85
2025-05-22,-0.03,-0.03,0.84,0.54,6.26,-0.22,-2.48,12243.00,3.28
2025-05-23,-0.03,-0.03,0.80,0.54,6.47,-0.34,-3.94,12048.00,0.56
2025-05-27,0.01,0.01,0.79,0.86,10.23,0.38,4.55,11824.00,0.11
2025-05-28,-0.00,-0.00,0.78,0.61,7.27,0.23,2.73,11994.00,0.31
2025-05-29,0.03,0.02,0.79,1.26,14.65,0.16,1.91,14130.00,3.05
2025-05-30,-0.05,-0.05,0.81,0.82,10.01,0.31,3.60,18073.00,4.38
2025-06-02,0.00,0.00,0.80,0.29,3.52,-0.25,-3.05,18131.00,0.09
2025-06-03,-0.01,-0.01,0.80,0.47,5.76,0.21,2.55,18169.00,0.05
2025-06-04,-0.02,-0.02,0.73,0.54,6.74,0.03,0.37,18252.00,0.15
2025-06-05,-0.12,-0.13,0.68,1.35,19.23,0.01,0.12,24227.00,5.39
2025-06-06,-0.08,-0.08,0.72,1.06,16.36,-0.45,-6.41,27320.00,2.76
2025-06-09,-0.01,-0.01,0.72,0.99,15.44,0.32,4.94,28373.00,1.19
2025-06-10,0.07,0.06,0.75,0.90,13.16,-0.19,-2.96,29239.00,1.01
2025-06-11,-0.07,-0.08,0.74,0.38,5.99,-0.21,-3.07,28236.00,0.04
2025-06-12,-0.01,-0.01,0.74,0.54,8.57,0.41,6.47,28028.00,0.02
2025-06-13,-0.01,-0.01,0.72,0.35,5.61,0.19,3.02,27452.00,0.23
2025-06-16,0.04,0.04,0.69,0.54,8.33,0.60,9.62,27142.00,0.01
2025-06-17,0.02,0.02,0.69,0.36,5.46,0.36,5.56,26808.00,0.08
2025-06-18,0.02,0.02,0.70,0.35,5.19,0.07,1.06,24158.00,0.03
2025-06-20,-0.07,-0.07,0.71,0.70,11.11,-0.19,-2.82,23871.00,0.73
2025-06-23,0.02,0.02,0.72,0.65,10.12,0.18,2.86,22204.00,0.31
2025-06-24,-0.01,-0.01,0.71,0.28,4.42,-0.17,-2.65,22054.00,0.17
2025-06-25,0.02,0.02,0.72,0.45,7.00,0.42,6.64,29538.00,5.11
2025-06-26,-0.06,-0.06,0.74,1.35,22.35,-0.21,-3.27,38589.00,4.79
2025-06-27,-0.02,-0.02,0.72,0.58,9.78,0.08,1.32,39393.00,1.50
2025-06-30,0.02,0.02,0.73,0.72,11.86,-0.19,-3.20,37771.00,1.24
2025-07-01,0.02,0.02,0.74,0.54,8.70,0.14,2.31,38436.00,0.39
2025-07-02,0.09,0.08,0.82,0.47,6.96,0.07,1.13,38481.00,0.05
2025-07-03,-0.01,-0.01,0.82,0.08,1.20,-0.14,-2.07,38378.00,0.02
2025-07-07,-0.01,-0.02,0.69,0.45,6.86,-0.45,-6.76,31890.00,0.03
2025-07-08,-0.03,-0.03,0.64,0.88,13.79,-0.34,-5.18,28417.00,0.21
2025-07-09,0.01,0.01,0.64,0.35,5.41,0.18,2.82,26754.00,0.02
2025-07-10,-0.03,-0.03,0.61,0.67,10.72,0.01,0.15,25503.00,0.18
2025-07-11,0.02,0.02,0.55,0.36,5.64,-0.13,-2.08,25498.00,0.04
2025-07-14,-0.01,-0.01,0.55,0.26,4.13,-0.17,-2.66,25784.00,0.24
2025-07-15,-0.03,-0.03,0.56,0.52,8.50,-0.18,-2.86,25535.00,0.05
2025-07-16,-0.09,-0.09,0.62,0.94,16.85,-0.44,-7.19,26226.00,0.54
2025-07-17,-0.01,-0.01,0.62,0.45,8.14,-0.13,-2.33,26227.00,0.08
2025-07-18,-0.01,-0.01,0.61,0.62,11.29,0.17,3.07,26557.00,0.27
2025-07-21,0.01,0.01,0.57,0.84,15.19,0.27,4.92,26558.00,0.65
2025-07-22,0.05,0.05,0.60,1.71,29.48,-0.16,-2.89,31196.00,3.19
2025-07-23,0.07,0.07,0.65,0.55,8.89,0.28,4.83,32752.00,1.07
2025-07-24,-0.05,-0.05,0.67,0.37,6.29,-0.18,-2.91,25863.00,0.51
2025-07-25,0.01,0.01,0.64,0.68,11.43,0.08,1.36,25556.00,6.99
2025-07-28,0.20,0.18,0.95,1.51,21.15,-0.01,-0.17,32168.00,5.95
2025-07-29,-0.12,-0.13,1.05,1.40,22.22,0.00,0.00,39050.00,4.72
2025-07-30,0.21,0.19,1.28,1.70,22.28,-0.02,-0.32,78177.00,10.20
2025-07-31,0.03,0.03,1.25,0.50,6.38,0.03,0.39,91990.00,3.02
2025-08-01,-0.01,-0.01,1.25,0.42,5.41,-0.02,-0.26,105334.00,2.54
2025-08-04,-0.05,-0.05,1.27,1.15,15.52,-0.12,-1.55,131192.00,3.95
2025-08-05,0.06,0.06,1.27,0.85,10.86,0.09,1.21,151122.00,2.68
2025-08-06,-0.01,-0.01,1.27,0.63,8.09,-0.06,-0.77,163544.00,1.52
2025-08-07,-0.04,-0.05,1.28,0.48,6.45,-0.19,-2.44,163962.00,0.08
2025-08-08,0.03,0.03,1.28,0.46,6.03,0.00,0.00,164347.00,0.05
2025-08-11,-0.06,-0.06,1.30,0.56,7.79,0.07,0.92,165181.00,0.14
2025-08-12,-0.03,-0.03,1.30,1.36,19.57,0.04,0.56,166443.00,0.16
2025-08-13,-0.10,-0.10,1.31,0.78,12.44,-0.16,-2.30,165969.00,0.03
2025-08-14,-0.05,-0.05,1.33,0.70,11.76,-0.06,-0.96,166072.00,0.02
2025-08-15,0.00,0.00,1.33,0.00,0.00,0.00,0.00,165709.00,0.00
2025-08-18,0.15,0.14,1.42,1.20,17.47,0.00,0.00,167580.00,0.33
2025-08-19,-0.09,-0.09,1.46,0.81,12.94,0.00,0.00,162935.00,0.04
2025-08-20,0.11,0.10,1.49,1.31,18.85,-0.02,-0.32,165390.00,0.51
2025-08-21,0.00,0.00,1.48,0.98,14.10,0.19,2.73,165475.00,0.09
2025-08-22,-0.05,-0.05,1.50,0.08,1.22,-0.35,-5.04,156635.00,0.01
2025-08-25,0.05,0.05,1.33,1.13,16.28,-0.08,-1.22,151320.00,0.56
2025-08-26,-0.02,-0.02,1.26,0.65,9.56,-0.04,-0.58,144245.00,0.30
2025-08-27,0.03,0.03,1.01,0.16,2.28,0.07,1.03,104490.00,0.02
2025-08-28,-0.01,-0.01,1.00,0.47,6.72,-0.18,-2.56,91010.00,0.09
2025-08-29,-0.02,-0.02,1.00,0.56,8.19,-0.53,-7.58,80155.00,0.63
2025-09-02,0.00,0.00,0.99,0.50,7.29,-0.34,-4.97,55405.00,0.42
2025-09-03,0.05,0.05,0.99,0.92,12.78,-0.26,-3.79,47485.00,5.18
2025-09-04,-0.03,-0.03,0.99,0.00,0.00,-0.20,-2.78,35140.00,0.06
2025-09-05,0.01,0.01,0.98,0.91,12.91,-0.20,-2.86,52055.00,6.75
2025-09-08,-0.01,-0.01,0.97,0.59,8.42,-0.38,-5.39,60640.00,2.98
2025-09-09,-0.03,-0.03,0.96,0.48,7.06,-0.21,-3.00,70925.00,3.22
2025-09-10,0.05,0.05,0.97,0.38,5.32,0.09,1.32,92240.00,4.91
2025-09-11,0.04,0.04,0.90,0.52,7.00,-0.23,-3.22,106385.00,2.70
2025-09-12,-0.05,-0.06,0.90,0.69,9.82,-0.23,-3.10,106715.00,0.10
2025-09-15,0.09,0.09,0.95,1.20,15.62,0.16,2.28,113075.00,1.12
2025-09-16,0.05,0.05,0.80,0.47,5.82,0.00,0.00,179320.00,7.69
2025-09-17,0.01,0.01,0.71,0.29,3.55,0.00,0.00,197190.00,1.85
2025-09-18,0.04,0.04,0.63,0.49,5.75,0.09,1.10,229120.00,3.15
2025-09-19,-0.01,-0.01,0.64,0.26,3.10,0.00,0.00,238640.00,0.86
2025-09-22,0.03,0.03,0.59,0.53,6.15,0.23,2.74,298150.00,4.00
2025-09-23,-0.01,-0.01,0.58,0.42,4.92,0.04,0.46,321695.00,1.73
2025-09-24,-0.03,-0.03,0.58,1.44,17.37,0.11,1.29,397175.00,3.91
2025-09-25,0.05,0.05,0.60,0.54,6.19,0.01,0.12,438915.00,1.91
2025-09-26,0.03,0.03,0.60,0.44,4.89,0.00,0.00,457445.00,0.83
2025-09-29,0.04,0.04,0.59,0.98,10.47,-0.15,-1.67,539375.00,3.13
2025-09-30,-0.04,-0.04,0.62,0.69,7.64,0.04,0.43,539740.00,0.06
2025-10-01,0.14,0.13,0.76,1.85,17.93,0.01,0.11,531675.00,0.16
2025-10-02,0.23,0.21,1.04,4.23,33.33,-0.19,-1.84,572325.00,1.42
2025-10-03,-0.13,-0.14,1.19,6.00,54.30,-0.01,-0.08,600500.00,1.52
2025-10-06,-0.10,-0.11,1.27,4.06,40.93,0.36,3.26,634580.00,1.36
2025-10-07,-0.07,-0.08,1.30,2.38,25.87,0.35,3.53,641475.00,0.57
2025-10-08,0.04,0.04,1.30,1.02,10.61,0.15,1.63,628065.00,0.29
2025-10-09,0.03,0.03,1.30,0.65,6.58,-0.08,-0.83,634490.00,0.66
2025-10-10,-0.02,-0.02,1.28,0.50,5.15,-0.19,-1.92,645260.00,0.35
2025-10-13,0.00,0.00,1.25,0.61,6.26,0.01,0.10,649080.00,0.31
2025-10-14,0.03,0.03,1.24,0.83,8.30,0.15,1.54,616950.00,1.19
2025-10-15,-0.07,-0.07,1.27,0.70,7.49,-0.11,-1.10,638550.00,1.25
2025-10-16,0.01,0.01,1.27,0.35,3.72,0.02,0.21,628990.00,0.84
2025-10-17,0.00,0.00,1.26,0.00,0.00,0.00,0.00,618725.00,0.00
2025-10-20,0.00,0.00,1.26,0.00,0.00,0.00,0.00,559125.00,0.00
2025-10-21,0.00,0.00,1.26,0.00,0.00,0.00,0.00,531325.00,0.00
2025-10-22,0.00,0.00,1.25,0.00,0.00,0.00,0.00,453700.00,0.00
2025-10-23,0.00,0.00,1.24,0.00,0.00,0.00,0.00,411845.00,0.00
2025-10-24,0.00,0.00,1.24,0.00,0.00,0.00,0.00,392890.00,0.00
2025-10-27,0.00,0.00,1.23,0.00,0.00,0.00,0.00,308435.00,0.00
2025-10-28,0.00,0.00,1.23,0.00,0.00,0.00,0.00,306915.00,0.00
2025-10-29,0.00,0.00,1.11,0.00,0.00,0.00,0.00,302670.00,0.00
2025-10-30,0.00,0.00,0.70,0.00,0.00,0.00,0.00,261920.00,0.00
2025-10-31,0.00,0.00,0.55,0.00,0.00,0.00,0.00,216185.00,0.00
2025-11-03,0.00,0.00,0.42,0.00,0.00,0.00,0.00,173080.00,0.00
2025-11-04,0.00,0.00,0.33,0.00,0.00,0.00,0.00,154755.00,0.00
2025-11-05,0.00,0.00,0.28,0.00,0.00,0.00,0.00,145520.00,0.00
2025-11-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,124715.00,0.00
2025-11-07,0.00,0.00,0.26,0.00,0.00,0.00,0.00,113410.00,0.00
2025-11-10,0.00,0.00,0.26,0.00,0.00,0.00,0.00,103230.00,0.00
2025-11-11,0.00,0.00,0.23,0.00,0.00,0.00,0.00,66375.00,0.00
2025-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26570.00,0.00
2025-11-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
