Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-11,,,,1.25,26.65,,,2635700.00,1.00
2021-11-12,-0.09,-0.10,,0.68,16.00,-0.29,-6.18,1782150.00,0.52
2021-11-15,-0.03,-0.03,,0.19,4.62,-0.05,-1.18,1263400.00,0.18
2021-11-16,-0.00,-0.00,,0.24,5.85,-0.05,-1.22,1019425.00,0.28
2021-11-17,0.02,0.02,,0.21,5.02,0.00,0.00,834500.00,0.11
2021-11-18,0.00,0.00,,0.40,9.57,-0.03,-0.72,726450.00,0.26
2021-11-19,0.04,0.04,,0.36,8.26,-0.03,-0.72,648657.00,0.28
2021-11-22,-0.07,-0.08,,0.45,11.14,0.06,1.38,581525.00,0.19
2021-11-23,0.06,0.06,,0.50,11.66,0.04,0.99,541067.00,0.40
2021-11-24,-0.04,-0.04,,0.32,7.73,0.02,0.47,519770.00,0.63
2021-11-26,-0.07,-0.07,,0.22,5.68,-0.35,-8.45,481009.00,0.19
2021-11-29,-0.04,-0.04,,0.44,11.86,0.17,4.39,454142.00,0.35
2021-11-30,-0.04,-0.04,,0.19,5.32,-0.21,-5.66,429877.00,0.32
2021-12-01,0.30,0.26,,1.22,26.24,0.02,0.56,471757.00,2.15
2021-12-02,-0.09,-0.10,,0.47,11.14,-0.39,-8.39,449380.00,0.30
2021-12-03,0.02,0.02,,0.17,3.95,0.09,2.13,424144.00,0.11
2021-12-06,-0.04,-0.04,,0.48,11.59,0.05,1.16,411859.00,0.52
2021-12-07,0.01,0.01,,0.39,9.35,0.06,1.45,396394.00,0.34
2021-12-08,-0.02,-0.02,,0.22,5.39,-0.05,-1.20,387489.00,0.59
2021-12-09,-0.06,-0.06,,0.43,11.17,-0.03,-0.74,375800.00,0.41
2021-12-10,-0.01,-0.01,1.34,0.16,4.20,-0.05,-1.30,247660.00,0.29
2021-12-13,-0.10,-0.11,1.34,0.80,23.39,0.04,1.05,210550.00,0.89
2021-12-14,-0.06,-0.07,1.36,0.24,7.50,-0.08,-2.34,203445.00,0.41
2021-12-15,0.06,0.06,1.38,0.30,8.85,0.04,1.25,195060.00,0.61
2021-12-16,-0.03,-0.03,1.38,0.30,9.12,0.00,0.00,195705.00,0.55
2021-12-17,-0.11,-0.12,1.42,0.50,17.06,0.01,0.30,198030.00,1.18
2021-12-20,0.21,0.19,1.63,0.95,26.69,0.00,0.00,266055.00,5.80
2021-12-21,0.01,0.01,1.61,1.03,28.61,0.00,0.00,325430.00,3.99
2021-12-22,-0.01,-0.01,1.59,0.40,11.24,-0.03,-0.83,337185.00,1.34
2021-12-23,-0.04,-0.04,1.59,0.25,7.33,0.04,1.12,330370.00,0.58
2021-12-27,-0.03,-0.03,1.58,0.33,9.94,0.04,1.17,341625.00,0.93
2021-12-28,-0.06,-0.07,1.59,0.22,7.07,-0.21,-6.33,341280.00,0.44
2021-12-29,0.00,0.00,1.59,0.19,6.09,0.03,0.96,347200.00,0.74
2021-12-30,0.01,0.01,1.11,0.23,7.30,-0.03,-0.96,301725.00,0.35
2021-12-31,-0.02,-0.02,1.07,0.20,6.49,-0.02,-0.63,302320.00,0.49
2022-01-03,0.19,0.18,1.29,0.63,17.17,0.13,4.22,351880.00,2.95
2022-01-04,-0.01,-0.01,1.29,0.82,22.53,0.03,0.82,452615.00,4.93
2022-01-05,-0.08,-0.08,1.31,0.37,11.04,0.00,0.00,472545.00,1.13
2022-01-06,-0.04,-0.04,1.32,0.24,7.48,-0.11,-3.28,469230.00,0.34
2022-01-07,0.09,0.08,1.35,0.47,13.47,-0.02,-0.62,496960.00,1.43
2022-01-10,-0.05,-0.05,1.36,0.24,7.23,0.00,0.00,506320.00,0.51
2022-01-11,0.02,0.01,1.31,0.19,5.64,0.02,0.60,517585.00,0.80
2022-01-12,-0.00,-0.00,1.28,0.20,5.95,-0.06,-1.78,524640.00,0.43
2022-01-13,-0.04,-0.04,1.28,0.22,6.83,0.01,0.30,529830.00,0.42
2022-01-14,-0.00,-0.00,1.27,0.13,4.05,-0.07,-2.17,530480.00,0.23
2022-01-18,-0.05,-0.05,1.22,0.24,7.89,-0.02,-0.62,536990.00,0.68
2022-01-19,-0.01,-0.01,0.94,0.25,8.33,0.04,1.32,474655.00,0.62
2022-01-20,-0.05,-0.05,0.94,0.23,8.04,-0.02,-0.67,415140.00,0.26
2022-01-21,-0.09,-0.09,0.98,0.48,18.39,0.07,2.45,406955.00,0.71
2022-01-24,-0.06,-0.06,0.99,0.37,15.10,-0.11,-4.21,419200.00,1.04
2022-01-25,-0.02,-0.02,0.99,0.20,8.30,-0.06,-2.45,408185.00,0.24
2022-01-26,-0.10,-0.10,1.02,0.34,15.67,-0.04,-1.66,407430.00,0.34
2022-01-27,-0.06,-0.06,1.03,0.23,11.27,0.03,1.38,401445.00,0.34
2022-01-28,-0.04,-0.05,1.03,0.35,17.95,0.03,1.47,407555.00,0.56
2022-01-31,0.11,0.11,1.14,0.22,10.14,0.00,0.00,405875.00,0.28
2022-02-01,0.00,0.00,0.84,0.10,4.59,0.03,1.38,355580.00,0.09
2022-02-02,-0.06,-0.06,0.85,0.21,10.24,0.05,2.29,253300.00,0.73
2022-02-03,0.02,0.02,0.84,0.23,10.95,0.09,4.39,236515.00,0.83
