Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4945.00,0.10
2025-12-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3940.00,0.08
2025-12-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3890.00,0.08
2025-12-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1105.00,0.09
2025-12-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,860.00,0.12
2025-12-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,850.00,0.00
2025-12-08,0.00,0.00,0.03,0.02,0.19,0.00,0.00,880.00,1.02
2025-12-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,905.00,0.55
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,910.00,0.33
2025-12-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,495.00,0.20
2025-12-12,-0.01,-0.01,0.04,0.07,0.69,0.00,0.00,750.00,7.33
2025-12-15,0.00,0.00,0.04,0.00,0.00,0.01,0.10,815.00,2.09
2025-12-16,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,805.00,0.62
2025-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,805.00,0.12
2025-12-18,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,805.00,0.12
2025-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,650.00,0.00
2025-12-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,650.00,0.00
2025-12-23,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,605.00,0.66
2025-12-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,585.00,0.17
2025-12-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,575.00,0.00
2025-12-29,0.00,0.00,0.03,0.01,0.10,0.00,0.00,815.00,6.50
2025-12-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,800.00,0.00
2025-12-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,785.00,0.00
2026-01-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,780.00,0.00
2026-01-05,0.00,0.00,0.03,0.09,0.88,0.00,0.00,1215.00,7.24
2026-01-06,-0.00,-0.00,0.03,0.04,0.39,-0.01,-0.10,8160.00,17.02
2026-01-07,0.01,0.01,0.03,0.11,1.07,-0.04,-0.39,8295.00,0.43
2026-01-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8270.00,0.00
2026-01-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8255.00,0.00
2026-01-12,0.00,0.00,0.04,0.10,0.97,-0.01,-0.10,15575.00,9.41
2026-01-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15300.00,0.00
2026-01-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15215.00,0.00
2026-01-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15190.00,0.00
2026-01-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15185.00,0.00
2026-01-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15180.00,0.00
2026-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15180.00,0.00
2026-01-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15180.00,0.00
2026-01-23,-0.00,-0.00,0.03,0.11,1.07,-0.14,-1.36,15185.00,0.03
2026-01-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15180.00,0.00
2026-01-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15180.00,0.00
2026-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14915.00,0.00
2026-01-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14915.00,0.00
2026-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14915.00,0.00
2026-02-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14915.00,0.00
2026-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14475.00,0.00
2026-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7530.00,0.00
2026-02-05,0.00,0.00,0.02,0.00,0.00,0.03,0.29,9850.00,5.08
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9850.00,0.00
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9850.00,0.00
2026-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2525.00,0.00
2026-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2525.00,0.00
2026-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2525.00,0.00
2026-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2525.00,0.00
2026-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2525.00,0.00
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2525.00,0.00
2026-02-19,0.01,0.01,0.03,0.00,0.00,0.07,0.68,2565.00,0.31
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2565.00,0.00
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2540.00,0.00
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2540.00,0.00
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2540.00,0.00
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2540.00,0.00
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2540.00,0.00
2026-03-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2540.00,0.00
2026-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2540.00,0.00
2026-03-04,0.00,0.00,0.03,0.02,0.19,-0.02,-0.19,2585.00,0.35
2026-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2585.00,0.00
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85.00,0.00
2026-03-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-03-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-04-01,-0.01,-0.01,0.04,0.00,0.00,-0.13,-1.26,10.00,20.00
2026-04-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2026-04-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2026-04-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,10.00
2026-04-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-04-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-04-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-04-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-04-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-04-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-04-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-04-17,0.00,0.00,0.04,0.00,0.00,0.01,0.10,25.00,4.00
2026-04-20,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,30.00,3.33
2026-04-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,35.00,2.86
2026-04-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,40.00,2.50
2026-04-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-24,0.00,0.00,0.05,0.00,0.00,0.05,0.49,65.00,7.69
2026-04-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,65.00,0.00
2026-04-28,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.49,70.00,1.43
2026-04-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,70.00,0.00
2026-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2026-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2026-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,55.00,1.82
2026-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,55.00,0.00
2026-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,1.67
2026-05-11,0.03,0.03,0.10,0.22,2.10,0.06,0.59,200.00,14.00
2026-05-12,-0.02,-0.02,0.12,0.00,0.00,-0.17,-1.62,235.00,2.98
2026-05-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,235.00,0.00
2026-05-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,235.00,0.00
2026-05-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,230.00,0.00
2026-05-18,-0.00,-0.00,0.12,0.38,3.68,-0.02,-0.19,575.00,12.17
2026-05-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,570.00,0.00
2026-05-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,565.00,0.00
2026-05-21,0.00,0.00,0.12,0.35,3.39,0.35,3.39,625.00,1.92
2026-05-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,600.00,0.00
2026-05-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,600.00,0.00
2026-05-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,595.00,0.00
2026-05-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,595.00,0.00
2026-05-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,595.00,0.00
2026-06-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,595.00,0.00
2026-06-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,595.00,0.00
2026-06-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,595.00,0.00
