Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.91,2.45,,,430500.00,1.00
2016-01-05,-0.09,-0.09,,8.00,11.29,0.01,0.01,924750.00,1.53
2016-01-06,-0.06,-0.06,,5.33,8.01,-1.59,-2.24,1226033.00,1.49
2016-01-07,0.02,0.02,,5.66,8.31,-1.85,-2.78,1256200.00,1.07
2016-01-08,0.01,0.01,,3.16,4.61,1.08,1.58,1210620.00,0.85
2016-01-11,-0.05,-0.05,,5.71,8.78,0.31,0.45,1157633.00,0.77
2016-01-12,0.02,0.02,,2.08,3.15,1.29,1.98,1080029.00,0.57
2016-01-13,-0.03,-0.03,,4.66,7.28,0.49,0.74,1026512.00,0.64
2016-01-14,0.02,0.02,,3.36,5.15,0.22,0.34,952956.00,0.38
2016-01-15,-0.03,-0.03,,3.17,5.02,-2.26,-3.46,914830.00,0.62
2016-01-19,-0.02,-0.02,,3.14,5.06,-1.48,-2.35,888082.00,0.70
2016-01-20,0.27,0.24,,29.74,37.86,-2.32,-3.74,1134542.00,3.39
2016-01-21,-0.08,-0.09,,8.81,12.24,-0.19,-0.24,1192808.00,1.59
2016-01-22,0.06,0.06,,4.73,6.21,1.22,1.70,1180350.00,0.86
2016-01-25,-0.09,-0.09,,6.41,9.21,-0.96,-1.26,1158967.00,0.74
2016-01-26,0.01,0.01,,3.47,4.94,0.24,0.34,1131656.00,0.64
2016-01-27,-0.05,-0.05,,4.36,6.51,-0.77,-1.10,1095512.00,0.47
2016-01-28,-0.01,-0.01,,3.70,5.59,1.05,1.57,1067200.00,0.55
2016-01-29,0.11,0.10,,9.25,12.62,-0.24,-0.36,1075800.00,1.14
2016-02-01,0.01,0.01,,2.72,3.69,-0.27,-0.37,1046100.00,0.46
2016-02-02,-0.03,-0.03,1.27,2.87,4.01,-0.95,-1.29,1044910.00,0.39
2016-02-03,-0.04,-0.05,1.23,6.69,9.79,1.11,1.55,1009270.00,0.70
2016-02-04,0.05,0.05,1.23,4.73,6.58,0.20,0.29,946170.00,0.60
2016-02-05,0.02,0.02,1.22,5.77,7.85,-0.77,-1.07,923610.00,0.97
2016-02-08,-0.04,-0.05,1.24,4.42,6.29,-1.36,-1.85,918215.00,1.00
2016-02-09,0.02,0.02,1.22,3.81,5.33,-0.80,-1.14,898035.00,0.54
2016-02-10,0.05,0.05,1.23,5.35,7.14,0.17,0.24,905775.00,0.85
2016-02-11,-0.03,-0.03,1.23,3.02,4.16,-1.93,-2.58,894530.00,0.48
2016-02-12,0.01,0.01,1.23,3.13,4.27,0.52,0.72,893910.00,0.39
2016-02-16,0.08,0.08,1.24,5.45,6.89,0.96,1.31,895985.00,0.68
2016-02-17,0.01,0.01,1.24,3.62,4.55,0.90,1.14,896510.00,0.70
2016-02-18,-0.02,-0.02,0.81,2.64,3.38,0.03,0.04,724730.00,0.57
2016-02-19,0.02,0.02,0.75,3.49,4.39,-0.41,-0.53,647105.00,0.52
2016-02-22,0.01,0.01,0.73,1.89,2.36,0.63,0.79,618805.00,0.73
2016-02-23,-0.02,-0.03,0.65,1.85,2.37,-1.00,-1.25,602515.00,0.89
2016-02-24,0.03,0.03,0.66,5.29,6.58,-0.10,-0.13,590130.00,0.80
2016-02-25,-0.01,-0.01,0.63,2.92,3.66,0.05,0.06,585700.00,0.73
2016-02-26,0.01,0.01,0.63,2.37,2.93,0.62,0.78,581350.00,0.86
2016-02-29,0.00,0.00,0.52,4.31,5.31,-0.31,-0.38,547155.00,1.00
2016-03-01,0.05,0.05,0.54,3.71,4.36,0.68,0.84,554390.00,1.13
2016-03-02,-0.02,-0.02,0.53,3.25,3.91,-0.33,-0.39,561000.00,0.96
2016-03-03,0.01,0.01,0.49,2.50,2.97,0.00,0.00,543490.00,0.66
2016-03-04,-0.01,-0.01,0.47,2.49,2.97,0.29,0.34,535475.00,0.76
2016-03-07,0.02,0.02,0.47,3.13,3.66,-0.42,-0.50,519755.00,1.12
2016-03-08,-0.01,-0.01,0.43,2.35,2.76,-0.60,-0.70,498505.00,0.99
2016-03-09,-0.02,-0.02,0.44,3.09,3.69,-0.01,-0.01,495675.00,0.87
2016-03-10,0.02,0.02,0.42,2.40,2.81,0.52,0.62,472775.00,0.66
2016-03-11,0.00,0.00,0.39,1.96,2.29,0.70,0.82,471215.00,0.84
2016-03-14,-0.03,-0.03,0.42,4.12,4.96,-0.25,-0.29,480225.00,1.11
2016-03-15,0.00,0.00,0.32,2.43,2.92,-0.23,-0.28,467625.00,0.77
2016-03-16,0.01,0.01,0.32,2.34,2.79,0.05,0.06,455340.00,0.85
2016-03-17,-0.02,-0.02,0.32,2.07,2.52,-0.02,-0.02,459615.00,1.08
2016-03-18,0.02,0.02,0.32,2.84,3.39,0.39,0.47,473860.00,1.32
2016-03-21,-0.02,-0.02,0.33,2.77,3.38,-0.28,-0.33,471090.00,0.84
2016-03-22,-0.01,-0.01,0.32,2.14,2.64,-0.61,-0.74,473090.00,1.21
2016-03-23,-0.08,-0.08,0.40,6.23,8.33,-0.61,-0.75,489080.00,1.62
2016-03-24,-0.00,-0.00,0.40,3.06,4.10,-0.41,-0.55,519075.00,1.98
2016-03-28,-0.03,-0.03,0.41,3.08,4.26,0.00,0.00,535875.00,1.56
2016-03-29,0.06,0.06,0.48,5.44,7.07,-0.17,-0.24,550045.00,1.51
2016-03-30,0.02,0.02,0.45,3.47,4.44,0.22,0.29,560505.00,1.49
2016-03-31,0.02,0.02,0.45,3.43,4.30,-0.19,-0.24,578765.00,1.56
2016-04-01,-0.03,-0.03,0.45,3.35,4.31,-0.76,-0.95,587790.00,0.91
2016-04-04,0.00,0.00,0.45,2.75,3.53,0.24,0.31,588810.00,0.72
2016-04-05,-0.02,-0.02,0.45,2.38,3.11,-0.72,-0.92,575635.00,0.55
2016-04-06,0.02,0.02,0.45,2.83,3.63,0.22,0.29,566620.00,0.56
2016-04-07,-0.03,-0.03,0.46,1.95,2.57,-0.86,-1.10,561595.00,0.59
2016-04-08,0.02,0.02,0.46,2.76,3.56,0.61,0.80,565710.00,0.70
2016-04-11,-0.02,-0.02,0.47,2.62,3.46,-0.25,-0.32,564430.00,0.66
2016-04-12,0.02,0.02,0.47,3.41,4.40,0.48,0.63,562630.00,0.88
2016-04-13,0.05,0.05,0.50,3.84,4.72,0.72,0.93,575000.00,1.06
2016-04-14,0.07,0.07,0.57,5.00,5.73,6.43,7.91,694095.00,3.99
2016-04-15,-0.01,-0.01,0.56,2.86,3.32,0.66,0.76,707700.00,1.08
2016-04-18,0.01,0.01,0.56,2.77,3.17,-0.84,-0.97,701805.00,0.72
2016-04-19,-0.01,-0.01,0.56,2.39,2.77,-0.25,-0.29,708210.00,0.74
2016-04-20,0.01,0.01,0.56,1.44,1.66,-0.19,-0.22,702635.00,0.66
2016-04-21,-0.02,-0.02,0.48,2.65,3.12,0.15,0.17,694640.00,0.91
2016-04-22,0.01,0.01,0.48,3.99,4.68,-0.22,-0.26,665065.00,0.66
2016-04-25,-0.01,-0.01,0.46,1.51,1.79,-0.62,-0.73,644615.00,0.66
2016-04-26,0.01,0.01,0.41,1.71,1.99,0.36,0.43,617560.00,0.47
2016-04-27,0.00,0.00,0.41,3.07,3.57,-0.87,-1.01,598775.00,0.77
2016-04-28,-0.06,-0.06,0.46,9.12,11.25,-1.00,-1.16,656685.00,3.14
2016-04-29,-0.12,-0.13,0.62,4.46,6.23,-10.51,-12.96,800800.00,4.27
2016-05-02,-0.03,-0.04,0.63,2.15,3.11,-0.42,-0.59,827185.00,1.15
2016-05-03,-0.01,-0.01,0.63,3.10,4.53,0.42,0.61,853600.00,0.99
2016-05-04,-0.04,-0.04,0.63,3.98,6.08,-0.36,-0.53,875775.00,0.87
2016-05-05,0.01,0.01,0.63,2.15,3.26,0.33,0.50,892150.00,0.74
2016-05-06,0.01,0.01,0.63,1.75,2.63,0.15,0.23,901170.00,0.64
2016-05-09,-0.01,-0.01,0.62,1.62,2.46,-0.08,-0.12,906945.00,0.54
2016-05-10,0.00,0.00,0.61,1.52,2.30,-0.02,-0.03,912975.00,0.68
2016-05-11,0.01,0.01,0.58,1.45,2.18,-0.13,-0.20,921310.00,0.84
2016-05-12,-0.02,-0.02,0.49,2.90,4.45,0.78,1.17,837060.00,1.29
2016-05-13,0.00,0.00,0.50,1.28,1.97,-0.52,-0.80,820510.00,0.53
2016-05-16,-0.00,-0.00,0.49,1.42,2.19,-0.07,-0.11,814210.00,0.47
2016-05-17,-0.02,-0.02,0.49,1.77,2.79,0.09,0.14,819955.00,0.78
2016-05-18,0.01,0.01,0.49,2.51,3.90,-0.29,-0.46,818815.00,0.54
2016-05-19,-0.01,-0.01,0.49,2.95,4.64,-0.78,-1.21,811295.00,0.60
2016-05-20,0.01,0.01,0.50,0.99,1.54,0.30,0.47,816775.00,0.67
2016-05-23,-0.01,-0.01,0.50,1.52,2.39,0.24,0.37,827220.00,0.77
2016-05-24,0.02,0.02,0.50,1.65,2.54,0.19,0.30,860585.00,1.11
2016-05-25,0.01,0.01,0.51,1.38,2.11,0.52,0.80,865050.00,0.63
2016-05-26,0.02,0.02,0.49,2.26,3.38,-0.13,-0.20,784995.00,0.59
2016-05-27,0.04,0.04,0.32,2.94,4.24,-0.40,-0.60,649595.00,1.09
2016-05-31,-0.02,-0.02,0.30,1.84,2.71,-0.27,-0.39,630920.00,0.92
2016-06-01,-0.00,-0.00,0.30,1.94,2.87,-0.44,-0.65,624660.00,1.15
2016-06-02,0.01,0.01,0.25,1.56,2.28,0.12,0.18,607980.00,0.70
2016-06-03,-0.01,-0.01,0.26,1.36,2.01,0.09,0.13,595245.00,0.68
2016-06-06,-0.02,-0.02,0.26,1.46,2.19,-0.09,-0.13,599625.00,1.10
2016-06-07,-0.02,-0.02,0.27,5.17,7.90,0.47,0.71,674070.00,2.93
2016-06-08,-0.02,-0.02,0.28,2.44,3.81,-0.18,-0.28,716120.00,2.04
