Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-25,,,,0.91,4.96,,,7269100.00,1.00
2024-04-26,0.00,0.00,,0.52,2.83,0.06,0.33,4328050.00,0.32
2024-04-29,0.02,0.02,,0.48,2.57,0.26,1.42,3078700.00,0.19
2024-04-30,-0.00,-0.00,,0.39,2.09,-0.26,-1.39,2358575.00,0.08
2024-05-01,-0.01,-0.01,,0.67,3.65,0.10,0.54,1994260.00,0.27
2024-05-02,-0.01,-0.01,,0.31,1.70,-0.09,-0.49,1743100.00,0.28
2024-05-03,0.00,0.00,,0.77,4.21,0.00,0.00,1569114.00,0.33
2024-05-06,0.01,0.01,,0.36,1.94,0.29,1.58,1419912.00,0.26
2024-05-07,0.00,0.00,,0.27,1.46,0.09,0.49,1302478.00,0.28
2024-05-08,-0.01,-0.01,,0.27,1.47,-0.15,-0.81,1214910.00,0.35
2024-05-09,0.00,0.00,,0.19,1.03,0.00,0.00,1123400.00,0.19
2024-05-10,0.00,0.00,,0.07,0.38,0.00,0.00,1046575.00,0.19
2024-05-13,0.01,0.01,,0.19,1.03,-0.04,-0.22,976415.00,0.14
2024-05-14,0.02,0.02,,0.52,2.76,-0.14,-0.76,915943.00,0.14
2024-05-15,-0.01,-0.01,,0.83,4.44,0.09,0.48,881727.00,0.46
2024-05-16,-0.02,-0.02,,1.49,8.11,0.08,0.43,840075.00,0.26
2024-05-17,0.00,0.00,,0.55,2.98,0.10,0.54,798176.00,0.16
2024-05-20,0.04,0.04,,0.89,4.64,0.40,2.17,784761.00,0.71
2024-05-21,0.05,0.05,,1.16,5.76,0.63,3.29,772295.00,0.71
2024-05-22,0.04,0.04,,0.95,4.54,0.00,0.00,781745.00,1.23
2024-05-23,-0.05,-0.05,0.36,2.05,10.32,0.70,3.34,439740.00,0.98
2024-05-24,-0.00,-0.00,0.36,0.90,4.54,-0.14,-0.70,378295.00,0.42
2024-05-28,0.12,0.12,0.55,2.04,9.17,0.66,3.33,379750.00,1.60
2024-05-29,-0.04,-0.05,0.58,1.63,7.67,0.28,1.26,386730.00,0.87
2024-05-30,-0.02,-0.02,0.58,0.74,3.56,0.27,1.27,368170.00,0.45
2024-05-31,-0.06,-0.06,0.63,1.91,9.77,0.28,1.35,359285.00,0.86
2024-06-03,-0.03,-0.03,0.64,1.13,5.96,0.40,2.05,356660.00,1.33
2024-06-04,-0.05,-0.05,0.66,2.21,12.22,-0.01,-0.05,361165.00,1.29
2024-06-05,0.07,0.07,0.71,2.05,10.56,0.02,0.11,373380.00,1.63
2024-06-06,-0.00,-0.00,0.71,0.91,4.70,0.00,0.00,360490.00,0.47
2024-06-07,0.00,0.00,0.71,0.65,3.36,0.00,0.00,356785.00,0.38
2024-06-10,-0.03,-0.03,0.72,1.01,5.40,-0.12,-0.62,363520.00,0.92
2024-06-11,0.00,0.00,0.72,0.67,3.57,-0.04,-0.21,373035.00,0.87
