Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-28,,,,7.84,75.60,,,1035000.00,1.00
2023-08-29,-0.19,-0.21,,4.07,48.45,-0.32,-3.09,681150.00,0.48
2023-08-30,-0.17,-0.19,,1.72,24.64,-0.84,-10.00,517733.00,0.37
2023-08-31,0.05,0.05,,1.37,18.74,-0.28,-4.01,420400.00,0.31
2023-09-01,-0.07,-0.07,,0.49,7.18,-0.73,-9.99,340540.00,0.06
2023-09-05,-0.08,-0.08,,0.84,13.35,0.03,0.44,294500.00,0.22
2023-09-06,0.03,0.03,,0.32,4.96,0.01,0.16,253843.00,0.04
2023-09-07,-0.01,-0.01,,0.16,2.50,0.06,0.93,224912.00,0.10
2023-09-08,0.05,0.05,,0.80,11.85,0.02,0.31,202278.00,0.10
2023-09-11,0.02,0.02,,0.61,8.85,0.03,0.44,184220.00,0.12
2023-09-12,-0.07,-0.07,,0.75,11.65,-0.22,-3.19,171082.00,0.23
2023-09-13,-0.08,-0.09,,1.21,20.51,0.41,6.37,164300.00,0.55
2023-09-14,-0.01,-0.01,,0.73,12.54,0.00,0.00,154862.00,0.27
2023-09-15,-0.03,-0.03,,0.55,9.73,0.26,4.47,146321.00,0.24
2023-09-18,-0.01,-0.01,,0.70,12.48,0.06,1.06,139280.00,0.29
2023-09-19,-0.02,-0.02,,0.83,15.06,0.24,4.28,131856.00,0.16
2023-09-20,-0.00,-0.00,,0.74,13.45,0.50,9.07,125953.00,0.25
2023-09-21,-0.08,-0.09,,0.65,12.87,0.16,2.91,120061.00,0.17
2023-09-22,-0.15,-0.16,,0.94,21.86,0.19,3.76,117521.00,0.61
2023-09-25,-0.06,-0.06,,0.90,22.22,0.50,11.63,114105.00,0.43
2023-09-26,-0.06,-0.06,1.07,0.39,10.21,-0.10,-2.47,66500.00,1.25
2023-09-27,-0.19,-0.21,1.07,0.82,26.45,0.03,0.79,52860.00,1.03
2023-09-28,0.17,0.16,1.22,0.62,17.08,0.15,4.84,46795.00,1.49
2023-09-29,-0.04,-0.04,1.19,0.41,11.75,-0.14,-3.86,41635.00,0.61
2023-10-02,-0.01,-0.01,1.18,0.42,12.17,0.03,0.86,41480.00,0.43
2023-10-03,-0.03,-0.03,1.17,0.44,13.13,0.09,2.61,39555.00,0.65
2023-10-04,0.01,0.01,1.16,0.29,8.53,0.17,5.07,39985.00,0.46
2023-10-05,0.78,0.58,3.10,0.00,0.00,2.65,77.94,38865.00,0.00
2023-10-06,-0.41,-0.52,3.42,0.48,13.33,-2.24,-37.02,39010.00,0.62
2023-10-09,-0.07,-0.07,3.43,0.50,14.97,0.15,4.17,38800.00,0.45
2023-10-10,0.05,0.05,3.43,0.31,8.86,0.21,6.29,38565.00,0.91
2023-10-11,0.00,0.00,3.42,0.20,5.71,0.05,1.43,35060.00,0.56
2023-10-12,0.02,0.02,3.42,0.32,8.99,0.10,2.86,33670.00,0.41
2023-10-13,-0.01,-0.01,3.42,0.15,4.26,0.07,1.97,33315.00,0.85
2023-10-16,0.01,0.01,3.42,0.26,7.32,-0.02,-0.57,33085.00,1.09
2023-10-17,0.16,0.15,3.47,0.69,16.75,0.15,4.23,34965.00,1.66
2023-10-18,-0.12,-0.12,3.50,0.67,18.41,-0.02,-0.49,35630.00,1.26
2023-10-19,-0.02,-0.02,3.48,0.40,11.24,0.12,3.30,36630.00,1.09
2023-10-20,-0.02,-0.02,3.44,0.25,7.14,0.05,1.40,35195.00,1.22
2023-10-23,-0.03,-0.03,3.43,0.30,8.82,0.20,5.71,34880.00,1.23
2023-10-24,0.07,0.07,3.43,0.34,9.32,0.05,1.47,32430.00,1.05
2023-10-25,-0.00,-0.00,3.35,0.27,7.42,-0.09,-2.47,31185.00,0.95
2023-10-26,0.01,0.01,3.30,0.16,4.37,0.11,3.02,28185.00,0.34
2023-10-27,0.01,0.01,3.30,0.18,4.86,0.04,1.09,27190.00,0.19
2023-10-30,0.02,0.02,3.29,0.26,6.90,0.05,1.35,27400.00,0.81
2023-10-31,0.11,0.11,3.30,0.39,9.31,0.17,4.51,26925.00,0.61
2023-11-01,-0.05,-0.06,3.32,0.59,14.90,-0.12,-2.86,28105.00,1.50
2023-11-02,0.03,0.03,1.75,0.29,7.13,0.15,3.79,28595.00,0.34
2023-11-03,0.02,0.02,0.96,0.40,9.66,0.07,1.72,28715.00,0.92
2023-11-06,-0.01,-0.01,0.92,0.18,4.41,0.06,1.45,29105.00,0.87
2023-11-07,0.04,0.04,0.92,0.31,7.29,0.02,0.49,27940.00,0.42
2023-11-08,0.00,0.00,0.92,0.34,7.98,0.04,0.94,27470.00,0.37
2023-11-09,-0.06,-0.06,0.95,0.41,10.22,0.05,1.17,27485.00,0.51
2023-11-10,0.04,0.04,0.95,0.20,4.78,0.24,5.99,26890.00,0.61
2023-11-13,0.01,0.01,0.95,0.18,4.27,0.05,1.20,25310.00,0.18
2023-11-14,0.00,0.00,0.77,0.40,9.46,-0.22,-5.21,23965.00,1.30
2023-11-15,0.04,0.04,0.64,0.16,3.64,0.01,0.24,21995.00,0.25
2023-11-16,-0.03,-0.03,0.64,0.58,13.52,-0.04,-0.91,20455.00,0.44
2023-11-17,-0.03,-0.03,0.65,0.30,7.18,0.00,0.00,18755.00,0.49
2023-11-20,0.02,0.02,0.63,0.31,7.24,0.13,3.11,17270.00,0.76
2023-11-21,-0.06,-0.06,0.64,0.34,8.46,0.04,0.93,16985.00,1.66
2023-11-22,0.09,0.09,0.71,0.52,11.82,-0.02,-0.50,16960.00,1.72
2023-11-24,-0.01,-0.01,0.71,0.46,10.55,0.01,0.23,17535.00,1.20
2023-11-27,0.01,0.01,0.71,0.38,8.64,-0.13,-2.98,21210.00,3.72
2023-11-28,-0.00,-0.00,0.72,0.16,3.64,-0.04,-0.91,21105.00,0.95
2023-11-29,0.06,0.06,0.64,0.47,10.06,0.05,1.14,23850.00,2.99
2023-11-30,0.14,0.13,0.76,0.88,16.51,0.01,0.21,24945.00,2.57
2023-12-01,-0.04,-0.04,0.79,1.03,20.20,-0.12,-2.25,26580.00,1.60
