Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-01,0.00,0.00,0.61,0.06,1.50,0.00,0.00,10145.00,1.03
2024-07-02,-0.01,-0.01,0.59,0.06,1.51,0.02,0.50,8860.00,0.61
2024-07-03,0.01,0.01,0.59,0.03,0.75,0.02,0.50,9060.00,1.14
2024-07-05,0.01,0.01,0.59,0.25,6.17,0.09,2.24,8995.00,1.33
2024-07-08,-0.00,-0.01,0.58,0.21,5.21,0.05,1.23,9075.00,0.60
2024-07-09,-0.07,-0.07,0.63,0.41,10.93,-0.02,-0.50,10480.00,2.95
2024-07-10,-0.08,-0.08,0.63,0.76,22.03,0.12,3.20,10185.00,0.54
2024-07-11,-0.13,-0.14,0.61,0.42,13.95,-0.05,-1.45,7425.00,1.79
2024-07-12,0.30,0.26,1.26,0.91,23.33,0.22,7.31,7250.00,2.14
2024-07-15,-0.12,-0.13,1.33,0.37,10.79,-0.11,-2.82,7465.00,0.83
2024-07-16,-0.03,-0.03,1.33,0.73,21.99,0.28,8.16,8235.00,2.17
2024-07-17,-0.03,-0.03,1.32,0.18,5.59,0.06,1.81,8015.00,0.20
2024-07-18,-0.01,-0.01,1.32,0.10,3.12,-0.01,-0.31,8150.00,0.55
2024-07-19,0.03,0.03,1.32,0.30,9.06,0.00,0.00,8455.00,0.92
2024-07-22,0.02,0.02,1.33,0.30,8.88,0.04,1.21,8790.00,1.15
2024-07-23,0.02,0.02,1.33,0.60,17.39,-0.16,-4.73,9175.00,1.10
2024-07-24,0.03,0.03,1.34,0.69,19.33,-0.11,-3.19,9165.00,1.00
2024-07-25,0.02,0.02,1.34,0.42,11.57,0.00,0.00,9085.00,0.24
2024-07-26,0.02,0.02,1.34,0.28,7.55,0.04,1.10,9305.00,0.60
2024-07-29,0.01,0.01,1.34,0.78,20.86,-0.16,-4.31,9750.00,1.14
2024-07-30,0.02,0.02,1.34,0.38,9.95,-0.08,-2.14,9315.00,0.18
2024-07-31,0.06,0.05,1.36,0.44,10.92,-0.20,-5.24,9215.00,0.37
2024-08-01,-0.05,-0.05,1.37,0.13,3.39,-0.19,-4.71,8820.00,0.27
2024-08-02,-0.01,-0.01,1.37,0.22,5.77,0.01,0.26,8315.00,0.23
2024-08-05,0.01,0.01,1.37,0.00,0.00,0.05,1.31,8105.00,0.15
2024-08-06,0.03,0.03,1.35,0.35,8.77,-0.18,-4.66,6675.00,0.34
2024-08-07,-0.13,-0.14,1.40,0.58,16.71,0.05,1.25,6875.00,1.38
2024-08-08,-0.05,-0.05,1.33,0.41,12.42,0.00,0.00,6630.00,1.27
2024-08-09,-0.01,-0.01,0.78,0.56,17.18,0.04,1.21,6565.00,2.16
2024-08-12,0.10,0.10,0.75,0.29,8.08,0.08,2.45,6625.00,1.12
2024-08-13,-0.01,-0.01,0.74,0.31,8.71,0.08,2.23,5790.00,0.21
2024-08-14,0.11,0.10,0.82,0.64,16.20,0.29,8.15,5925.00,0.73
2024-08-15,-0.11,-0.12,0.93,0.43,12.29,-0.02,-0.51,5775.00,0.26
2024-08-16,0.02,0.02,0.93,0.43,12.04,-0.04,-1.14,6670.00,3.85
2024-08-19,0.09,0.09,0.97,0.29,7.46,0.09,2.52,6265.00,0.32
2024-08-20,0.03,0.03,0.97,0.41,10.25,-0.30,-7.71,5920.00,0.54
2024-08-21,0.02,0.02,0.97,0.43,10.57,0.00,0.00,6395.00,2.92
2024-08-22,-0.04,-0.04,0.98,0.41,10.51,0.02,0.49,6505.00,0.68
2024-08-23,-0.03,-0.03,0.99,0.18,4.74,-0.01,-0.26,6315.00,0.29
2024-08-26,-0.01,-0.01,0.99,0.25,6.61,-0.02,-0.53,5860.00,0.34
2024-08-27,0.07,0.07,1.02,0.20,4.93,0.27,7.14,5850.00,0.26
2024-08-28,-0.10,-0.10,1.06,0.35,9.54,-0.06,-1.48,5840.00,0.55
2024-08-29,0.03,0.03,1.05,0.27,7.16,0.10,2.72,5950.00,0.77
2024-08-30,-0.12,-0.13,1.14,0.75,22.73,0.18,4.77,6090.00,0.77
2024-09-03,0.01,0.01,1.14,0.75,22.46,-0.25,-7.58,20540.00,14.13
2024-09-04,0.05,0.05,1.15,0.88,25.00,0.00,0.00,21800.00,1.26
2024-09-05,-0.06,-0.06,1.08,0.56,16.92,-0.28,-7.95,21820.00,0.45
2024-09-06,0.16,0.15,1.20,0.62,16.15,0.32,9.67,22165.00,0.69
2024-09-09,-0.00,-0.00,1.20,0.35,9.14,0.11,2.86,21570.00,0.11
2024-09-10,0.07,0.07,1.17,0.43,10.51,0.00,0.00,21995.00,0.72
2024-09-11,-0.10,-0.11,1.23,0.34,9.24,-0.10,-2.44,22150.00,0.19
2024-09-12,0.07,0.07,1.19,0.18,4.58,0.07,1.90,22035.00,0.09
2024-09-13,-0.03,-0.03,1.12,0.17,4.45,-0.01,-0.25,22075.00,0.10
2024-09-16,0.02,0.02,1.12,0.40,10.26,0.08,2.09,20950.00,0.15
2024-09-17,-0.05,-0.06,1.09,0.40,10.84,0.08,2.05,21065.00,0.20
2024-09-18,0.01,0.01,1.09,0.26,7.01,0.28,7.59,21110.00,0.19
2024-09-19,0.06,0.06,1.11,0.15,3.83,0.36,9.70,20250.00,0.07
2024-09-20,0.02,0.02,1.10,0.09,2.26,0.15,3.83,20095.00,0.06
2024-09-23,-0.01,-0.01,1.09,0.08,2.03,0.05,1.26,20065.00,0.06
2024-09-24,-0.02,-0.02,1.09,0.29,7.49,-0.01,-0.25,20390.00,0.42
2024-09-25,-0.05,-0.05,1.08,0.25,6.79,0.00,0.00,20695.00,0.37
2024-09-26,-0.02,-0.02,1.02,0.27,7.50,0.19,5.16,20665.00,0.13
2024-09-27,-0.01,-0.01,1.02,0.20,5.60,0.17,4.72,21060.00,0.59
2024-09-30,0.03,0.03,0.91,0.29,7.90,0.28,7.84,20960.00,0.13
2024-10-01,0.01,0.01,0.91,0.17,4.57,0.14,3.81,6525.00,0.23
2024-10-02,0.04,0.04,0.90,0.13,3.36,0.28,7.53,5200.00,0.19
2024-10-03,0.00,0.00,0.87,0.21,5.41,0.05,1.29,4910.00,0.84
2024-10-04,0.01,0.01,0.66,0.02,0.51,0.04,1.03,4170.00,0.12
2024-10-07,-0.01,-0.01,0.66,0.09,2.33,0.05,1.28,4135.00,0.39
2024-10-08,-0.06,-0.06,0.65,0.20,5.51,-0.06,-1.55,3495.00,0.89
2024-10-09,0.03,0.03,0.55,0.28,7.47,0.18,4.96,3440.00,0.93
2024-10-10,0.01,0.01,0.49,0.29,7.67,0.15,4.00,3450.00,0.64
2024-10-11,-0.03,-0.04,0.50,0.22,6.03,0.07,1.85,3395.00,0.35
2024-10-14,0.04,0.04,0.52,0.18,4.74,0.23,6.30,3325.00,0.54
2024-10-15,-0.02,-0.02,0.48,0.16,4.28,0.10,2.63,3170.00,0.38
2024-10-16,-0.09,-0.10,0.58,0.89,26.18,0.16,4.28,3900.00,4.79
2024-10-17,0.07,0.07,0.60,0.39,10.71,0.00,0.00,3915.00,0.46
2024-10-18,-0.15,-0.16,0.79,0.39,12.58,-0.15,-4.12,4000.00,0.75
2024-10-21,0.16,0.15,1.00,0.33,9.14,0.18,5.81,4085.00,0.71
2024-10-22,-0.04,-0.04,1.01,0.15,4.32,-0.11,-3.05,3720.00,0.32
2024-10-23,-0.03,-0.04,1.00,0.15,4.48,0.03,0.86,3390.00,0.29
2024-10-24,-0.01,-0.01,1.00,0.18,5.42,0.14,4.18,3365.00,0.62
2024-10-25,-0.05,-0.05,1.01,0.05,1.58,-0.12,-3.61,2910.00,1.17
2024-10-28,-0.01,-0.01,1.01,0.23,7.35,0.11,3.47,3170.00,2.49
2024-10-29,0.01,0.01,1.01,0.18,5.70,0.05,1.60,3675.00,3.16
2024-10-30,-0.00,-0.00,0.99,0.05,1.59,0.04,1.27,3715.00,0.48
2024-10-31,0.10,0.09,1.06,0.32,9.28,0.09,2.86,3775.00,1.40
2024-11-01,0.01,0.01,1.06,0.02,0.57,0.04,1.16,3970.00,1.11
2024-11-04,0.00,0.00,1.06,0.34,9.71,-0.20,-5.71,3995.00,0.53
2024-11-05,0.05,0.05,1.05,0.21,5.71,0.00,0.00,4000.00,0.80
2024-11-06,-0.00,-0.00,1.05,0.32,8.72,-0.08,-2.17,3935.00,0.48
2024-11-07,-0.02,-0.02,1.05,0.10,2.78,-0.17,-4.63,3910.00,0.43
2024-11-08,0.02,0.02,1.04,0.25,6.83,0.06,1.67,3930.00,0.41
2024-11-11,-0.00,-0.00,1.03,0.06,1.64,-0.02,-0.55,3935.00,0.48
2024-11-12,-0.01,-0.01,1.03,0.45,12.50,-0.15,-4.11,4040.00,0.82
2024-11-13,-0.04,-0.04,0.99,0.08,2.32,-0.10,-2.78,3150.00,0.29
2024-11-14,0.01,0.01,0.95,0.05,1.44,0.05,1.45,3125.00,0.42
2024-11-15,-0.03,-0.04,0.79,0.05,1.49,-0.07,-2.02,3015.00,0.27
2024-11-18,-0.04,-0.04,0.54,0.43,13.40,0.05,1.49,3610.00,4.10
2024-11-19,-0.04,-0.04,0.54,0.38,12.34,0.25,7.79,4505.00,4.24
2024-11-20,-0.08,-0.09,0.60,0.38,13.48,-0.08,-2.60,5055.00,2.37
2024-11-21,-0.05,-0.05,0.62,0.64,23.97,0.17,6.03,6125.00,3.84
2024-11-22,0.12,0.12,0.77,0.43,14.33,0.13,4.87,6480.00,1.62
2024-11-25,-0.11,-0.11,0.85,0.47,17.54,0.02,0.67,6565.00,1.46
2024-11-26,0.04,0.04,0.87,0.29,10.36,0.01,0.37,6345.00,1.13
2024-11-27,0.01,0.01,0.87,0.05,1.76,0.08,2.86,6475.00,0.68
2024-11-29,0.00,0.00,0.79,0.03,1.05,-0.01,-0.35,6400.00,0.59
2024-12-02,-0.06,-0.06,0.81,0.12,4.48,-0.05,-1.75,6520.00,1.04
2024-12-03,-0.03,-0.03,0.81,0.38,14.62,0.00,0.00,6825.00,1.20
2024-12-04,-0.05,-0.05,0.78,0.68,27.42,-0.14,-5.38,6955.00,0.83
2024-12-05,0.03,0.03,0.80,0.44,17.25,-0.01,-0.40,122400.00,18.88
2024-12-06,0.09,0.09,0.89,1.72,61.65,1.44,56.47,659480.00,16.29
2024-12-09,-0.04,-0.04,0.89,0.44,16.48,-0.34,-12.19,680510.00,0.62
2024-12-10,-0.18,-0.19,1.06,0.30,13.64,-0.26,-9.74,685830.00,0.16
2024-12-11,0.12,0.11,1.17,0.44,17.89,0.01,0.45,692515.00,0.20
2024-12-12,0.03,0.03,1.17,0.27,10.67,-0.07,-2.85,695095.00,0.08
2024-12-13,-0.11,-0.12,1.22,0.19,8.44,-0.11,-4.35,698020.00,0.09
2024-12-16,-0.04,-0.04,1.22,0.41,18.98,0.03,1.33,702120.00,0.12
2024-12-17,-0.10,-0.10,1.25,0.62,31.79,-0.06,-2.78,708760.00,0.21
2024-12-18,-0.01,-0.01,1.25,0.18,9.33,-0.15,-7.69,709910.00,0.06
2024-12-19,-0.04,-0.04,1.23,0.25,13.44,-0.14,-7.25,712950.00,0.10
2024-12-20,0.02,0.02,1.23,0.20,10.58,-0.01,-0.54,715060.00,0.09
2024-12-23,0.04,0.04,1.13,0.26,13.27,0.11,5.82,717050.00,0.07
2024-12-24,-0.07,-0.07,1.10,0.15,8.24,-0.01,-0.51,718685.00,0.06
2024-12-26,-0.06,-0.06,1.09,0.21,12.28,0.06,3.30,721025.00,0.07
2024-12-27,0.03,0.03,1.10,0.25,14.20,0.02,1.17,722195.00,0.04
2024-12-30,-0.01,-0.01,1.09,0.25,14.29,0.02,1.14,728305.00,0.17
2024-12-31,-0.10,-0.11,1.12,0.25,15.92,0.05,2.86,730865.00,0.08
2025-01-02,0.02,0.02,1.13,0.27,16.88,0.15,9.55,731955.00,0.04
2025-01-03,0.02,0.02,1.14,0.13,7.98,0.03,1.88,733580.00,0.05
2025-01-06,-0.02,-0.02,1.13,0.11,6.87,0.02,1.23,619865.00,0.06
2025-01-07,-0.06,-0.06,1.05,0.14,9.33,0.02,1.25,85420.00,0.64
2025-01-08,0.02,0.02,1.06,0.17,11.11,-0.01,-0.67,65520.00,0.37
2025-01-10,0.01,0.01,0.90,0.12,7.79,-0.01,-0.65,61170.00,0.35
2025-01-13,-0.04,-0.04,0.75,0.17,11.49,0.05,3.25,55565.00,0.45
2025-01-14,0.02,0.02,0.75,0.16,10.60,0.04,2.70,53880.00,0.35
2025-01-15,-0.03,-0.03,0.67,0.16,10.88,0.05,3.31,51390.00,0.19
2025-01-16,0.01,0.01,0.68,0.07,4.73,0.05,3.40,47905.00,0.27
2025-01-17,0.02,0.02,0.62,0.14,9.27,0.05,3.38,41490.00,0.47
2025-01-21,-0.01,-0.01,0.62,0.10,6.67,-0.04,-2.65,39760.00,0.19
2025-01-22,-0.01,-0.01,0.61,0.11,7.38,0.01,0.67,36445.00,0.18
2025-01-23,-0.02,-0.02,0.61,0.04,2.74,-0.01,-0.67,33390.00,0.14
2025-01-24,0.03,0.03,0.60,0.08,5.33,0.02,1.37,31430.00,0.35
2025-01-27,-0.10,-0.11,0.64,0.42,31.11,-0.07,-4.67,31070.00,1.13
2025-01-28,0.14,0.13,0.82,0.32,20.78,-0.11,-8.15,30655.00,1.49
2025-01-29,0.04,0.04,0.83,0.11,6.87,0.01,0.65,31030.00,1.14
2025-01-30,-0.01,-0.01,0.83,0.06,3.80,0.02,1.25,25630.00,0.70
2025-01-31,-0.01,-0.01,0.74,0.14,8.92,-0.08,-5.06,23325.00,0.51
2025-02-03,-0.01,-0.01,0.74,0.20,12.90,0.06,3.82,24285.00,2.03
2025-02-04,0.01,0.01,0.74,0.20,12.74,0.03,1.94,25765.00,2.64
2025-02-05,-0.04,-0.04,0.75,0.13,8.61,0.00,0.00,28075.00,2.95
2025-02-06,-0.04,-0.04,0.73,0.10,6.90,0.00,0.00,26235.00,0.67
2025-02-07,0.01,0.01,0.72,0.13,8.84,0.09,6.21,25440.00,0.33
2025-02-10,0.03,0.03,0.73,0.10,6.62,-0.01,-0.68,25130.00,0.60
2025-02-11,-0.03,-0.03,0.73,0.04,2.74,-0.03,-1.99,24455.00,0.47
2025-02-12,-0.02,-0.02,0.73,0.09,6.29,-0.01,-0.68,24200.00,0.57
2025-02-13,-0.01,-0.01,0.72,0.10,7.09,0.00,0.00,24595.00,0.73
2025-02-14,0.01,0.01,0.72,0.18,12.59,-0.04,-2.84,24670.00,0.59
2025-02-18,-0.13,-0.13,0.84,0.29,23.20,0.11,7.69,26535.00,2.13
2025-02-19,-0.04,-0.04,0.85,0.18,15.00,0.00,0.00,31630.00,3.46
2025-02-20,0.07,0.06,0.89,0.13,10.16,0.10,8.33,32345.00,0.64
2025-02-21,0.22,0.20,1.19,0.42,26.92,0.00,0.00,38720.00,3.41
2025-02-24,-0.01,-0.01,1.19,0.12,7.74,-0.01,-0.64,39070.00,0.46
2025-02-25,-0.01,-0.01,1.13,0.17,11.04,-0.01,-0.65,40285.00,1.47
2025-02-26,-0.04,-0.04,1.03,0.07,4.73,-0.05,-3.25,38925.00,0.48
2025-02-27,-0.03,-0.03,1.02,0.26,18.18,-0.02,-1.35,39725.00,1.29
2025-02-28,0.06,0.06,1.05,0.14,9.21,0.02,1.40,39650.00,0.42
2025-03-03,-0.11,-0.12,1.12,0.21,15.56,-0.08,-5.26,40595.00,0.76
2025-03-04,0.01,0.01,1.12,0.18,13.14,0.01,0.74,39605.00,0.74
2025-03-05,0.00,0.00,1.12,0.10,7.30,0.02,1.46,36710.00,0.27
2025-03-06,-0.01,-0.01,1.11,0.11,8.15,-0.02,-1.46,32945.00,0.22
2025-03-07,-0.03,-0.03,1.11,0.09,6.87,0.00,0.00,32425.00,0.22
2025-03-10,-0.01,-0.01,1.11,0.05,3.85,0.02,1.53,32230.00,0.14
2025-03-11,0.01,0.01,1.10,0.11,8.40,-0.01,-0.77,32250.00,0.48
2025-03-12,-0.06,-0.06,1.12,0.19,15.45,0.04,3.05,32875.00,0.73
2025-03-13,0.02,0.02,1.12,0.10,8.00,0.07,5.69,32550.00,0.22
2025-03-14,0.09,0.08,1.16,0.23,16.91,0.07,5.60,32300.00,0.40
2025-03-17,0.00,0.00,1.16,0.18,13.24,0.10,7.35,32105.00,0.33
2025-03-18,-0.05,-0.05,1.08,0.15,11.63,0.06,4.41,31485.00,1.40
2025-03-19,-0.07,-0.07,1.11,0.21,17.50,0.04,3.10,28515.00,1.75
2025-03-20,0.05,0.05,1.09,0.07,5.56,0.07,5.83,27915.00,0.32
2025-03-21,-0.03,-0.03,0.74,0.13,10.66,-0.06,-4.76,22120.00,0.73
2025-03-24,0.04,0.04,0.76,0.07,5.51,0.06,4.92,21600.00,0.36
2025-03-25,0.03,0.03,0.77,0.14,10.69,0.04,3.15,19825.00,1.21
2025-03-26,-0.06,-0.06,0.79,0.09,7.32,0.00,0.00,19765.00,0.88
2025-03-27,-0.02,-0.02,0.79,0.10,8.33,0.01,0.81,18525.00,1.43
2025-03-28,0.02,0.02,0.75,0.21,17.21,0.03,2.50,20270.00,2.54
2025-03-31,-0.05,-0.05,0.66,0.21,18.10,0.00,0.00,19745.00,1.03
2025-04-01,0.01,0.01,0.66,0.16,13.68,0.10,8.62,19175.00,0.94
2025-04-02,-0.03,-0.03,0.66,0.17,14.91,0.06,5.13,20740.00,1.99
2025-04-03,-0.03,-0.03,0.66,0.16,14.41,-0.06,-5.26,26080.00,4.38
2025-04-04,-0.15,-0.17,0.84,0.23,24.47,-0.03,-2.70,31990.00,3.92
2025-04-07,0.10,0.09,0.93,1.23,119.42,-0.03,-3.19,307985.00,17.94
2025-04-08,0.01,0.01,0.93,0.17,16.35,-0.06,-5.83,317365.00,0.64
2025-04-09,0.15,0.14,1.07,0.35,29.17,-0.09,-8.65,333860.00,1.06
2025-04-10,-0.03,-0.03,1.07,0.13,11.11,0.02,1.67,336955.00,0.21
2025-04-11,-0.13,-0.14,1.11,0.22,21.57,0.02,1.71,362510.00,1.45
2025-04-14,0.11,0.10,1.19,0.13,11.50,-0.02,-1.96,367745.00,0.31
2025-04-15,0.08,0.08,1.21,0.39,31.97,-0.10,-8.85,404355.00,1.92
2025-04-16,-0.17,-0.19,1.34,0.21,20.79,-0.11,-9.02,405565.00,0.18
2025-04-17,-0.08,-0.08,1.35,0.26,27.96,-0.02,-1.98,450110.00,2.00
2025-04-21,0.10,0.09,1.40,0.31,30.39,-0.06,-6.45,460815.00,0.50
2025-04-22,0.01,0.01,1.39,0.14,13.59,0.06,5.88,470820.00,0.44
2025-04-23,0.27,0.24,1.70,0.47,35.88,0.02,1.94,500205.00,1.22
2025-04-24,0.02,0.02,1.69,0.24,17.91,-0.02,-1.53,518540.00,0.74
2025-04-25,-0.18,-0.20,1.81,0.33,30.00,0.01,0.75,556425.00,1.41
2025-04-28,0.07,0.07,1.83,0.15,12.71,-0.01,-0.91,559890.00,0.22
2025-04-29,0.02,0.02,1.82,0.17,14.17,0.00,0.00,562315.00,0.12
2025-04-30,-0.03,-0.03,1.82,0.27,23.28,0.12,10.00,577165.00,0.55
2025-05-01,-0.03,-0.04,1.83,0.25,22.32,-0.03,-2.59,607775.00,1.08
2025-05-02,0.10,0.09,1.85,0.20,16.26,-0.01,-0.89,616800.00,0.48
2025-05-05,-0.01,-0.01,1.75,0.14,11.48,-0.04,-3.25,632660.00,0.70
2025-05-06,-0.08,-0.09,1.76,0.23,20.54,0.03,2.46,374220.00,0.95
2025-05-07,-0.11,-0.11,1.81,0.31,31.00,0.03,2.68,381770.00,0.93
2025-05-08,0.10,0.10,1.76,0.11,10.00,0.02,2.00,368105.00,0.22
2025-05-09,0.03,0.03,1.76,0.09,7.96,0.03,2.73,367545.00,0.16
2025-05-12,0.01,0.01,1.69,0.14,12.28,0.00,0.00,350535.00,0.52
2025-05-13,-0.02,-0.02,1.65,0.11,9.82,-0.01,-0.88,349165.00,0.25
2025-05-14,-0.07,-0.07,1.64,0.10,9.62,0.00,0.00,313380.00,0.19
2025-05-15,0.00,0.00,1.52,0.07,6.73,0.02,1.92,315190.00,0.35
2025-05-16,0.03,0.03,1.49,0.08,7.48,0.02,1.92,270545.00,0.03
2025-05-19,0.03,0.03,1.45,0.16,14.55,0.04,3.74,272305.00,0.98
2025-05-20,0.01,0.01,1.45,0.24,21.62,0.01,0.91,282490.00,1.46
2025-05-21,-0.02,-0.02,1.07,0.11,10.09,0.03,2.70,265360.00,1.01
2025-05-22,-0.01,-0.01,1.06,0.08,7.41,0.04,3.67,246780.00,0.05
2025-05-23,-0.05,-0.05,0.86,0.10,9.71,0.02,1.85,216605.00,0.83
2025-05-27,0.04,0.04,0.83,0.13,12.15,0.07,6.80,221135.00,0.96
2025-05-28,-0.03,-0.03,0.83,0.11,10.58,-0.03,-2.80,223105.00,0.48
2025-05-29,-0.01,-0.01,0.83,0.05,4.85,-0.01,-0.96,209625.00,0.22
2025-05-30,-0.01,-0.01,0.82,0.05,4.90,0.01,0.97,179985.00,0.34
2025-06-02,-0.01,-0.01,0.73,0.10,9.90,0.01,0.98,170415.00,0.61
2025-06-03,0.00,0.00,0.73,0.06,5.94,0.02,1.98,152445.00,0.55
2025-06-04,0.00,0.00,0.67,0.08,7.92,-0.02,-1.98,145105.00,1.44
2025-06-05,-0.02,-0.02,0.56,0.09,9.09,-0.03,-2.97,133370.00,0.90
2025-06-06,0.02,0.02,0.42,0.09,8.91,0.04,4.04,132390.00,0.46
2025-06-09,0.09,0.09,0.53,0.18,16.36,-0.03,-2.97,160210.00,3.83
2025-06-10,-0.02,-0.02,0.53,0.09,8.33,-0.01,-0.91,153245.00,0.29
2025-06-11,-0.08,-0.09,0.60,0.13,13.13,0.01,0.93,159305.00,1.31
2025-06-12,0.03,0.03,0.56,0.05,4.90,0.01,1.01,158760.00,0.31
2025-06-13,-0.01,-0.01,0.56,0.08,7.92,0.00,0.00,158605.00,0.68
2025-06-16,-0.01,-0.01,0.55,0.06,6.00,-0.05,-4.95,159855.00,0.20
2025-06-17,-0.07,-0.07,0.59,0.15,16.13,0.00,0.00,163330.00,2.05
