Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-30,,,,0.05,0.50,,,8196700.00,1.00
2025-10-01,0.01,0.01,,0.14,1.37,0.01,0.10,4233950.00,0.06
2025-10-02,0.00,0.00,,0.05,0.49,0.03,0.29,2862067.00,0.04
2025-10-03,-0.00,-0.00,,0.05,0.49,0.01,0.10,2179700.00,0.06
2025-10-06,0.00,0.00,,0.02,0.20,0.00,0.00,1784960.00,0.12
2025-10-07,0.00,0.00,,0.06,0.59,0.01,0.10,1492767.00,0.02
2025-10-08,0.01,0.01,,0.11,1.07,0.07,0.68,1284529.00,0.03
2025-10-09,-0.00,-0.00,,0.09,0.88,-0.03,-0.29,1165625.00,0.29
2025-10-10,-0.00,-0.00,,0.03,0.29,-0.01,-0.10,1037989.00,0.02
2025-10-13,-0.00,-0.00,,0.10,0.97,-0.02,-0.19,952740.00,0.19
2025-10-14,0.00,0.00,,0.02,0.19,0.02,0.19,866364.00,0.00
2025-10-15,-0.00,-0.00,,0.05,0.49,-0.02,-0.19,794625.00,0.01
2025-10-16,0.00,0.00,,0.26,2.52,0.00,0.00,740692.00,0.13
2025-10-17,0.00,0.00,,0.13,1.26,0.05,0.49,699429.00,0.23
2025-10-20,0.00,0.00,,0.04,0.39,0.09,0.87,652933.00,0.00
2025-10-21,0.01,0.01,,0.16,1.53,-0.01,-0.10,612312.00,0.00
2025-10-22,0.00,0.00,,0.02,0.19,0.00,0.00,576359.00,0.00
2025-10-23,-0.01,-0.01,,0.23,2.21,-0.07,-0.67,544506.00,0.01
2025-10-24,-0.01,-0.01,,0.07,0.68,-0.03,-0.29,516142.00,0.01
2025-10-27,0.00,0.00,,0.09,0.87,-0.02,-0.19,490510.00,0.01
2025-10-28,-0.01,-0.01,0.08,0.06,0.58,0.00,0.00,80735.00,0.01
2025-10-29,0.01,0.01,0.08,0.12,1.15,0.00,0.00,67730.00,0.16
2025-10-30,-0.00,-0.00,0.08,0.13,1.25,-0.08,-0.77,61895.00,0.03
2025-10-31,-0.01,-0.01,0.09,0.02,0.19,-0.09,-0.87,55315.00,0.02
2025-11-03,0.00,0.00,0.09,0.06,0.58,0.00,0.00,45075.00,0.03
2025-11-04,0.00,0.00,0.09,0.02,0.19,0.00,0.00,46090.00,1.13
2025-11-05,0.00,0.00,0.08,0.05,0.48,-0.02,-0.19,50935.00,2.59
2025-11-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,34315.00,0.03
2025-11-07,0.00,0.00,0.08,0.01,0.10,0.00,0.00,33620.00,0.09
2025-11-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,24375.00,0.02
2025-11-11,-0.00,-0.00,0.08,0.01,0.10,0.00,0.00,24335.00,0.07
2025-11-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,24190.00,0.11
2025-11-13,-0.00,-0.00,0.08,0.02,0.19,0.00,0.00,20345.00,0.82
2025-11-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,12200.00,0.01
2025-11-17,-0.01,-0.01,0.08,0.09,0.88,0.01,0.10,12485.00,0.62
2025-11-18,0.00,0.00,0.07,0.01,0.10,0.01,0.10,12400.00,0.10
2025-11-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,12360.00,0.02
2025-11-20,0.00,0.00,0.07,0.00,0.00,0.05,0.49,12220.00,0.02
2025-11-21,-0.00,-0.00,0.07,0.01,0.10,-0.04,-0.39,12150.00,0.35
2025-11-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,11975.00,0.00
2025-11-25,0.00,0.00,0.07,0.12,1.17,0.00,0.00,11990.00,0.13
2025-11-26,0.00,0.00,0.05,0.05,0.49,0.05,0.49,11720.00,0.49
2025-11-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11660.00,0.03
2025-12-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11615.00,0.01
2025-12-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11555.00,0.00
2025-12-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8960.00,0.02
2025-12-04,-0.01,-0.01,0.04,0.06,0.59,0.00,0.00,2515.00,1.23
2025-12-05,0.01,0.01,0.05,0.10,0.97,-0.01,-0.10,3935.00,7.45
2025-12-08,-0.00,-0.00,0.05,0.07,0.68,-0.10,-0.97,3850.00,0.34
2025-12-09,-0.01,-0.01,0.06,0.00,0.00,-0.07,-0.68,3835.00,0.08
2025-12-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3750.00,0.03
2025-12-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3625.00,0.03
2025-12-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2800.00,0.04
2025-12-15,0.01,0.01,0.06,0.00,0.00,0.07,0.69,2800.00,0.04
2025-12-16,-0.00,-0.00,0.06,0.08,0.78,0.03,0.29,2510.00,0.76
2025-12-17,-0.00,-0.00,0.06,0.06,0.59,0.00,0.00,2645.00,1.51
2025-12-18,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.29,2690.00,0.45
2025-12-19,0.00,0.00,0.06,0.01,0.10,0.01,0.10,2760.00,0.58
2025-12-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2560.00,0.08
2025-12-23,-0.00,-0.00,0.06,0.01,0.10,0.00,0.00,2660.00,0.75
2025-12-24,0.00,0.00,0.06,0.01,0.10,0.00,0.00,2640.00,0.42
2025-12-26,0.00,0.00,0.06,0.02,0.20,0.02,0.20,2420.00,0.54
2025-12-29,0.00,0.00,0.06,0.01,0.10,0.01,0.10,2420.00,0.17
2025-12-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2430.00,0.12
2025-12-31,-0.00,-0.00,0.06,0.01,0.10,0.00,0.00,2495.00,0.52
