Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-09,,,,18450.00,19.29,,,456.00,1.00
2020-10-12,0.01,0.01,,11250.00,11.59,0.00,0.00,257.00,0.23
2020-10-13,0.01,0.01,,5062.50,5.17,-393.75,-0.41,186.00,0.24
2020-10-14,0.03,0.03,,11182.50,11.14,-1575.00,-1.61,144.00,0.12
2020-10-15,-0.07,-0.07,,7481.25,8.01,450.00,0.45,123.00,0.33
2020-10-16,-0.07,-0.08,,10856.25,12.55,1406.25,1.51,106.00,0.20
2020-10-19,0.06,0.06,,7875.00,8.62,4218.75,4.88,94.00,0.21
2020-10-20,0.03,0.03,,5512.50,5.83,1743.75,1.91,84.00,0.21
2020-10-21,0.01,0.01,,5118.75,5.36,562.50,0.59,78.00,0.37
2020-10-22,-0.03,-0.03,,6300.00,6.79,-787.50,-0.82,73.00,0.37
2020-10-23,0.10,0.10,,14737.50,14.44,168.75,0.18,68.00,0.26
2020-10-26,0.06,0.06,,11925.00,11.01,-281.25,-0.28,64.00,0.33
2020-10-27,0.03,0.03,,7312.50,6.53,-2812.50,-2.60,60.00,0.25
2020-10-28,0.09,0.08,,16284.38,13.39,1012.50,0.90,57.00,0.21
2020-10-29,0.02,0.02,,5596.88,4.53,1406.25,1.16,54.00,0.33
2020-10-30,-0.00,-0.00,,6637.50,5.39,112.50,0.09,52.00,0.23
2020-11-02,-0.07,-0.08,,17718.75,15.52,-1125.00,-0.91,50.00,0.58
2020-11-03,-0.04,-0.04,,10068.75,9.22,618.75,0.54,49.00,0.37
2020-11-04,-0.05,-0.05,,10743.76,10.34,1068.75,0.98,47.00,0.51
2020-11-05,-0.05,-0.05,,11475.00,11.66,168.75,0.16,46.00,0.63
2020-11-06,0.03,0.03,0.83,9281.25,9.17,0.00,0.00,25.00,0.76
2020-11-09,0.07,0.06,0.86,10350.00,9.59,2081.25,2.06,23.00,1.22
2020-11-10,-0.00,-0.00,0.86,7813.12,7.26,-1350.00,-1.25,21.00,0.48
2020-11-11,0.10,0.09,0.92,20109.38,17.02,-1631.25,-1.52,21.00,0.67
2020-11-12,-0.02,-0.02,0.88,9196.88,7.96,1687.50,1.43,20.00,0.65
2020-11-13,0.12,0.11,0.89,23985.00,18.60,-731.25,-0.63,19.00,0.79
2020-11-16,0.09,0.09,0.91,22078.12,15.71,225.00,0.17,19.00,0.74
2020-11-17,-0.02,-0.02,0.93,11531.25,8.38,-1518.75,-1.08,19.00,0.47
2020-11-18,0.03,0.03,0.93,19068.75,13.40,2250.00,1.64,18.00,0.89
2020-11-19,0.05,0.05,0.91,18112.50,12.13,-4387.50,-3.08,17.00,0.71
2020-11-20,0.00,0.00,0.87,7818.75,5.23,-1068.75,-0.72,17.00,0.47
2020-11-23,-0.02,-0.02,0.87,14343.75,9.78,2418.75,1.62,16.00,0.69
2020-11-24,-0.01,-0.01,0.87,13556.25,9.31,562.50,0.38,16.00,0.38
2020-11-25,0.00,0.00,0.83,7425.00,5.08,956.25,0.66,16.00,0.38
2020-11-27,0.25,0.22,1.18,59343.75,32.54,-309.38,-0.21,15.00,0.73
2020-11-30,-0.12,-0.12,1.28,23231.25,14.42,-2700.00,-1.48,15.00,0.73
2020-12-01,0.03,0.03,1.23,13106.25,7.89,-956.25,-0.59,14.00,0.57
2020-12-02,0.02,0.02,1.21,15693.75,9.23,-8325.00,-5.01,13.00,0.31
2020-12-03,-0.00,-0.00,1.18,11621.25,6.85,-1237.50,-0.73,13.00,0.54
2020-12-04,-0.04,-0.04,1.17,7200.00,4.40,-450.00,-0.27,11.00,0.27
2020-12-07,-0.16,-0.18,1.35,35662.50,26.09,753.75,0.46,11.00,1.64
2020-12-08,-0.07,-0.07,1.37,22483.12,17.68,2081.25,1.52,11.00,2.55
