Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,4.38,18.34,,,270600.00,1.00
2000-01-04,-0.08,-0.09,,3.75,17.14,-0.13,-0.54,297750.00,1.09
2000-01-05,-0.01,-0.01,,3.31,15.22,-0.76,-3.47,322367.00,1.15
2000-01-06,0.03,0.03,,2.88,12.87,-0.81,-3.72,298725.00,0.76
2000-01-07,0.12,0.12,,4.06,16.16,0.37,1.65,314180.00,1.20
2000-01-10,0.04,0.04,,2.63,10.07,1.38,5.49,318733.00,1.07
2000-01-11,0.05,0.05,,3.44,12.56,0.19,0.73,309200.00,0.82
2000-01-12,0.08,0.08,,2.62,8.85,1.37,5.00,306738.00,0.94
2000-01-13,0.02,0.02,,3.12,10.31,2.38,8.04,337633.00,1.73
2000-01-14,0.01,0.01,,1.88,6.16,0.69,2.28,319120.00,0.48
2000-01-18,0.11,0.11,,2.88,8.47,1.12,3.67,318973.00,1.00
2000-01-19,0.07,0.06,,3.00,8.28,0.94,2.76,317292.00,0.94
2000-01-20,0.09,0.09,,6.12,15.49,1.63,4.50,337285.00,1.71
2000-01-21,-0.01,-0.01,,3.76,9.64,2.00,5.06,340929.00,1.14
2000-01-24,-0.14,-0.16,,6.50,19.47,0.50,1.28,382593.00,2.52
2000-01-25,0.11,0.10,,5.19,14.05,1.62,4.85,372075.00,0.58
2000-01-26,-0.08,-0.08,,4.13,12.15,0.94,2.54,359947.00,0.46
2000-01-27,-0.07,-0.08,,6.50,20.63,0.50,1.47,356361.00,0.83
2000-01-28,-0.11,-0.12,,3.44,12.29,-1.31,-4.16,356132.00,0.99
2000-01-31,0.12,0.11,,4.75,15.20,-0.81,-2.89,348340.00,0.58
2000-02-01,0.05,0.05,1.29,2.57,7.82,-0.31,-0.99,343880.00,0.53
2000-02-02,0.14,0.13,1.29,5.57,14.90,-0.60,-1.82,333490.00,0.35
2000-02-03,-0.06,-0.07,1.33,5.75,16.43,2.00,5.35,330950.00,0.97
2000-02-04,0.04,0.04,1.33,2.75,7.57,0.25,0.71,326015.00,0.40
2000-02-07,-0.02,-0.02,1.29,2.50,7.00,0.19,0.52,311250.00,0.26
2000-02-08,0.05,0.05,1.29,1.69,4.51,0.69,1.93,299060.00,0.33
2000-02-09,-0.04,-0.04,1.30,2.38,6.61,0.38,1.01,291865.00,0.37
2000-02-10,-0.05,-0.05,1.30,2.38,6.95,-0.25,-0.69,281775.00,0.31
2000-02-11,-0.01,-0.01,1.30,1.44,4.25,-0.13,-0.38,255045.00,0.20
2000-02-14,-0.09,-0.09,1.34,2.25,7.26,-0.88,-2.60,260030.00,0.97
2000-02-15,-0.01,-0.01,1.28,1.81,5.87,0.25,0.81,254755.00,0.83
2000-02-16,0.01,0.01,1.25,2.37,7.62,-0.37,-1.20,256210.00,1.28
2000-02-17,0.13,0.12,1.30,4.37,12.42,-0.24,-0.77,234665.00,0.62
2000-02-18,-0.05,-0.05,1.31,2.92,8.75,0.00,0.00,218815.00,0.33
2000-02-22,0.13,0.12,1.29,5.44,14.41,0.87,2.61,180670.00,1.12
2000-02-23,0.04,0.04,1.24,3.34,8.51,0.00,0.00,180055.00,1.12
2000-02-24,0.14,0.13,1.29,7.13,15.93,0.34,0.87,190065.00,1.93
2000-02-25,0.15,0.14,1.32,4.69,9.15,3.13,6.99,192165.00,1.76
2000-02-28,0.09,0.09,1.23,9.18,16.39,0.63,1.23,195295.00,2.12
2000-02-29,-0.02,-0.02,1.21,8.94,16.25,3.00,5.36,202010.00,1.66
2000-03-01,-0.04,-0.04,1.23,3.25,6.18,0.25,0.45,197465.00,0.46
2000-03-02,0.03,0.03,1.16,4.00,7.41,-0.37,-0.70,204150.00,1.23
2000-03-03,0.03,0.03,1.12,2.50,4.48,2.50,4.63,196320.00,0.84
2000-03-06,0.13,0.13,1.18,7.62,12.05,3.00,5.38,226595.00,3.24
2000-03-07,-0.03,-0.03,1.19,8.50,13.82,3.75,5.93,279765.00,4.09
2000-03-08,0.01,0.01,1.19,5.63,9.08,4.19,6.81,299165.00,1.62
2000-03-09,0.13,0.12,1.21,11.50,16.46,-1.25,-2.02,359450.00,3.66
2000-03-10,0.30,0.26,1.47,21.11,23.33,1.12,1.60,408505.00,2.62
2000-03-13,-0.08,-0.09,1.54,10.88,13.11,-8.50,-9.39,447170.00,1.84
2000-03-14,-0.10,-0.11,1.56,14.38,19.27,3.00,3.61,462200.00,1.20
2000-03-15,-0.08,-0.08,1.61,11.12,16.17,0.88,1.18,478995.00,1.14
2000-03-16,-0.04,-0.04,1.64,16.50,25.10,-0.13,-0.19,489600.00,1.10
2000-03-17,-0.04,-0.04,1.63,4.75,7.55,0.25,0.38,492390.00,0.41
2000-03-20,-0.10,-0.11,1.67,9.00,15.93,1.56,2.48,494685.00,0.24
