Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-13,,,,0.90,16.07,,,2207500.00,1.00
2024-12-16,-0.02,-0.02,,0.44,8.00,0.15,2.68,1321950.00,0.33
2024-12-17,0.03,0.03,,0.35,6.18,0.14,2.55,939267.00,0.19
2024-12-18,0.01,0.01,,0.29,5.09,-0.04,-0.71,748725.00,0.24
2024-12-19,0.01,0.01,,0.32,5.54,0.09,1.58,611420.00,0.10
2024-12-20,-0.03,-0.04,,0.20,3.58,-0.08,-1.38,521517.00,0.14
2024-12-23,-0.01,-0.01,,0.21,3.81,0.09,1.61,453486.00,0.10
2024-12-24,0.00,0.00,,0.47,8.51,-0.05,-0.91,402062.00,0.10
2024-12-26,-0.01,-0.01,,0.20,3.64,-0.02,-0.36,362789.00,0.13
2024-12-27,0.02,0.02,,0.22,3.92,0.13,2.37,350000.00,0.67
2024-12-30,-0.01,-0.01,,0.29,5.20,-0.11,-1.96,328173.00,0.33
2024-12-31,0.00,0.00,,0.19,3.41,0.00,0.00,303633.00,0.11
2025-01-02,-0.01,-0.01,,0.35,6.31,-0.12,-2.15,285285.00,0.23
2025-01-03,0.01,0.01,,0.24,4.29,-0.16,-2.88,272364.00,0.38
2025-01-06,0.00,0.00,,0.16,2.85,-0.06,-1.07,261847.00,0.44
2025-01-07,0.03,0.02,,0.26,4.52,0.34,6.06,271875.00,1.55
2025-01-08,-0.02,-0.02,,0.30,5.33,0.09,1.57,265147.00,0.59
2025-01-10,0.07,0.06,,0.25,4.17,0.27,4.80,268150.00,1.19
2025-01-13,-0.07,-0.07,,0.50,8.93,0.00,0.00,258353.00,0.32
2025-01-14,0.00,0.00,,0.19,3.39,0.00,0.00,247575.00,0.17
2025-01-15,0.05,0.05,0.45,0.36,6.13,0.03,0.53,140310.00,0.44
2025-01-16,0.02,0.02,0.45,0.22,3.67,-0.03,-0.51,164420.00,5.59
2025-01-17,-0.00,-0.00,0.44,0.10,1.67,-0.06,-1.00,158350.00,0.33
2025-01-21,-0.02,-0.02,0.44,0.19,3.23,0.01,0.17,151895.00,0.32
2025-01-22,0.02,0.02,0.45,0.18,3.01,-0.06,-1.02,152175.00,0.45
2025-01-23,-0.01,-0.01,0.43,0.19,3.19,0.01,0.17,153435.00,0.63
2025-01-24,0.01,0.01,0.42,0.09,1.50,0.03,0.50,153435.00,0.30
2025-01-27,0.00,0.00,0.42,0.07,1.17,0.01,0.17,154555.00,0.42
2025-01-28,0.00,0.00,0.42,0.05,0.83,0.01,0.17,154220.00,0.27
2025-01-29,-0.01,-0.01,0.42,0.11,1.85,-0.02,-0.33,146350.00,0.53
2025-01-30,0.01,0.01,0.42,0.16,2.68,0.13,2.18,144800.00,0.54
2025-01-31,0.04,0.04,0.43,0.35,5.65,-0.02,-0.33,157385.00,1.81
2025-02-03,0.00,0.00,0.43,0.04,0.65,0.00,0.00,159945.00,0.73
2025-02-04,-0.00,-0.00,0.43,0.17,2.75,0.09,1.45,156965.00,0.29
2025-02-05,0.00,0.00,0.43,0.14,2.26,0.01,0.16,152980.00,0.23
2025-02-06,-0.00,-0.00,0.43,0.11,1.78,0.01,0.16,135405.00,0.52
2025-02-07,0.00,0.00,0.42,0.13,2.10,-0.04,-0.65,130270.00,0.42
2025-02-10,0.06,0.06,0.41,0.72,10.91,0.00,0.00,121925.00,1.25
2025-02-11,0.16,0.15,0.62,1.20,15.69,0.24,3.64,128350.00,1.64
2025-02-12,0.07,0.07,0.64,1.01,12.36,0.02,0.26,135825.00,1.42
2025-02-13,-0.04,-0.04,0.67,0.53,6.76,0.01,0.12,137765.00,0.73
2025-02-14,0.02,0.02,0.67,0.57,7.13,-0.18,-2.30,96830.00,1.03
2025-02-18,0.08,0.08,0.71,0.54,6.24,0.26,3.25,102855.00,1.68
2025-02-19,-0.05,-0.06,0.74,0.42,5.13,-0.10,-1.16,104075.00,0.70
2025-02-20,0.01,0.01,0.74,0.78,9.43,0.00,0.00,108355.00,1.42
2025-02-21,-0.00,-0.00,0.74,0.54,6.55,0.08,0.97,109850.00,1.16
2025-02-24,-0.12,-0.13,0.89,1.25,17.19,0.00,0.00,114965.00,1.28
2025-02-25,-0.01,-0.01,0.89,0.90,12.55,-0.08,-1.10,117945.00,1.05
2025-02-26,0.06,0.06,0.91,1.00,13.14,-0.14,-1.95,121485.00,0.93
2025-02-27,-0.07,-0.08,0.96,0.89,12.62,0.00,0.00,122205.00,0.75
2025-02-28,-0.01,-0.01,0.96,0.58,8.29,0.00,0.00,123265.00,0.81
2025-03-03,0.02,0.02,0.95,0.76,10.60,0.07,1.00,112130.00,0.56
2025-03-04,0.04,0.04,0.96,0.51,6.86,-0.02,-0.28,109150.00,0.52
2025-03-05,0.07,0.07,0.98,0.88,11.03,0.00,0.00,112490.00,0.99
2025-03-06,-0.01,-0.01,0.99,0.52,6.59,-0.08,-1.00,120155.00,1.57
2025-03-07,-0.04,-0.04,1.00,0.88,11.64,0.02,0.25,121570.00,0.82
2025-03-10,-0.07,-0.07,1.04,0.58,8.22,-0.08,-1.06,126045.00,1.14
2025-03-11,0.04,0.04,1.03,0.65,8.82,-0.03,-0.42,122475.00,0.66
2025-03-12,-0.01,-0.01,0.86,0.80,10.99,0.14,1.90,122260.00,1.69
2025-03-13,-0.06,-0.06,0.84,0.91,13.32,-0.24,-3.30,115855.00,0.55
2025-03-14,0.00,0.00,0.84,0.20,2.92,-0.05,-0.73,120660.00,1.63
2025-03-17,-0.02,-0.02,0.83,0.49,7.29,0.00,0.00,122090.00,1.05
2025-03-18,-0.06,-0.06,0.78,0.79,12.50,-0.01,-0.15,120060.00,1.10
2025-03-19,-0.02,-0.02,0.77,0.56,9.02,-0.02,-0.32,125990.00,1.52
2025-03-20,-0.07,-0.08,0.79,0.94,16.32,-0.07,-1.13,127355.00,1.42
2025-03-21,-0.10,-0.11,0.84,1.13,21.81,0.10,1.74,222875.00,9.14
2025-03-24,-0.01,-0.01,0.76,0.45,8.79,0.09,1.74,243560.00,2.30
2025-03-25,-0.04,-0.04,0.76,0.51,10.37,-0.07,-1.37,253350.00,1.26
2025-03-26,-0.05,-0.05,0.71,0.54,11.59,0.12,2.44,256735.00,0.70
2025-03-27,-0.10,-0.10,0.74,0.59,14.05,0.01,0.21,262175.00,0.77
2025-03-28,-0.10,-0.10,0.78,0.57,15.00,0.00,0.00,272660.00,1.14
2025-03-31,-0.04,-0.04,0.75,0.30,8.24,-0.10,-2.63,285850.00,1.14
2025-04-01,-0.07,-0.07,0.72,0.54,15.88,0.01,0.27,296465.00,0.91
2025-04-02,0.07,0.07,0.72,0.73,20.00,-0.04,-1.18,313315.00,1.43
2025-04-03,-0.10,-0.10,0.74,0.30,9.09,-0.14,-3.84,315375.00,0.73
2025-04-04,-0.02,-0.02,0.74,0.64,19.88,-0.16,-4.85,330065.00,1.19
2025-04-07,-0.10,-0.10,0.76,0.42,14.48,-0.04,-1.24,337510.00,0.87
2025-04-08,-0.08,-0.08,0.70,0.46,17.16,0.10,3.45,348525.00,0.86
2025-04-09,0.19,0.18,1.11,0.67,20.94,-0.05,-1.87,360070.00,1.21
2025-04-10,-0.08,-0.08,1.11,0.35,11.90,0.00,0.00,364115.00,0.40
2025-04-11,-0.16,-0.17,1.18,0.68,27.53,0.07,2.38,365005.00,0.59
2025-04-14,0.04,0.04,1.22,0.36,13.95,0.09,3.64,383665.00,1.31
2025-04-15,0.19,0.17,1.47,0.48,15.64,0.02,0.78,400785.00,1.18
2025-04-16,-0.07,-0.07,1.48,0.50,17.54,-0.06,-1.95,403725.00,0.62
2025-04-17,0.01,0.01,1.48,0.27,9.38,0.00,0.00,408165.00,0.66
2025-04-21,0.09,0.09,1.51,0.39,12.42,0.00,0.00,322515.00,1.01
2025-04-22,0.12,0.11,1.59,0.55,15.67,0.05,1.59,308765.00,0.93
2025-04-23,0.28,0.24,1.89,0.95,21.21,0.12,3.42,317690.00,1.57
2025-04-24,0.15,0.14,1.95,0.65,12.65,0.02,0.45,326140.00,1.07
2025-04-25,-0.03,-0.03,1.91,0.32,6.43,-0.02,-0.39,327075.00,0.67
2025-04-28,0.08,0.08,1.88,0.60,11.13,0.07,1.41,333900.00,1.34
2025-04-29,0.02,0.02,1.86,0.74,13.43,0.00,0.00,330595.00,0.79
2025-04-30,-0.10,-0.11,1.89,0.49,9.90,-0.07,-1.27,323685.00,0.40
2025-05-01,-0.04,-0.05,1.90,0.75,15.86,0.07,1.41,310690.00,0.61
2025-05-02,-0.06,-0.07,1.88,0.41,9.26,0.00,0.00,304135.00,0.32
2025-05-05,-0.08,-0.08,1.90,0.54,13.24,-0.03,-0.68,293855.00,0.64
2025-05-06,-0.01,-0.01,1.85,0.33,8.17,-0.05,-1.23,284695.00,0.39
2025-05-07,-0.00,-0.00,1.82,0.28,6.95,-0.02,-0.50,275215.00,0.41
2025-05-08,0.09,0.08,1.73,0.67,15.30,-0.11,-2.73,259055.00,0.44
2025-05-09,-0.04,-0.04,1.70,0.39,9.26,0.03,0.68,255785.00,0.31
2025-05-12,0.07,0.07,1.56,0.31,6.86,0.20,4.75,249815.00,0.38
2025-05-13,0.01,0.01,1.57,0.29,6.37,0.03,0.66,228805.00,0.36
2025-05-14,-0.10,-0.10,1.52,0.51,12.44,-0.02,-0.44,210315.00,0.50
2025-05-15,-0.03,-0.03,1.49,0.51,12.85,-0.06,-1.46,202930.00,0.50
2025-05-16,0.05,0.04,1.49,0.21,5.06,0.02,0.50,194215.00,0.49
2025-05-19,-0.04,-0.04,1.49,0.42,10.53,-0.10,-2.41,190710.00,1.33
2025-05-20,-0.04,-0.04,1.45,0.33,8.64,0.01,0.25,182025.00,0.62
2025-05-21,-0.07,-0.07,1.07,0.34,9.55,-0.03,-0.79,165425.00,1.01
2025-05-22,-0.09,-0.10,0.93,0.36,11.15,-0.04,-1.12,154085.00,0.80
2025-05-23,0.13,0.12,1.07,0.55,15.11,-0.05,-1.55,152695.00,1.25
2025-05-27,0.32,0.28,1.57,1.17,24.38,0.08,2.20,148780.00,2.47
2025-05-28,-0.01,-0.01,1.56,0.88,18.57,0.00,0.00,151270.00,2.05
2025-05-29,-0.05,-0.05,1.53,0.57,12.64,0.06,1.27,150010.00,0.70
2025-05-30,-0.06,-0.06,1.54,0.41,9.67,-0.07,-1.55,148410.00,1.06
2025-06-02,0.09,0.09,1.55,0.63,13.61,-0.02,-0.47,149510.00,0.80
2025-06-03,-0.03,-0.04,1.53,0.39,8.72,-0.03,-0.65,145035.00,0.67
2025-06-04,0.06,0.06,1.54,0.45,9.49,-0.07,-1.57,142875.00,0.47
2025-06-05,0.05,0.05,1.54,0.64,12.90,-0.01,-0.21,146955.00,1.31
2025-06-06,-0.04,-0.05,1.53,0.55,11.60,0.00,0.00,147245.00,0.81
2025-06-09,0.13,0.12,1.58,0.87,16.20,0.20,4.22,153415.00,1.32
2025-06-10,-0.00,-0.00,1.57,0.31,5.79,0.00,0.00,165450.00,2.03
2025-06-11,-0.04,-0.04,1.58,0.69,13.48,-0.02,-0.37,175125.00,1.57
2025-06-12,-0.05,-0.05,1.54,0.39,8.01,0.06,1.17,180395.00,1.17
2025-06-13,-0.10,-0.11,1.59,0.72,16.44,-0.13,-2.67,189290.00,1.48
2025-06-16,-0.08,-0.09,1.62,0.74,18.45,0.02,0.46,197230.00,1.29
2025-06-17,-0.06,-0.07,1.63,0.41,10.93,-0.04,-1.00,194805.00,1.06
2025-06-18,0.08,0.08,1.64,0.57,14.04,0.05,1.33,199040.00,0.99
2025-06-20,0.00,0.00,1.62,0.29,7.13,0.01,0.25,235245.00,3.79
2025-06-23,-0.07,-0.07,1.60,0.43,11.32,-0.04,-0.98,238810.00,0.81
2025-06-24,0.06,0.06,1.55,0.31,7.69,0.20,5.26,242255.00,1.08
2025-06-25,-0.02,-0.02,1.04,0.19,4.80,-0.01,-0.25,229875.00,0.52
2025-06-26,0.01,0.01,1.04,0.24,6.00,0.00,0.00,222520.00,0.73
2025-06-27,0.01,0.01,1.03,0.28,6.90,0.00,0.00,290005.00,5.02
2025-06-30,-0.07,-0.07,1.03,0.53,13.98,0.04,0.99,294270.00,0.82
2025-07-01,-0.02,-0.02,0.97,0.28,7.53,-0.03,-0.79,300845.00,0.84
2025-07-02,-0.00,-0.00,0.97,0.34,9.16,0.00,0.00,301990.00,0.40
2025-07-03,0.02,0.02,0.94,0.28,7.37,0.11,2.96,309100.00,0.68
2025-07-07,-0.08,-0.09,0.95,0.43,12.36,-0.06,-1.58,316070.00,1.05
2025-07-08,0.01,0.01,0.95,0.16,4.56,0.08,2.30,325630.00,0.95
2025-07-09,-0.05,-0.05,0.78,0.32,9.55,0.00,0.00,333310.00,1.07
2025-07-10,-0.01,-0.01,0.78,0.18,5.41,0.00,0.00,326225.00,0.60
2025-07-11,-0.04,-0.05,0.78,0.36,11.32,-0.02,-0.60,319885.00,0.46
2025-07-14,-0.03,-0.04,0.78,0.33,10.75,-0.01,-0.31,318535.00,0.58
2025-07-15,-0.06,-0.06,0.73,0.27,9.31,0.02,0.65,330240.00,1.56
2025-07-16,0.02,0.02,0.70,0.15,5.07,0.05,1.72,329220.00,0.71
2025-07-17,0.05,0.05,0.71,0.23,7.37,0.01,0.34,327775.00,0.54
2025-07-18,-0.02,-0.02,0.63,0.19,6.23,0.06,1.92,323075.00,0.32
2025-07-21,-0.01,-0.01,0.63,0.24,7.97,0.01,0.33,282655.00,0.29
2025-07-22,0.05,0.05,0.64,0.24,7.57,-0.03,-1.00,278465.00,0.40
2025-07-23,0.04,0.04,0.61,0.17,5.15,0.04,1.26,272080.00,0.49
2025-07-24,-0.01,-0.01,0.61,0.17,5.18,0.01,0.30,268685.00,0.20
2025-07-25,-0.01,-0.01,0.61,0.15,4.62,-0.01,-0.30,264335.00,0.29
2025-07-28,0.03,0.03,0.62,0.20,5.97,0.06,1.85,197105.00,0.56
2025-07-29,-0.04,-0.05,0.60,0.29,9.06,0.05,1.49,187650.00,0.28
2025-07-30,0.04,0.04,0.62,0.30,9.01,0.05,1.56,208075.00,3.17
2025-07-31,-0.04,-0.04,0.63,0.44,13.71,0.01,0.30,205740.00,0.36
