Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-06-17,0.03,0.03,0.70,0.64,6.74,0.00,0.00,486870.00,0.56
2019-06-18,0.04,0.04,0.67,0.61,6.20,0.21,2.21,466150.00,1.08
2019-06-19,-0.02,-0.02,0.65,0.51,5.30,0.02,0.20,459185.00,0.69
2019-06-20,0.00,0.00,0.58,0.42,4.35,0.33,3.43,455325.00,1.05
2019-06-21,0.04,0.04,0.60,0.48,4.78,0.15,1.55,417810.00,0.72
2019-06-24,-0.05,-0.05,0.62,0.43,4.51,-0.08,-0.80,377950.00,0.98
2019-06-25,0.00,0.00,0.61,0.26,2.72,0.06,0.63,356055.00,0.52
2019-06-26,0.02,0.02,0.59,0.32,3.27,0.10,1.05,318790.00,0.53
2019-06-27,0.02,0.02,0.60,0.24,2.41,-0.02,-0.20,320410.00,0.59
2019-06-28,0.02,0.02,0.58,0.35,3.44,0.06,0.60,309525.00,0.64
2019-07-01,-0.00,-0.00,0.52,0.50,4.94,0.41,4.04,298950.00,1.09
2019-07-02,0.02,0.02,0.52,0.28,2.70,0.14,1.38,294715.00,0.62
2019-07-03,0.02,0.02,0.43,0.42,3.97,-0.09,-0.87,275800.00,0.51
2019-07-05,-0.02,-0.02,0.44,0.34,3.28,-0.06,-0.57,268620.00,0.85
2019-07-08,-0.02,-0.02,0.44,0.45,4.41,-0.17,-1.64,266015.00,0.75
2019-07-09,0.07,0.07,0.47,0.96,8.79,-0.11,-1.08,258995.00,0.81
2019-07-10,-0.04,-0.04,0.50,1.00,9.51,0.10,0.92,263490.00,1.53
2019-07-11,-0.01,-0.01,0.46,0.46,4.43,0.12,1.14,254870.00,0.49
2019-07-12,0.01,0.01,0.46,0.36,3.44,-0.01,-0.10,252400.00,0.45
2019-07-15,0.01,0.01,0.45,0.29,2.75,0.04,0.38,249770.00,0.34
2019-07-16,0.03,0.03,0.45,0.37,3.42,0.09,0.85,241295.00,0.43
2019-07-17,0.01,0.01,0.43,0.21,1.92,0.07,0.65,223085.00,0.62
2019-07-18,-0.03,-0.03,0.44,0.50,4.71,0.05,0.46,211440.00,0.40
2019-07-19,0.01,0.01,0.44,0.18,1.68,0.24,2.26,189985.00,0.25
2019-07-22,0.00,0.00,0.42,0.32,2.98,0.03,0.28,178315.00,0.37
2019-07-23,0.01,0.01,0.37,0.19,1.75,0.02,0.19,162410.00,0.33
2019-07-24,0.00,0.00,0.37,0.31,2.84,0.00,0.00,155730.00,0.33
2019-07-25,-0.01,-0.01,0.37,0.23,2.13,-0.08,-0.73,151165.00,0.51
2019-07-26,0.01,0.01,0.37,0.24,2.19,-0.06,-0.56,145225.00,0.48
2019-07-29,-0.00,-0.00,0.36,0.22,2.01,-0.09,-0.82,139955.00,0.67
2019-07-30,-0.00,-0.00,0.36,0.09,0.82,-0.09,-0.82,128150.00,0.71
2019-07-31,-0.00,-0.00,0.36,0.17,1.56,0.08,0.73,121325.00,0.38
2019-08-01,-0.03,-0.03,0.37,0.62,5.86,-0.07,-0.64,119925.00,0.94
2019-08-02,-0.03,-0.03,0.38,0.39,3.80,-0.14,-1.32,114685.00,1.08
2019-08-05,-0.07,-0.07,0.45,0.62,6.51,-0.39,-3.80,114675.00,1.75
2019-08-06,0.02,0.02,0.37,0.33,3.40,0.19,2.00,109300.00,0.93
2019-08-07,0.01,0.01,0.36,0.22,2.24,-0.07,-0.72,94200.00,1.06
2019-08-08,0.01,0.01,0.36,0.18,1.81,0.07,0.71,90785.00,0.62
2019-08-09,-0.02,-0.02,0.37,0.24,2.47,-0.07,-0.70,87930.00,0.64
2019-08-12,-0.01,-0.01,0.37,0.24,2.49,-0.02,-0.21,88125.00,1.01
2019-08-13,0.04,0.03,0.38,0.66,6.62,0.14,1.45,87830.00,1.12
2019-08-14,-0.04,-0.04,0.39,0.27,2.81,-0.23,-2.31,85120.00,1.00
2019-08-15,0.01,0.01,0.38,0.13,1.34,0.13,1.35,84195.00,0.79
2019-08-16,0.06,0.06,0.45,0.54,5.25,0.06,0.62,86845.00,1.16
2019-08-19,-0.00,-0.00,0.45,0.45,4.38,0.37,3.60,91110.00,1.66
2019-08-20,0.03,0.03,0.46,0.33,3.12,-0.02,-0.19,92630.00,0.90
2019-08-21,0.02,0.02,0.46,0.39,3.62,-0.07,-0.66,96700.00,1.37
2019-08-22,-0.00,-0.00,0.46,0.28,2.61,0.11,1.02,96880.00,0.83
2019-08-23,0.01,0.01,0.46,0.41,3.77,0.07,0.65,109615.00,2.96
2019-08-26,-0.06,-0.07,0.52,1.36,13.36,0.66,6.07,130380.00,3.90
2019-08-27,0.03,0.03,0.53,0.28,2.67,0.11,1.08,133580.00,1.16
2019-08-28,0.02,0.02,0.53,0.42,3.94,-0.05,-0.48,135855.00,0.67
2019-08-29,-0.01,-0.01,0.52,0.41,3.88,0.04,0.38,139825.00,1.37
2019-08-30,-0.02,-0.02,0.52,0.27,2.60,0.02,0.19,136820.00,0.47
2019-09-03,-0.02,-0.02,0.44,0.16,1.57,-0.09,-0.87,130285.00,0.54
2019-09-04,0.06,0.06,0.48,0.50,4.61,0.12,1.17,135880.00,1.57
2019-09-05,-0.01,-0.01,0.49,0.30,2.80,0.13,1.20,137970.00,1.03
2019-09-06,0.00,0.00,0.49,0.20,1.86,0.03,0.28,137620.00,0.36
2019-09-09,0.03,0.03,0.48,0.62,5.61,-0.06,-0.56,141900.00,1.00
2019-09-10,0.01,0.01,0.48,0.38,3.39,-0.11,-1.00,145175.00,1.06
2019-09-11,0.03,0.03,0.47,0.40,3.48,0.09,0.80,149625.00,1.25
2019-09-12,-0.01,-0.01,0.45,0.19,1.67,-0.05,-0.43,150340.00,0.66
2019-09-13,0.01,0.01,0.45,0.33,2.86,-0.02,-0.18,156345.00,1.19
2019-09-16,0.02,0.02,0.41,0.25,2.13,0.06,0.52,156485.00,0.66
2019-09-17,0.02,0.02,0.41,0.41,3.43,-0.01,-0.09,153920.00,0.65
2019-09-18,-0.02,-0.02,0.41,0.53,4.53,-0.02,-0.17,157995.00,1.04
2019-09-19,0.02,0.02,0.41,0.37,3.11,0.00,0.00,156655.00,0.67
2019-09-20,-0.01,-0.01,0.41,0.45,3.81,-0.05,-0.42,157345.00,0.60
2019-09-23,-0.01,-0.01,0.41,0.25,2.15,-0.18,-1.52,143545.00,0.34
2019-09-24,-0.06,-0.06,0.40,0.81,7.36,0.05,0.43,126655.00,1.35
2019-09-25,-0.02,-0.02,0.39,0.44,4.08,-0.08,-0.73,122660.00,0.61
2019-09-26,-0.00,-0.00,0.39,0.19,1.77,-0.05,-0.46,120050.00,0.32
2019-09-27,-0.04,-0.04,0.41,0.53,5.12,0.00,0.00,114895.00,0.77
2019-09-30,0.02,0.02,0.41,0.45,4.27,0.14,1.35,117335.00,0.96
2019-10-01,-0.04,-0.04,0.42,0.57,5.60,0.02,0.19,118425.00,0.77
2019-10-02,-0.02,-0.02,0.36,0.35,3.50,-0.08,-0.79,112985.00,0.93
2019-10-03,0.01,0.01,0.36,0.18,1.79,0.09,0.90,107965.00,0.38
2019-10-04,0.01,0.01,0.36,0.35,3.46,0.03,0.30,109170.00,0.67
2019-10-07,-0.00,-0.00,0.35,0.38,3.77,-0.13,-1.28,103160.00,0.21
2019-10-08,-0.00,-0.00,0.34,0.28,2.78,-0.12,-1.19,99800.00,0.87
2019-10-09,0.02,0.02,0.33,0.28,2.74,0.07,0.70,94265.00,0.81
2019-10-10,0.01,0.01,0.33,0.23,2.23,0.15,1.47,93695.00,0.94
2019-10-11,0.00,0.00,0.33,0.37,3.57,0.34,3.29,89355.00,1.12
2019-10-14,-0.00,-0.00,0.32,0.19,1.84,0.07,0.68,85600.00,0.33
2019-10-15,0.01,0.01,0.31,0.18,1.73,-0.02,-0.19,83880.00,0.78
2019-10-16,-0.01,-0.01,0.31,0.20,1.94,0.05,0.48,77480.00,0.47
2019-10-17,-0.01,-0.01,0.29,0.12,1.17,0.02,0.19,73270.00,0.29
2019-10-18,0.01,0.01,0.30,0.22,2.13,-0.02,-0.19,70100.00,0.44
2019-10-21,0.00,0.00,0.30,0.39,3.76,0.25,2.42,70420.00,0.78
2019-10-22,-0.00,-0.00,0.24,0.11,1.06,-0.13,-1.25,62875.00,0.32
2019-10-23,0.01,0.01,0.23,0.28,2.68,-0.16,-1.55,60465.00,0.44
2019-10-24,-0.01,-0.01,0.23,0.14,1.36,0.01,0.10,59865.00,0.45
2019-10-25,0.00,0.00,0.19,0.27,2.61,-0.09,-0.87,58235.00,0.96
2019-10-28,0.01,0.01,0.19,0.23,2.20,0.05,0.48,55940.00,1.20
2019-10-29,-0.01,-0.01,0.14,0.06,0.58,-0.05,-0.48,53440.00,0.78
2019-10-30,-0.00,-0.00,0.12,0.23,2.22,-0.18,-1.73,56500.00,2.94
2019-10-31,-0.00,-0.00,0.12,0.11,1.06,0.08,0.77,55035.00,0.22
2019-11-01,-0.00,-0.00,0.11,0.20,1.93,0.08,0.77,54175.00,1.04
2019-11-04,0.01,0.01,0.12,0.12,1.15,0.05,0.48,55350.00,0.82
2019-11-05,0.03,0.03,0.15,0.40,3.71,0.11,1.05,56255.00,1.87
2019-11-06,0.01,0.01,0.15,0.29,2.67,0.19,1.76,55695.00,1.17
2019-11-07,0.02,0.02,0.16,0.24,2.16,0.07,0.64,54585.00,1.20
2019-11-08,-0.02,-0.02,0.18,0.31,2.85,0.07,0.63,51550.00,0.76
2019-11-11,-0.02,-0.02,0.20,0.11,1.03,-0.25,-2.30,52070.00,0.74
2019-11-12,0.00,0.00,0.20,0.19,1.78,-0.03,-0.28,50560.00,0.69
2019-11-13,-0.01,-0.01,0.21,0.15,1.42,-0.10,-0.94,50120.00,0.56
2019-11-14,0.01,0.01,0.21,0.08,0.75,0.02,0.19,49870.00,0.32
2019-11-15,0.01,0.01,0.21,0.39,3.65,-0.09,-0.85,51305.00,1.16
2019-11-18,-0.01,-0.01,0.21,0.22,2.07,0.01,0.09,50800.00,0.88
2019-11-19,-0.00,-0.00,0.21,0.30,2.84,0.10,0.94,52560.00,1.06
2019-11-20,-0.01,-0.01,0.21,0.44,4.19,-0.03,-0.28,55755.00,1.63
2019-11-21,0.02,0.02,0.21,0.25,2.33,-0.02,-0.19,58165.00,1.29
2019-11-22,-0.04,-0.04,0.27,0.35,3.41,-0.23,-2.15,65540.00,3.10
2019-11-25,0.00,0.00,0.26,0.21,2.05,-0.04,-0.39,66570.00,1.32
2019-11-26,-0.01,-0.01,0.27,0.18,1.77,-0.06,-0.59,68305.00,1.12
2019-11-27,-0.00,-0.00,0.27,0.15,1.48,-0.02,-0.20,62540.00,0.81
2019-11-29,-0.01,-0.01,0.27,0.10,1.00,0.02,0.20,62940.00,0.32
2019-12-02,-0.03,-0.03,0.29,0.31,3.18,-0.01,-0.10,64250.00,1.28
2019-12-03,0.00,0.00,0.28,0.13,1.33,0.01,0.10,64790.00,0.87
2019-12-04,0.01,0.01,0.26,0.05,0.51,0.06,0.62,60950.00,0.47
2019-12-05,0.01,0.01,0.26,0.19,1.92,0.21,2.14,58765.00,0.36
2019-12-06,0.00,0.00,0.24,0.14,1.41,0.05,0.51,56370.00,0.31
2019-12-09,-0.02,-0.02,0.23,0.28,2.88,0.08,0.81,56805.00,0.84
2019-12-10,0.00,0.00,0.23,0.22,2.26,0.15,1.54,58130.00,1.12
2019-12-11,0.00,0.00,0.22,0.10,1.03,0.03,0.31,58120.00,0.60
2019-12-12,-0.00,-0.00,0.22,0.12,1.24,0.07,0.72,59310.00,0.87
2019-12-13,0.01,0.01,0.22,0.22,2.25,0.09,0.93,62425.00,1.26
2019-12-16,-0.01,-0.01,0.22,0.24,2.48,0.14,1.43,63680.00,1.33
2019-12-17,0.01,0.01,0.22,0.09,0.93,0.07,0.72,66115.00,1.42
2019-12-18,-0.01,-0.01,0.22,0.12,1.25,-0.02,-0.21,71025.00,2.17
2019-12-19,0.01,0.01,0.23,0.13,1.34,0.03,0.31,69860.00,0.96
2019-12-20,-0.01,-0.01,0.21,0.10,1.04,0.00,0.00,71395.00,1.48
2019-12-23,-0.01,-0.01,0.16,0.21,2.20,0.06,0.62,67080.00,1.75
2019-12-24,0.01,0.01,0.16,0.13,1.35,0.03,0.31,72250.00,2.64
2019-12-26,-0.00,-0.00,0.16,0.17,1.78,0.10,1.04,70825.00,0.68
2019-12-27,-0.00,-0.00,0.16,0.09,0.94,0.00,0.00,70490.00,0.62
2019-12-30,0.00,0.00,0.16,0.10,1.04,0.00,0.00,76390.00,1.81
2019-12-31,0.03,0.03,0.17,0.41,4.13,0.02,0.21,79950.00,1.92
2020-01-02,0.04,0.03,0.21,0.43,4.19,0.15,1.51,89275.00,2.72
2020-01-03,-0.05,-0.05,0.28,0.53,5.42,-0.19,-1.85,92775.00,1.06
2020-01-06,0.02,0.02,0.28,0.25,2.51,0.09,0.92,97270.00,1.14
2020-01-07,0.01,0.01,0.28,0.11,1.10,0.02,0.20,99975.00,0.72
2020-01-08,0.01,0.01,0.27,0.18,1.79,-0.01,-0.10,100425.00,0.56
2020-01-09,0.01,0.01,0.27,0.12,1.18,0.09,0.89,101885.00,0.93
2020-01-10,-0.02,-0.02,0.29,0.26,2.62,-0.07,-0.69,104450.00,0.82
2020-01-13,0.02,0.02,0.30,0.21,2.07,0.06,0.60,113385.00,2.03
2020-01-14,0.01,0.01,0.30,0.31,3.03,-0.01,-0.10,113410.00,0.70
2020-01-15,0.06,0.06,0.35,0.67,6.19,0.01,0.10,121860.00,2.08
2020-01-16,0.07,0.07,0.41,0.66,5.71,0.24,2.22,149480.00,4.32
2020-01-17,0.01,0.01,0.41,0.91,7.77,0.11,0.95,164940.00,2.81
2020-01-21,-0.06,-0.06,0.47,0.52,4.70,-0.49,-4.18,172665.00,1.29
2020-01-22,0.02,0.02,0.47,0.48,4.26,0.21,1.90,176900.00,1.08
2020-01-23,-0.04,-0.04,0.50,0.32,2.97,-0.24,-2.13,177880.00,0.77
2020-01-24,-0.01,-0.01,0.51,0.57,5.36,0.02,0.19,173780.00,0.63
2020-01-27,-0.02,-0.02,0.51,0.34,3.27,-0.36,-3.39,177670.00,0.71
2020-01-28,0.01,0.01,0.51,0.21,1.99,0.03,0.29,178960.00,0.39
2020-01-29,0.06,0.05,0.54,0.59,5.31,0.02,0.19,178410.00,0.71
2020-01-30,-0.04,-0.04,0.56,1.09,10.21,-0.27,-2.43,203075.00,3.19
2020-01-31,0.00,0.00,0.55,0.29,2.72,0.07,0.66,195325.00,0.45
2020-02-03,-0.02,-0.02,0.52,0.36,3.43,0.05,0.47,196480.00,0.62
2020-02-04,0.01,0.01,0.52,0.31,2.92,0.27,2.57,197350.00,0.65
2020-02-05,0.01,0.01,0.52,0.37,3.46,0.06,0.57,199595.00,0.58
2020-02-06,0.01,0.01,0.52,0.10,0.93,0.10,0.94,200310.00,0.35
2020-02-07,0.01,0.01,0.52,0.28,2.56,-0.10,-0.93,197820.00,0.23
2020-02-10,0.02,0.02,0.51,0.22,1.97,0.23,2.11,198375.00,0.49
2020-02-11,0.15,0.14,0.73,1.74,13.53,-0.01,-0.09,244900.00,4.74
2020-02-12,-0.04,-0.04,0.75,0.62,5.03,0.02,0.16,252490.00,0.91
2020-02-13,-0.01,-0.01,0.74,0.24,1.97,-0.12,-0.97,244650.00,0.40
2020-02-14,0.01,0.01,0.70,0.47,3.82,0.10,0.82,220660.00,0.75
2020-02-18,0.03,0.03,0.71,0.51,4.03,0.11,0.90,205670.00,0.79
2020-02-19,0.02,0.02,0.67,0.45,3.49,0.21,1.66,208990.00,1.38
2020-02-20,-0.05,-0.05,0.70,1.40,11.42,0.02,0.16,223750.00,2.17
2020-02-21,-0.00,-0.00,0.68,0.58,4.73,0.25,2.04,229045.00,1.06
2020-02-24,-0.06,-0.06,0.71,0.57,4.94,-0.59,-4.82,238725.00,1.27
2020-02-25,0.02,0.02,0.71,0.41,3.50,0.27,2.34,240630.00,0.68
2020-02-26,0.01,0.01,0.71,0.37,3.13,0.06,0.51,241855.00,0.39
2020-02-27,-0.01,-0.01,0.68,0.48,4.09,-0.17,-1.44,251545.00,1.28
2020-02-28,-0.05,-0.05,0.69,0.51,4.58,-0.32,-2.73,230155.00,0.95
2020-03-02,0.05,0.05,0.72,0.19,1.62,0.41,3.68,234740.00,0.76
2020-03-03,-0.01,-0.01,0.71,0.39,3.35,0.02,0.17,234680.00,0.51
2020-03-04,0.02,0.02,0.72,0.19,1.60,0.25,2.15,232695.00,0.38
2020-03-05,0.02,0.02,0.72,0.59,4.86,-0.06,-0.50,235090.00,0.70
2020-03-06,0.03,0.03,0.72,0.99,7.92,-0.27,-2.23,246625.00,1.22
2020-03-09,-0.17,-0.18,0.96,1.54,14.81,-0.58,-4.64,274110.00,2.17
2020-03-10,0.09,0.08,1.00,0.68,6.02,0.74,7.12,283545.00,1.01
2020-03-11,-0.02,-0.02,0.83,0.56,5.05,-0.40,-3.54,233370.00,0.67
2020-03-12,-0.10,-0.10,0.88,0.57,5.69,-0.62,-5.60,238295.00,1.38
2020-03-13,0.01,0.01,0.88,0.95,9.41,0.93,9.28,250090.00,1.33
2020-03-16,0.03,0.03,0.89,1.43,13.72,-0.69,-6.83,256230.00,1.13
2020-03-17,0.05,0.05,0.90,0.89,8.15,0.06,0.58,259615.00,0.89
2020-03-18,-0.22,-0.24,1.17,1.89,22.11,-1.10,-10.07,286715.00,2.90
2020-03-19,-0.01,-0.01,1.16,0.79,9.37,0.01,0.12,282885.00,1.45
2020-03-20,-0.01,-0.01,1.16,0.67,8.03,0.23,2.73,283020.00,0.87
2020-03-23,-0.04,-0.04,1.15,0.62,7.73,0.11,1.32,283600.00,1.11
2020-03-24,0.07,0.07,1.19,0.35,4.09,0.36,4.49,293300.00,1.22
2020-03-25,0.07,0.06,1.22,0.70,7.67,0.07,0.82,301030.00,0.83
2020-03-26,0.03,0.03,1.23,0.60,6.37,-0.12,-1.31,295010.00,0.68
2020-03-27,-0.04,-0.04,1.22,0.32,3.53,-0.48,-5.10,288785.00,0.33
2020-03-30,-0.02,-0.02,1.20,0.38,4.28,-0.03,-0.33,283775.00,0.28
2020-03-31,0.03,0.03,1.21,0.51,5.60,-0.02,-0.23,280945.00,0.23
2020-04-01,0.04,0.04,1.22,0.58,6.09,-0.16,-1.76,286845.00,0.72
2020-04-02,0.02,0.02,1.22,0.33,3.38,-0.06,-0.63,283675.00,0.36
2020-04-03,0.04,0.04,1.22,0.58,5.73,-0.20,-2.05,276010.00,0.54
2020-04-06,0.02,0.02,1.07,0.33,3.18,0.14,1.38,252605.00,0.50
2020-04-07,-0.02,-0.02,1.03,0.63,6.22,0.38,3.66,245860.00,0.61
2020-04-08,0.01,0.01,1.02,0.35,3.43,-0.13,-1.28,240270.00,0.19
2020-04-09,-0.00,-0.00,0.96,0.43,4.22,0.17,1.67,227525.00,0.33
2020-04-13,-0.02,-0.02,0.97,0.36,3.59,-0.06,-0.59,214320.00,0.32
2020-04-14,0.02,0.02,0.96,0.25,2.45,0.33,3.29,202875.00,0.30
2020-04-15,-0.01,-0.01,0.94,0.25,2.48,-0.20,-1.96,193220.00,0.20
2020-04-16,0.02,0.02,0.50,0.21,2.05,-0.01,-0.10,154970.00,0.42
2020-04-17,0.00,0.00,0.49,0.21,2.04,0.12,1.17,138165.00,0.53
2020-04-20,-0.02,-0.02,0.50,0.32,3.17,-0.10,-0.97,129320.00,0.53
2020-04-21,-0.04,-0.04,0.49,0.35,3.59,-0.29,-2.87,119450.00,0.98
2020-04-22,0.05,0.05,0.47,0.47,4.58,0.19,1.95,109100.00,1.38
2020-04-23,-0.03,-0.03,0.45,0.48,4.84,0.07,0.68,100370.00,0.74
2020-04-24,0.02,0.02,0.44,0.17,1.68,0.02,0.20,91350.00,0.22
2020-04-27,-0.00,-0.00,0.41,0.19,1.89,0.04,0.40,90755.00,0.91
2020-04-28,0.00,0.00,0.40,0.33,3.28,0.04,0.40,89695.00,0.65
2020-04-29,0.03,0.03,0.40,0.35,3.38,0.01,0.10,94765.00,1.74
2020-04-30,0.04,0.04,0.39,0.53,4.94,0.00,0.00,91900.00,1.63
2020-05-01,-0.06,-0.07,0.45,0.52,5.18,-0.26,-2.43,90215.00,0.75
2020-05-04,-0.00,-0.00,0.43,0.37,3.69,-0.13,-1.29,84345.00,0.37
2020-05-05,0.03,0.03,0.44,0.31,3.01,0.10,1.00,80425.00,0.59
2020-05-06,0.03,0.03,0.44,0.38,3.57,0.14,1.36,75920.00,0.80
2020-05-07,0.03,0.03,0.45,0.43,3.93,0.18,1.69,78005.00,1.12
2020-05-08,0.05,0.05,0.48,0.47,4.08,0.13,1.19,77680.00,0.87
2020-05-11,0.03,0.03,0.48,0.80,6.76,0.02,0.17,86715.00,2.88
2020-05-12,0.01,0.01,0.48,0.31,2.60,0.04,0.34,93340.00,2.06
2020-05-13,-0.01,-0.01,0.48,0.44,3.73,0.05,0.42,103430.00,2.32
2020-05-14,0.04,0.04,0.49,1.45,11.82,0.99,8.38,174850.00,8.54
2020-05-15,0.03,0.03,0.49,0.59,4.68,0.09,0.73,180955.00,1.08
2020-05-18,-0.03,-0.03,0.51,0.50,4.09,0.08,0.63,189905.00,1.30
2020-05-19,0.11,0.11,0.59,1.80,13.25,0.08,0.65,206630.00,2.18
2020-05-20,0.07,0.07,0.61,2.28,15.64,-0.07,-0.52,301730.00,6.80
