Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-11-17,,,,45.00,27.27,,,133.00,1.00
2011-11-18,-0.09,-0.10,,0.00,0.00,-15.00,-9.09,76.00,0.26
2011-11-21,0.00,0.00,,0.00,0.00,0.00,0.00,51.00,0.00
2011-11-22,0.00,0.00,,0.00,0.00,0.00,0.00,46.00,0.72
2011-11-23,0.00,0.00,,24.60,16.40,-15.00,-10.00,64.00,2.08
2011-11-25,-0.20,-0.22,,0.00,0.00,-29.85,-19.90,68.00,1.28
2011-11-28,0.25,0.22,,0.00,0.00,29.85,24.84,63.00,0.52
2011-11-29,-0.15,-0.16,,7.50,5.88,-15.00,-10.00,61.00,0.77
2011-11-30,0.12,0.11,,7.50,5.26,22.50,17.65,55.00,0.24
2011-12-01,0.00,0.00,,0.00,0.00,0.00,0.00,52.00,0.38
2011-12-02,0.00,0.00,,0.00,0.00,0.00,0.00,51.00,0.92
2011-12-05,-0.08,-0.08,,0.00,0.00,-11.25,-7.89,53.00,1.26
2011-12-06,-0.09,-0.09,,7.50,6.25,-3.75,-2.86,100.00,6.67
2011-12-07,-0.09,-0.10,,11.25,10.34,0.00,0.00,197.00,7.38
2011-12-08,-0.03,-0.04,,4.50,4.29,0.75,0.69,228.00,2.93
2011-12-09,0.03,0.03,,7.50,6.94,1.50,1.43,301.00,4.65
2011-12-12,0.00,0.00,,4.50,4.17,0.00,0.00,298.00,0.85
2011-12-13,-0.03,-0.03,,3.00,2.86,-3.00,-2.78,383.00,4.75
2011-12-14,-0.00,-0.00,,0.90,0.86,0.00,0.00,380.00,0.86
2011-12-15,-0.07,-0.07,,23.25,23.85,-7.35,-7.01,423.00,2.95
2011-12-16,0.00,0.00,1.49,9.00,9.23,3.00,3.08,645.00,7.09
2011-12-19,-0.08,-0.08,1.48,13.95,15.50,0.00,0.00,877.00,5.31
2011-12-20,0.08,0.08,1.52,7.80,8.00,-0.30,-0.33,1620.00,9.17
2011-12-21,-0.02,-0.02,1.52,13.50,14.17,6.00,6.15,1716.00,1.14
2011-12-22,-0.04,-0.04,1.52,13.35,14.57,9.75,10.24,1786.00,0.86
2011-12-23,0.04,0.04,1.38,8.25,8.63,-1.65,-1.80,1808.00,0.29
2011-12-27,0.01,0.01,1.00,2.25,2.33,3.45,3.61,1818.00,0.13
2011-12-28,-0.02,-0.02,0.87,0.15,0.16,-2.10,-2.17,1828.00,0.13
2011-12-29,-0.05,-0.05,0.73,3.90,4.33,-4.50,-4.76,1983.00,1.57
2011-12-30,0.08,0.08,0.82,3.60,3.69,7.35,8.17,2017.00,0.35
2012-01-03,-0.06,-0.06,0.83,3.75,4.10,-3.75,-3.85,2054.00,0.39
2012-01-04,0.02,0.02,0.81,2.10,2.25,3.00,3.28,2080.00,0.28
2012-01-05,0.01,0.01,0.77,5.25,5.58,-3.15,-3.38,2073.00,0.26
2012-01-06,-0.04,-0.04,0.72,0.15,0.17,-4.05,-4.31,2009.00,0.08
2012-01-09,-0.04,-0.04,0.72,3.75,4.35,-3.00,-3.33,2003.00,0.28
2012-01-10,-0.09,-0.09,0.76,11.25,14.29,1.35,1.57,1983.00,0.50
2012-01-11,-0.01,-0.01,0.76,6.00,7.68,3.45,4.38,2039.00,0.67
2012-01-12,-0.04,-0.04,0.76,4.50,6.00,-0.15,-0.19,2074.00,1.22
2012-01-13,0.02,0.02,0.77,15.00,19.61,2.70,3.60,2204.00,1.33
2012-01-17,0.06,0.06,0.78,9.45,11.67,-0.45,-0.59,2197.00,0.51
2012-01-18,0.10,0.10,0.87,8.85,9.92,-0.15,-0.19,2020.00,0.50
2012-01-19,-0.05,-0.05,0.85,10.95,12.92,-14.25,-15.97,2045.00,2.53
2012-01-20,0.18,0.17,1.04,20.10,20.03,0.75,0.88,1990.00,6.91
2012-01-23,-0.02,-0.02,1.04,12.60,12.79,-0.60,-0.60,2166.00,2.52
2012-01-24,-0.09,-0.10,1.08,8.70,9.73,-0.60,-0.61,2435.00,2.84
2012-01-25,0.09,0.09,1.12,5.25,5.39,8.10,9.06,2462.00,0.44
2012-01-26,0.01,0.01,1.12,8.25,8.40,0.00,0.00,2570.00,0.93
2012-01-27,-0.01,-0.01,1.11,6.30,6.46,0.00,0.00,2623.00,0.50
2012-01-30,-0.02,-0.02,1.10,2.70,2.83,-1.95,-2.00,2579.00,0.86
2012-01-31,-0.01,-0.01,1.06,9.30,9.79,0.15,0.16,2720.00,1.29
2012-02-01,0.04,0.04,1.04,6.60,6.71,3.30,3.48,2785.00,0.75
2012-02-02,-0.04,-0.04,1.05,8.25,8.70,0.60,0.61,2896.00,0.97
2012-02-03,-0.01,-0.01,1.05,3.45,3.67,0.15,0.16,2932.00,0.43
2012-02-06,0.02,0.02,1.04,2.70,2.83,0.00,0.00,3020.00,0.64
2012-02-07,-0.04,-0.04,1.04,4.05,4.43,-1.65,-1.73,3058.00,0.43
2012-02-08,0.05,0.05,0.99,6.75,7.03,0.75,0.82,3044.00,0.24
2012-02-09,-0.02,-0.02,1.00,10.80,11.46,9.00,9.38,3018.00,0.28
2012-02-10,-0.00,-0.00,0.98,11.25,12.00,10.80,11.46,3125.00,1.49
2012-02-13,0.01,0.01,0.98,3.75,3.97,0.00,0.00,3068.00,0.58
2012-02-14,0.06,0.06,0.98,7.50,7.52,0.15,0.16,3244.00,1.43
2012-02-15,-0.01,-0.01,0.92,8.85,8.94,1.50,1.50,3425.00,1.35
2012-02-16,-0.02,-0.02,0.90,3.60,3.69,1.05,1.06,3278.00,0.68
2012-02-17,0.03,0.03,0.63,3.00,2.99,1.65,1.69,2692.00,0.76
2012-02-21,0.01,0.01,0.62,5.40,5.31,-0.45,-0.45,2529.00,0.86
2012-02-22,0.01,0.01,0.51,5.40,5.26,1.80,1.77,2282.00,0.87
2012-02-23,0.01,0.01,0.41,3.90,3.77,1.05,1.02,2377.00,1.25
2012-02-24,0.09,0.08,0.51,12.90,11.47,1.50,1.45,3648.00,7.63
2012-02-27,0.01,0.01,0.50,7.50,6.57,3.00,2.67,3942.00,1.82
2012-02-28,-0.01,-0.01,0.50,2.55,2.25,0.15,0.13,4002.00,0.86
2012-02-29,0.01,0.01,0.49,6.00,5.25,0.75,0.66,4310.00,2.24
2012-03-01,0.01,0.01,0.48,2.40,2.07,0.60,0.52,4778.00,2.40
2012-03-02,0.03,0.03,0.46,4.50,3.75,0.30,0.26,4884.00,1.01
2012-03-05,-0.05,-0.05,0.51,7.05,6.18,-1.50,-1.25,5170.00,1.35
2012-03-06,-0.04,-0.04,0.54,8.85,8.08,-4.95,-4.34,5422.00,1.28
2012-03-07,0.02,0.02,0.51,2.55,2.28,3.75,3.42,5559.00,0.73
2012-03-08,-0.01,-0.01,0.49,5.55,5.00,-2.55,-2.28,5821.00,1.02
2012-03-09,0.01,0.01,0.48,3.15,2.80,0.00,0.00,6147.00,1.20
2012-03-12,-0.00,-0.00,0.48,1.80,1.61,-0.75,-0.67,6205.00,0.93
2012-03-13,0.00,0.00,0.48,4.20,3.73,-0.30,-0.27,6284.00,0.54
2012-03-14,0.03,0.03,0.45,5.55,4.77,0.15,0.13,6377.00,1.02
2012-03-15,0.06,0.06,0.48,14.10,11.45,-0.30,-0.26,6574.00,1.30
2012-03-16,0.09,0.09,0.55,19.05,14.17,1.50,1.22,7646.00,3.10
2012-03-19,0.00,0.00,0.55,6.30,4.67,0.60,0.45,7734.00,0.49
2012-03-20,-0.04,-0.04,0.58,7.35,5.68,-1.05,-0.78,8031.00,1.01
2012-03-21,0.10,0.10,0.67,19.80,13.87,1.20,0.93,8437.00,1.20
2012-03-22,-0.04,-0.05,0.70,16.35,11.98,1.20,0.84,8812.00,1.19
2012-03-23,-0.01,-0.01,0.65,5.70,4.20,1.20,0.88,7613.00,0.51
2012-03-26,-0.00,-0.00,0.65,5.25,3.89,0.15,0.11,7485.00,0.62
2012-03-27,0.00,0.00,0.65,4.20,3.11,0.00,0.00,7798.00,1.24
2012-03-28,-0.01,-0.01,0.66,3.75,2.81,-3.75,-2.78,7467.00,0.41
2012-03-29,-0.03,-0.03,0.67,9.60,7.41,-2.25,-1.69,7229.00,0.93
2012-03-30,-0.02,-0.02,0.67,9.00,7.09,0.90,0.69,7176.00,0.54
2012-04-02,0.00,0.00,0.64,11.85,9.29,3.30,2.60,7276.00,1.23
2012-04-03,-0.04,-0.04,0.63,13.80,11.23,5.70,4.47,7149.00,0.62
2012-04-04,-0.05,-0.05,0.66,10.65,9.13,-1.20,-0.98,7242.00,0.82
2012-04-05,0.03,0.03,0.67,6.00,5.00,0.00,0.00,7196.00,0.70
2012-04-09,-0.02,-0.02,0.67,4.65,3.94,-1.35,-1.13,6930.00,0.29
2012-04-10,-0.05,-0.05,0.70,8.85,7.93,0.45,0.38,6800.00,0.47
2012-04-11,0.02,0.02,0.70,4.95,4.33,1.20,1.08,6774.00,0.42
2012-04-12,-0.01,-0.01,0.70,4.95,4.36,-0.15,-0.13,6706.00,0.77
2012-04-13,0.12,0.11,0.79,23.70,18.61,0.30,0.26,7107.00,2.33
2012-04-16,-0.06,-0.06,0.75,12.00,10.04,0.00,0.00,6294.00,1.18
2012-04-17,0.00,0.00,0.75,3.90,3.25,-0.30,-0.25,6359.00,0.80
2012-04-18,-0.04,-0.04,0.75,7.35,6.35,0.00,0.00,6198.00,0.79
2012-04-19,0.02,0.02,0.63,4.05,3.44,0.60,0.52,5872.00,0.61
2012-04-20,-0.01,-0.01,0.62,4.05,3.49,1.20,1.02,5434.00,0.31
2012-04-23,0.01,0.01,0.62,6.15,5.26,-1.50,-1.29,5465.00,0.82
