Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-10,-0.01,-0.01,0.11,0.05,0.05,-1.15,-1.15,262.00,1.11
2021-06-11,0.00,0.00,0.11,0.80,0.81,0.10,0.10,306.00,2.88
2021-06-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,306.00,0.00
2021-06-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,306.00,0.00
2021-06-16,0.00,0.00,0.11,0.40,0.40,-0.20,-0.20,321.00,0.93
2021-06-17,-0.00,-0.00,0.11,0.70,0.71,-0.35,-0.35,608.00,9.44
2021-06-18,-0.00,-0.00,0.08,0.20,0.20,-0.30,-0.30,656.00,3.17
2021-06-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,656.00,0.00
2021-06-22,-0.00,-0.00,0.08,0.20,0.20,-0.20,-0.20,667.00,0.33
2021-06-23,0.00,0.00,0.08,0.15,0.15,0.20,0.20,752.00,2.26
2021-06-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,574.00,0.00
2021-06-25,0.00,0.00,0.08,0.90,0.91,-0.05,-0.05,764.00,4.99
2021-06-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,758.00,0.00
2021-06-29,-0.00,-0.00,0.06,1.60,1.62,-0.80,-0.81,2214.00,13.17
2021-06-30,0.00,0.00,0.05,0.35,0.35,-0.35,-0.35,2255.00,0.38
2021-07-01,-0.01,-0.01,0.05,0.60,0.61,0.00,0.00,3186.00,5.85
2021-07-02,0.00,0.00,0.05,1.00,1.02,-0.50,-0.51,3410.00,1.31
2021-07-06,0.00,0.00,0.05,0.25,0.25,-0.10,-0.10,3450.00,0.24
2021-07-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3510.00,0.34
2021-07-08,-0.00,-0.00,0.05,0.10,0.10,-0.10,-0.10,3554.00,0.26
2021-07-09,0.00,0.00,0.03,0.10,0.10,0.20,0.20,3574.00,0.19
2021-07-12,0.01,0.01,0.04,0.00,0.00,0.50,0.51,3539.00,0.05
2021-07-13,-0.00,-0.00,0.04,0.65,0.66,-0.30,-0.30,3692.00,0.83
2021-07-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3693.00,0.00
2021-07-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3678.00,0.00
2021-07-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3392.00,0.01
2021-07-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3288.00,0.00
2021-07-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3288.00,0.00
2021-07-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3277.00,0.00
2021-07-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3192.00,0.00
2021-07-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3203.00,0.07
2021-07-26,-0.00,-0.00,0.04,0.10,0.10,-0.30,-0.30,3514.00,2.86
2021-07-27,-0.00,-0.00,0.04,0.30,0.31,-0.10,-0.10,4064.00,2.71
2021-07-28,0.00,0.00,0.04,0.00,0.00,0.40,0.41,3107.00,3.22
2021-07-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3064.00,0.00
2021-07-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2132.00,0.00
2021-08-02,0.02,0.02,0.06,1.00,1.00,0.50,0.51,1919.00,0.10
2021-08-03,-0.02,-0.02,0.10,0.00,0.00,-2.10,-2.10,1926.00,0.50
2021-08-04,0.00,0.00,0.10,0.20,0.20,0.00,0.00,1935.00,0.71
2021-08-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1888.00,0.00
2021-08-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1854.00,0.00
2021-08-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1844.00,0.00
2021-08-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1692.00,0.01
2021-08-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1691.00,0.00
2021-08-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1691.00,0.00
2021-08-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1690.00,0.00
2021-08-16,0.01,0.01,0.10,1.30,1.31,0.00,0.00,2080.00,3.75
2021-08-17,-0.00,-0.00,0.10,1.60,1.62,-0.80,-0.81,2087.00,0.07
2021-08-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2087.00,0.00
2021-08-19,-0.00,-0.00,0.10,2.10,2.14,-0.30,-0.30,4281.00,10.25
2021-08-20,0.02,0.02,0.12,2.10,2.10,-0.30,-0.31,5156.00,3.44
2021-08-23,-0.01,-0.02,0.13,0.90,0.91,-1.50,-1.50,4676.00,0.09
2021-08-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4126.00,0.00
2021-08-25,0.00,0.00,0.13,0.70,0.71,0.00,0.00,4422.00,3.60
2021-08-26,-0.01,-0.01,0.13,1.50,1.53,0.00,0.00,6229.00,5.80
2021-08-27,0.01,0.01,0.14,1.05,1.06,0.40,0.41,6242.00,0.04
2021-08-30,-0.01,-0.01,0.14,0.00,0.00,-1.05,-1.06,6234.00,0.00
2021-08-31,0.01,0.01,0.12,0.30,0.30,0.50,0.51,6216.00,0.10
2021-09-01,-0.01,-0.01,0.12,0.30,0.30,-0.20,-0.20,6336.00,0.60
2021-09-02,0.01,0.01,0.12,0.70,0.71,0.00,0.00,6368.00,0.10
2021-09-03,-0.01,-0.01,0.12,0.00,0.00,-0.70,-0.71,6370.00,0.00
2021-09-07,0.00,0.00,0.12,0.30,0.30,0.10,0.10,6496.00,0.39
2021-09-08,0.00,0.00,0.12,0.50,0.51,-0.05,-0.05,6554.00,0.18
2021-09-09,-0.00,-0.00,0.12,0.30,0.30,-0.30,-0.30,7159.00,1.69
2021-09-10,-0.00,-0.00,0.12,0.10,0.10,-0.20,-0.20,7162.00,0.01
2021-09-13,0.00,0.00,0.12,0.10,0.10,0.00,0.00,7181.00,0.05
2021-09-14,0.00,0.00,0.12,0.30,0.30,-0.20,-0.20,6844.00,0.15
2021-09-15,0.00,0.00,0.12,0.20,0.20,-0.10,-0.10,6840.00,0.01
2021-09-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,6856.00,0.05
2021-09-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4662.00,0.00
2021-09-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3775.00,0.00
2021-09-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3753.00,0.00
2021-09-22,0.01,0.01,0.09,0.80,0.80,0.00,0.00,4928.00,4.77
2021-09-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4132.00,0.00
2021-09-24,-0.01,-0.01,0.09,0.30,0.30,-0.40,-0.40,2358.00,0.27
2021-09-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2344.00,0.00
2021-09-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2344.00,0.00
2021-09-29,0.00,0.00,0.05,0.45,0.45,-0.05,-0.05,2316.00,0.03
2021-09-30,0.00,0.00,0.05,1.00,1.00,-0.45,-0.45,2259.00,1.17
2021-10-01,-0.01,-0.01,0.05,0.90,0.91,-0.30,-0.30,3244.00,6.27
2021-10-04,-0.00,-0.00,0.05,0.40,0.40,-0.30,-0.30,3254.00,0.07
2021-10-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3128.00,0.00
2021-10-06,0.00,0.00,0.04,0.40,0.40,0.40,0.40,3172.00,0.64
2021-10-07,0.00,0.00,0.04,0.10,0.10,0.10,0.10,2571.00,0.04
2021-10-08,-0.00,-0.00,0.05,0.50,0.51,-0.50,-0.50,2614.00,0.35
2021-10-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2596.00,0.01
2021-10-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2543.00,0.00
2021-10-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2544.00,0.03
2021-10-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2528.00,0.00
2021-10-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2528.00,0.00
2021-10-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2528.00,0.00
2021-10-19,0.00,0.00,0.04,0.12,0.12,0.10,0.10,3962.00,7.24
2021-10-20,0.00,0.00,0.04,0.10,0.10,-0.08,-0.08,6850.00,11.86
2021-10-21,0.00,0.00,0.04,0.20,0.20,-0.10,-0.10,7938.00,2.74
2021-10-22,0.00,0.00,0.04,0.10,0.10,0.00,0.00,10044.00,4.26
2021-10-25,0.00,0.00,0.04,0.00,0.00,0.10,0.10,11294.00,2.21
2021-10-26,0.01,0.01,0.05,0.80,0.80,0.20,0.20,11301.00,0.01
2021-10-27,-0.01,-0.01,0.06,0.60,0.60,-0.40,-0.40,11312.00,0.02
2021-10-28,0.00,0.00,0.06,0.10,0.10,0.00,0.00,12564.00,2.21
2021-10-29,-0.00,-0.00,0.05,0.15,0.15,-0.10,-0.10,14524.00,4.10
2021-11-01,0.00,0.00,0.05,0.20,0.20,0.00,0.00,15725.00,1.54
2021-11-02,0.00,0.00,0.05,0.03,0.03,0.10,0.10,15731.00,0.01
2021-11-03,-0.00,-0.00,0.05,0.10,0.10,-0.17,-0.17,16113.00,0.60
2021-11-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,16108.00,0.00
2021-11-05,0.00,0.00,0.05,0.10,0.10,0.10,0.10,16077.00,0.02
2021-11-08,0.00,0.00,0.05,0.20,0.20,0.10,0.10,16085.00,0.01
2021-11-09,0.01,0.01,0.05,0.10,0.10,0.60,0.61,16086.00,0.00
2021-11-10,-0.00,-0.00,0.06,0.35,0.35,-0.30,-0.30,16087.00,0.00
2021-11-11,0.00,0.00,0.06,0.30,0.30,0.30,0.30,16222.00,0.17
2021-11-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,16222.00,0.00
2021-11-15,0.00,0.00,0.06,0.10,0.10,0.10,0.10,16224.00,0.00
2021-11-16,-0.00,-0.00,0.06,0.30,0.30,0.10,0.10,14854.00,0.09
2021-11-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10792.00,0.00
2021-11-18,0.00,0.00,0.06,0.00,0.00,0.10,0.10,9723.00,0.04
2021-11-19,-0.00,-0.00,0.06,0.00,0.00,-0.10,-0.10,7588.00,0.01
2021-11-22,0.00,0.00,0.06,0.30,0.30,0.00,0.00,7178.00,2.34
2021-11-23,0.01,0.01,0.05,0.30,0.30,0.40,0.40,7200.00,0.08
2021-11-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7186.00,0.00
2021-11-26,-0.01,-0.01,0.05,0.00,0.00,-0.70,-0.70,5897.00,0.33
2021-11-29,-0.00,-0.00,0.05,0.00,0.00,-0.10,-0.10,5846.00,10.01
2021-11-30,0.00,0.00,0.05,0.30,0.30,0.30,0.30,4691.00,0.25
2021-12-01,-0.00,-0.00,0.05,0.50,0.50,0.20,0.20,4925.00,0.97
2021-12-02,0.00,0.00,0.05,0.30,0.30,0.10,0.10,4508.00,0.30
2021-12-03,-0.00,-0.00,0.05,0.00,0.00,-0.30,-0.30,4526.00,0.08
2021-12-06,0.00,0.00,0.05,0.50,0.50,0.25,0.25,5366.00,3.19
2021-12-07,-0.00,-0.00,0.05,0.90,0.90,0.11,0.11,6452.00,3.40
2021-12-08,-0.00,-0.00,0.05,0.40,0.40,0.01,0.01,6648.00,0.59
2021-12-09,0.00,0.00,0.05,0.20,0.20,0.00,0.00,6728.00,0.25
2021-12-10,-0.00,-0.00,0.05,0.34,0.34,-0.10,-0.10,7099.00,1.42
2021-12-13,0.00,0.00,0.05,0.40,0.40,0.00,0.00,7351.00,0.69
2021-12-14,-0.00,-0.00,0.05,0.50,0.50,0.20,0.20,7459.00,0.30
2021-12-15,0.00,0.00,0.05,0.90,0.91,-0.10,-0.10,9442.00,4.33
2021-12-16,0.00,0.00,0.05,0.80,0.80,0.60,0.60,9981.00,1.09
2021-12-17,-0.00,-0.00,0.05,0.80,0.80,0.40,0.40,10402.00,0.85
2021-12-20,0.00,0.00,0.05,0.30,0.30,-0.10,-0.10,10482.00,0.16
2021-12-21,0.00,0.00,0.05,0.19,0.19,0.04,0.04,9686.00,0.09
2021-12-22,-0.00,-0.00,0.04,0.45,0.45,0.25,0.25,9943.00,0.57
2021-12-23,0.01,0.01,0.05,0.30,0.30,0.20,0.20,9986.00,0.09
2021-12-27,-0.00,-0.00,0.04,0.10,0.10,-0.20,-0.20,9964.00,0.15
2021-12-28,-0.00,-0.00,0.04,0.08,0.08,-0.10,-0.10,7055.00,0.05
2021-12-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7025.00,0.08
2021-12-30,0.00,0.00,0.04,0.30,0.30,0.00,0.00,6806.00,0.06
2021-12-31,0.00,0.00,0.04,0.40,0.40,-0.20,-0.20,6838.00,0.29
2022-01-03,0.00,0.00,0.04,0.40,0.40,-0.15,-0.15,7070.00,0.71
2022-01-04,0.00,0.00,0.03,0.36,0.36,-0.20,-0.20,6522.00,0.94
2022-01-05,-0.00,-0.00,0.03,0.30,0.30,-0.30,-0.30,5672.00,0.86
2022-01-06,-0.00,-0.00,0.03,0.50,0.50,-0.20,-0.20,7366.00,5.14
2022-01-07,0.00,0.00,0.03,0.10,0.10,0.07,0.07,7300.00,0.05
2022-01-10,-0.00,-0.00,0.03,0.10,0.10,-0.10,-0.10,6800.00,0.02
2022-01-11,0.00,0.00,0.03,0.13,0.13,0.00,0.00,6584.00,0.11
2022-01-12,0.00,0.00,0.03,0.32,0.32,0.29,0.29,6482.00,0.02
2022-01-13,-0.00,-0.00,0.03,0.70,0.70,0.40,0.40,5046.00,2.42
2022-01-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4560.00,0.24
2022-01-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4122.00,0.01
2022-01-19,-0.00,-0.00,0.03,0.10,0.10,0.00,0.00,4069.00,0.14
2022-01-20,0.00,0.00,0.03,0.30,0.30,0.40,0.40,4040.00,0.08
2022-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3755.00,0.00
2022-01-24,0.00,0.00,0.02,0.30,0.30,-0.10,-0.10,3770.00,0.31
2022-01-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3696.00,0.00
2022-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3681.00,0.01
2022-01-27,-0.00,-0.00,0.02,0.25,0.25,-0.15,-0.15,3707.00,0.29
2022-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3686.00,0.00
2022-01-31,0.00,0.00,0.02,0.20,0.20,-0.10,-0.10,4092.00,2.47
2022-02-01,0.00,0.00,0.02,0.80,0.80,0.00,0.00,3926.00,0.43
2022-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3620.00,0.00
2022-02-03,0.00,0.00,0.02,0.60,0.60,-0.30,-0.30,3376.00,0.01
2022-02-04,-0.01,-0.01,0.03,0.00,0.00,-0.50,-0.50,1485.00,0.01
2022-02-07,0.00,0.00,0.03,1.12,1.12,0.40,0.40,2362.00,7.58
2022-02-08,0.00,0.00,0.03,0.20,0.20,0.00,0.00,2433.00,0.63
2022-02-09,0.00,0.00,0.03,0.40,0.40,0.30,0.30,2973.00,3.87
2022-02-10,0.00,0.00,0.03,0.70,0.70,0.70,0.70,2969.00,0.03
2022-02-11,-0.00,-0.00,0.03,0.00,0.00,-0.10,-0.10,2458.00,0.82
2022-02-14,0.00,0.00,0.03,0.11,0.11,-0.10,-0.10,7206.00,13.33
2022-02-15,0.00,0.00,0.03,0.10,0.10,0.00,0.00,8014.00,2.02
2022-02-16,0.00,0.00,0.03,0.30,0.30,0.30,0.30,10378.00,4.61
2022-02-17,0.00,0.00,0.03,0.20,0.20,0.00,0.00,11204.00,1.50
2022-02-18,0.00,0.00,0.03,0.00,0.00,0.05,0.05,11310.00,0.19
2022-02-22,0.00,0.00,0.03,0.30,0.30,0.20,0.20,12840.00,2.47
2022-02-23,0.00,0.00,0.03,0.40,0.40,0.00,0.00,17978.00,5.72
2022-02-24,-0.00,-0.00,0.03,0.30,0.30,-0.20,-0.20,25944.00,6.14
2022-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25917.00,0.02
2022-02-28,0.00,0.00,0.03,0.10,0.10,0.00,0.00,26666.00,0.56
2022-03-01,-0.00,-0.00,0.03,0.40,0.40,0.30,0.30,26166.00,0.00
2022-03-02,0.00,0.00,0.03,0.05,0.05,0.00,0.00,27540.00,1.06
2022-03-03,0.00,0.00,0.03,0.00,0.00,0.10,0.10,27637.00,0.07
2022-03-04,0.00,0.00,0.03,0.04,0.04,0.04,0.04,27648.00,0.01
2022-03-07,0.00,0.00,0.02,0.10,0.10,0.20,0.20,27658.00,0.01
2022-03-08,-0.00,-0.00,0.02,0.20,0.20,0.00,0.00,26770.00,0.01
2022-03-09,0.00,0.00,0.02,0.05,0.05,0.05,0.05,26704.00,0.01
2022-03-10,0.00,0.00,0.02,0.10,0.10,0.10,0.10,26457.00,0.25
2022-03-11,0.00,0.00,0.02,0.10,0.10,0.00,0.00,27420.00,0.71
2022-03-14,0.00,0.00,0.02,0.10,0.10,0.10,0.10,27324.00,0.00
2022-03-15,0.00,0.00,0.02,0.20,0.20,0.00,0.00,23676.00,0.98
2022-03-16,0.00,0.00,0.02,0.10,0.10,-0.10,-0.10,23338.00,0.40
2022-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20952.00,0.01
2022-03-18,-0.00,-0.00,0.02,0.00,0.00,-0.10,-0.10,20116.00,0.01
2022-03-21,0.00,0.00,0.02,0.10,0.10,0.10,0.10,20202.00,0.19
2022-03-22,0.00,0.00,0.02,0.10,0.10,-0.10,-0.10,18667.00,0.06
2022-03-23,0.00,0.00,0.02,0.12,0.12,0.00,0.00,13560.00,0.04
2022-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5594.00,0.00
2022-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5567.00,0.00
2022-03-28,0.00,0.00,0.02,0.05,0.05,0.05,0.05,4874.00,0.23
2022-03-29,0.00,0.00,0.02,0.10,0.10,0.05,0.05,5282.00,1.56
2022-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3826.00,0.01
2022-03-31,0.00,0.00,0.02,0.10,0.10,0.00,0.00,3768.00,0.20
2022-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4048.00,1.45
2022-04-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4050.00,0.06
2022-04-05,0.00,0.00,0.01,0.15,0.15,-0.10,-0.10,4052.00,0.05
2022-04-06,-0.00,-0.00,0.01,0.20,0.20,0.15,0.15,4052.00,0.05
2022-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3723.00,0.00
2022-04-08,0.00,0.00,0.01,0.01,0.01,0.11,0.11,2768.00,0.09
2022-04-11,0.00,0.00,0.01,0.00,0.00,0.10,0.10,2772.00,0.06
2022-04-12,-0.00,-0.00,0.01,0.10,0.10,-0.10,-0.10,1634.00,0.21
2022-04-13,0.00,0.00,0.01,0.00,0.00,0.10,0.10,1166.00,0.05
2022-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1160.00,0.00
2022-04-18,0.00,0.00,0.01,0.10,0.10,0.10,0.10,1174.00,0.37
2022-04-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,982.00,0.00
2022-04-20,-0.00,-0.00,0.01,0.10,0.10,0.00,0.00,1065.00,2.55
2022-04-21,-0.00,-0.00,0.01,0.00,0.00,-0.08,-0.08,1036.00,0.02
2022-04-22,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.02,1042.00,0.14
2022-04-25,0.00,0.00,0.01,0.00,0.00,0.10,0.10,1098.00,1.03
2022-04-26,0.00,0.00,0.01,0.10,0.10,0.00,0.00,1714.00,7.85
2022-04-27,-0.00,-0.00,0.01,0.10,0.10,0.00,0.00,1310.00,0.12
2022-04-28,0.00,0.00,0.01,0.10,0.10,0.00,0.00,2951.00,11.14
2022-04-29,0.00,0.00,0.01,0.20,0.20,-0.10,-0.10,2944.00,0.21
2022-05-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2675.00,0.18
2022-05-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2663.00,0.00
2022-05-04,-0.00,-0.00,0.01,0.20,0.20,0.10,0.10,2661.00,0.06
2022-05-05,-0.00,-0.00,0.01,0.15,0.15,0.05,0.05,2688.00,0.27
2022-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2688.00,0.00
2022-05-09,-0.00,-0.00,0.01,0.10,0.10,0.05,0.05,2963.00,1.94
2022-05-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2956.00,0.01
2022-05-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3188.00,1.56
2022-05-12,-0.00,-0.00,0.01,0.10,0.10,-0.10,-0.10,3188.00,0.02
2022-05-13,0.00,0.00,0.01,0.20,0.20,-0.10,-0.10,3202.00,0.08
2022-05-16,0.00,0.00,0.01,0.35,0.35,0.35,0.35,3195.00,0.09
2022-05-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3201.00,0.04
2022-05-18,0.00,0.00,0.01,0.10,0.10,0.00,0.00,3106.00,0.26
2022-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3104.00,0.00
2022-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3097.00,0.00
2022-05-23,-0.00,-0.00,0.01,0.00,0.00,-0.10,-0.10,4297.00,5.85
2022-05-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3624.00,0.00
2022-05-25,0.00,0.00,0.01,0.00,0.00,0.10,0.10,3748.00,0.70
2022-05-26,0.00,0.00,0.01,0.00,0.00,0.10,0.10,2396.00,2.44
2022-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2370.00,0.05
2022-05-31,0.00,0.00,0.01,0.10,0.10,0.10,0.10,2350.00,0.03
2022-06-01,0.00,0.00,0.01,0.10,0.10,0.10,0.10,2351.00,0.02
2022-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2342.00,0.00
2022-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2306.00,0.00
2022-06-06,0.00,0.00,0.01,0.00,0.00,0.10,0.10,2444.00,1.13
2022-06-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2162.00,0.05
2022-06-08,0.00,0.00,0.01,0.00,0.00,0.05,0.05,2161.00,0.01
2022-06-09,0.00,0.00,0.01,0.10,0.10,0.15,0.15,1914.00,0.02
2022-06-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1910.00,0.00
2022-06-13,0.00,0.00,0.01,0.10,0.10,-0.10,-0.10,1942.00,0.47
2022-06-14,0.00,0.00,0.01,0.05,0.05,0.00,0.00,2064.00,1.32
2022-06-15,0.00,0.00,0.01,0.15,0.15,0.10,0.10,2078.00,0.19
2022-06-16,0.00,0.00,0.01,0.15,0.15,0.00,0.00,5126.00,12.05
2022-06-17,-0.00,-0.00,0.01,0.00,0.00,-0.10,-0.10,5178.00,0.20
2022-06-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5178.00,0.00
2022-06-22,0.00,0.00,0.01,0.00,0.00,0.10,0.10,3928.00,0.03
2022-06-23,0.00,0.00,0.01,0.00,0.00,0.20,0.20,3930.00,0.01
2022-06-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3798.00,0.00
2022-06-27,-0.00,-0.00,0.01,0.07,0.07,-0.03,-0.03,4009.00,2.51
2022-06-28,-0.00,-0.00,0.01,0.05,0.05,-0.10,-0.10,4586.00,2.54
2022-06-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4584.00,0.00
2022-06-30,-0.00,-0.00,0.01,0.05,0.05,0.03,0.03,4590.00,0.04
2022-07-01,0.00,0.00,0.01,0.00,0.00,0.10,0.10,4596.00,0.03
2022-07-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4860.00,1.08
2022-07-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4722.00,0.00
2022-07-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4950.00,0.94
2022-07-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8844.00,8.81
2022-07-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9130.00,0.63
2022-07-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9130.00,0.00
2022-07-13,0.00,0.00,0.01,0.00,0.00,0.09,0.09,9084.00,0.00
2022-07-14,-0.00,-0.00,0.01,0.00,0.00,-0.09,-0.09,8950.00,0.00
2022-07-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8930.00,0.00
2022-07-18,0.00,0.00,0.01,0.00,0.00,0.10,0.10,5842.00,0.00
2022-07-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5951.00,0.54
2022-07-20,0.00,0.00,0.01,0.00,0.00,0.10,0.10,5954.00,0.01
2022-07-21,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.01,5950.00,0.01
2022-07-22,0.00,0.00,0.01,0.10,0.10,-0.09,-0.09,6420.00,1.47
2022-07-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6420.00,0.00
2022-07-26,0.00,0.00,0.01,0.10,0.10,0.10,0.10,6028.00,0.36
2022-07-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6198.00,2.43
