Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-20,0.00,0.00,0.49,8.28,2.14,-0.36,-0.09,9239.00,0.30
2018-07-23,-0.02,-0.02,0.46,12.24,3.22,-0.72,-0.19,5643.00,0.42
2018-07-24,-0.05,-0.06,0.48,31.77,8.83,-4.50,-1.18,5470.00,1.05
2018-07-25,-0.02,-0.02,0.49,15.66,4.46,0.54,0.15,5230.00,0.37
2018-07-26,-0.01,-0.01,0.49,13.23,3.80,0.18,0.05,5179.00,1.28
2018-07-27,-0.02,-0.02,0.49,31.50,9.24,0.72,0.21,5468.00,1.94
2018-07-30,-0.07,-0.07,0.53,28.89,9.10,-2.88,-0.85,5236.00,0.49
2018-07-31,-0.00,-0.00,0.53,40.30,12.71,0.54,0.17,4985.00,1.09
2018-08-01,-0.00,-0.00,0.53,23.40,7.40,0.00,0.00,4992.00,1.21
2018-08-02,0.01,0.01,0.53,30.60,9.59,-0.72,-0.23,4973.00,0.85
2018-08-03,-0.06,-0.06,0.53,28.26,9.37,0.00,0.00,4855.00,0.69
2018-08-06,0.01,0.01,0.49,25.56,8.43,-2.34,-0.78,5013.00,1.57
2018-08-07,-0.01,-0.01,0.48,17.10,5.72,0.00,0.00,4765.00,0.45
2018-08-08,-0.01,-0.01,0.43,21.96,7.43,6.84,2.29,4316.00,0.42
2018-08-09,-0.00,-0.00,0.37,9.67,3.28,1.44,0.49,4408.00,0.78
2018-08-10,-0.05,-0.05,0.39,21.42,7.66,-1.44,-0.49,4433.00,0.88
2018-08-13,0.01,0.01,0.40,19.85,7.04,1.62,0.58,4608.00,1.74
2018-08-14,0.07,0.07,0.51,30.13,9.95,3.96,1.40,4862.00,1.70
2018-08-15,-0.01,-0.01,0.51,22.68,7.59,0.36,0.12,4936.00,1.77
2018-08-16,0.05,0.04,0.53,25.38,8.13,2.52,0.84,5033.00,0.97
2018-08-17,-0.07,-0.07,0.56,26.64,9.14,-1.62,-0.52,5076.00,0.72
2018-08-20,-0.03,-0.03,0.57,20.88,7.41,0.36,0.12,5271.00,1.19
2018-08-21,0.06,0.06,0.60,23.58,7.88,0.00,0.00,5164.00,0.69
2018-08-22,-0.03,-0.03,0.61,14.40,4.95,0.00,0.00,5278.00,0.80
2018-08-23,0.05,0.05,0.64,27.18,8.90,0.00,0.00,5122.00,0.69
2018-08-24,-0.06,-0.06,0.66,19.08,6.62,-0.54,-0.18,4770.00,0.74
2018-08-27,-0.02,-0.02,0.63,13.68,4.87,0.36,0.12,4820.00,0.74
2018-08-28,0.02,0.02,0.63,12.60,4.40,0.54,0.19,4661.00,0.48
2018-08-29,0.00,0.00,0.63,9.90,3.45,-0.54,-0.19,4575.00,0.94
2018-08-30,0.03,0.03,0.64,18.00,6.09,0.00,0.00,4821.00,1.89
2018-08-31,0.01,0.01,0.61,15.12,5.05,-0.72,-0.24,4735.00,0.34
2018-09-04,-0.01,-0.01,0.61,9.90,3.34,1.26,0.42,4449.00,0.49
2018-09-05,0.04,0.04,0.62,19.08,6.21,-0.54,-0.18,4498.00,0.70
2018-09-06,-0.06,-0.07,0.67,20.88,7.27,0.72,0.23,4623.00,0.93
2018-09-07,0.02,0.02,0.67,11.16,3.79,-1.98,-0.69,4564.00,0.50
2018-09-10,0.10,0.09,0.72,35.64,11.05,1.08,0.37,4797.00,1.78
2018-09-11,-0.01,-0.01,0.73,15.84,4.94,-3.78,-1.17,4627.00,1.00
2018-09-12,0.06,0.06,0.71,24.66,7.22,0.18,0.06,4512.00,1.32
2018-09-13,0.05,0.05,0.73,32.94,9.14,2.16,0.63,4445.00,1.66
2018-09-14,0.02,0.02,0.72,45.36,12.29,1.26,0.35,4368.00,0.76
2018-09-17,-0.02,-0.02,0.67,15.48,4.30,-1.26,-0.34,4504.00,1.42
2018-09-18,0.03,0.03,0.66,20.61,5.54,7.02,1.95,4356.00,0.76
2018-09-19,-0.01,-0.01,0.64,39.42,10.75,2.52,0.68,4440.00,1.19
2018-09-20,0.00,0.00,0.63,18.45,5.02,2.88,0.79,4321.00,0.43
2018-09-21,0.06,0.06,0.63,30.42,7.83,0.54,0.15,4705.00,2.39
2018-09-24,0.06,0.06,0.60,33.50,8.14,-0.72,-0.19,4749.00,0.93
2018-09-25,-0.01,-0.01,0.58,19.98,4.89,0.72,0.18,4984.00,1.66
2018-09-26,-0.01,-0.01,0.59,14.76,3.64,0.00,0.00,5254.00,1.45
2018-09-27,0.00,0.00,0.59,26.28,6.47,2.16,0.53,5466.00,1.56
2018-09-28,0.01,0.01,0.59,21.24,5.16,-5.22,-1.28,5209.00,0.77
2018-10-01,-0.03,-0.03,0.61,35.46,8.87,0.00,0.00,5497.00,1.34
2018-10-02,-0.01,-0.01,0.61,22.50,5.70,-0.90,-0.23,5931.00,1.83
2018-10-03,0.00,0.00,0.61,21.60,5.46,0.00,0.00,5965.00,0.64
2018-10-04,-0.01,-0.01,0.54,21.51,5.48,-5.04,-1.28,6070.00,1.05
2018-10-05,-0.06,-0.06,0.60,43.92,11.88,1.80,0.46,6442.00,1.51
2018-10-08,-0.02,-0.02,0.52,75.24,20.86,-1.80,-0.49,6315.00,0.95
2018-10-09,0.00,0.00,0.52,22.03,6.10,-1.44,-0.40,6470.00,1.19
2018-10-10,-0.01,-0.01,0.48,11.88,3.31,-0.90,-0.25,6642.00,1.42
2018-10-11,-0.00,-0.00,0.44,25.56,7.14,-1.44,-0.40,7157.00,2.47
2018-10-12,0.01,0.01,0.43,17.55,4.88,5.58,1.56,7378.00,1.05
2018-10-15,-0.01,-0.01,0.42,39.60,11.11,-0.90,-0.25,7403.00,0.93
2018-10-16,0.01,0.01,0.41,10.98,3.04,2.88,0.81,7841.00,1.54
2018-10-17,-0.01,-0.01,0.40,13.50,3.77,-1.08,-0.30,7828.00,0.64
2018-10-18,0.01,0.01,0.40,14.40,3.99,-1.44,-0.40,7920.00,0.46
2018-10-19,-0.01,-0.01,0.34,22.77,6.35,0.00,0.00,7539.00,0.48
2018-10-22,-0.01,-0.01,0.25,23.67,6.66,0.90,0.25,7741.00,1.09
2018-10-23,-0.02,-0.02,0.25,12.96,3.71,-5.04,-1.42,7701.00,0.97
2018-10-24,-0.02,-0.02,0.25,14.85,4.33,0.18,0.05,7754.00,1.12
2018-10-25,-0.01,-0.01,0.25,20.61,6.06,0.90,0.26,7561.00,0.62
2018-10-26,0.01,0.01,0.25,24.84,7.25,-3.06,-0.90,7586.00,0.59
2018-10-29,-0.01,-0.01,0.24,24.07,7.07,2.52,0.74,7477.00,0.69
2018-10-30,-0.03,-0.03,0.24,20.88,6.31,1.62,0.48,7205.00,0.75
2018-10-31,0.02,0.02,0.27,28.62,8.45,4.14,1.25,7293.00,0.76
2018-11-01,0.08,0.08,0.41,36.18,9.88,1.98,0.58,7309.00,0.92
2018-11-02,-0.01,-0.01,0.36,15.84,4.38,1.44,0.39,7162.00,0.95
2018-11-05,-0.01,-0.01,0.35,19.08,5.31,1.08,0.30,6969.00,0.31
2018-11-06,0.01,0.01,0.36,18.74,5.15,2.70,0.75,6831.00,0.73
2018-11-07,0.00,0.00,0.36,19.08,5.25,-1.26,-0.35,6592.00,0.70
2018-11-08,0.00,0.00,0.36,7.78,2.13,-1.08,-0.30,5958.00,0.83
2018-11-09,-0.01,-0.01,0.36,16.83,4.64,-1.62,-0.44,5838.00,0.92
2018-11-12,-0.01,-0.01,0.36,8.46,2.35,-0.72,-0.20,5817.00,1.12
2018-11-13,-0.00,-0.00,0.35,13.32,3.71,1.44,0.40,5461.00,0.90
2018-11-14,-0.00,-0.00,0.35,13.14,3.66,7.02,1.95,5646.00,1.54
2018-11-15,0.01,0.01,0.35,13.23,3.67,-2.34,-0.65,5754.00,1.01
2018-11-16,0.02,0.02,0.36,24.39,6.61,-3.78,-1.05,7631.00,5.39
2018-11-19,-0.06,-0.07,0.43,40.32,11.67,1.98,0.54,7441.00,0.63
2018-11-20,-0.04,-0.04,0.45,21.06,6.36,-3.96,-1.15,7254.00,0.51
2018-11-21,0.06,0.06,0.50,28.98,8.22,0.18,0.05,7078.00,0.73
2018-11-23,0.03,0.03,0.51,34.11,9.39,-5.04,-1.43,7098.00,0.72
2018-11-26,0.02,0.02,0.51,13.32,3.60,0.72,0.20,7468.00,1.59
2018-11-27,-0.01,-0.01,0.52,10.62,2.90,-1.98,-0.54,7453.00,0.66
2018-11-28,0.09,0.08,0.58,38.70,9.74,-1.80,-0.49,7506.00,0.86
2018-11-29,-0.01,-0.01,0.58,35.82,9.07,0.54,0.14,7476.00,0.67
2018-11-30,0.00,0.00,0.51,24.30,6.14,-2.16,-0.55,7608.00,1.23
2018-12-03,0.07,0.07,0.55,29.50,6.97,6.12,1.55,7677.00,1.06
2018-12-04,0.01,0.01,0.55,60.82,14.25,-9.54,-2.25,8268.00,1.69
2018-12-06,0.03,0.03,0.56,42.30,9.59,-2.88,-0.67,8261.00,0.58
2018-12-07,0.02,0.02,0.56,23.22,5.16,3.60,0.82,8405.00,0.89
2018-12-10,0.05,0.05,0.58,25.56,5.40,3.60,0.80,8526.00,0.87
2018-12-11,-0.08,-0.08,0.66,45.00,10.32,2.34,0.49,8699.00,1.01
2018-12-12,0.01,0.01,0.66,11.88,2.69,3.42,0.78,8823.00,1.02
2018-12-13,-0.02,-0.02,0.67,27.81,6.46,0.00,0.00,8956.00,0.85
2018-12-14,0.01,0.01,0.67,21.06,4.82,-1.98,-0.46,8810.00,0.66
2018-12-17,-0.02,-0.02,0.68,31.77,7.44,-2.70,-0.62,8916.00,0.89
2018-12-18,-0.01,-0.01,0.68,32.72,7.75,0.36,0.08,7466.00,1.63
2018-12-19,-0.02,-0.02,0.63,31.50,7.62,4.14,0.98,7814.00,1.49
2018-12-20,-0.10,-0.10,0.72,50.76,13.62,-3.42,-0.83,8354.00,1.74
2018-12-21,-0.06,-0.06,0.72,36.54,10.42,-0.18,-0.05,12359.00,6.90
2018-12-24,0.03,0.03,0.72,21.87,6.06,0.36,0.10,12352.00,0.40
2018-12-26,0.07,0.07,0.76,44.46,11.49,3.42,0.95,12264.00,0.82
2018-12-27,-0.01,-0.01,0.76,26.62,6.95,-3.78,-0.98,12509.00,0.78
2018-12-28,0.03,0.03,0.70,24.48,6.23,1.44,0.38,12449.00,0.42
2018-12-31,0.02,0.02,0.71,27.72,6.89,6.30,1.60,12698.00,0.78
2019-01-02,0.10,0.09,0.78,70.74,16.03,-7.02,-1.74,12777.00,0.86
2019-01-03,-0.01,-0.01,0.75,18.18,4.15,-3.78,-0.86,13021.00,1.00
2019-01-04,0.00,0.00,0.75,10.71,2.43,6.66,1.52,12728.00,0.63
2019-01-07,0.00,0.00,0.74,29.88,6.77,18.00,4.09,12994.00,0.78
2019-01-08,0.04,0.04,0.75,30.13,6.56,6.12,1.39,13139.00,0.79
2019-01-09,-0.02,-0.02,0.73,20.16,4.48,2.88,0.63,13212.00,0.67
2019-01-10,-0.01,-0.01,0.67,21.69,4.86,-3.60,-0.80,13037.00,0.41
2019-01-11,0.00,0.00,0.67,24.48,5.47,-0.18,-0.04,13083.00,0.76
2019-01-14,-0.04,-0.05,0.68,22.73,5.31,0.72,0.16,12878.00,0.27
2019-01-15,0.00,0.00,0.68,19.26,4.48,3.42,0.80,12889.00,0.47
2019-01-16,0.03,0.03,0.68,18.72,4.23,1.08,0.25,12655.00,0.26
2019-01-17,-0.03,-0.03,0.69,21.60,5.04,1.26,0.28,12444.00,0.64
2019-01-18,-0.04,-0.04,0.71,29.50,7.17,-2.52,-0.59,12157.00,0.48
2019-01-22,0.01,0.01,0.60,27.36,6.58,-3.24,-0.79,11775.00,0.59
2019-01-23,-0.07,-0.07,0.61,36.00,9.27,-0.72,-0.17,7765.00,0.65
2019-01-24,0.01,0.01,0.60,12.42,3.18,0.00,0.00,7746.00,0.59
2019-01-25,0.00,0.00,0.55,19.17,4.91,3.96,1.01,7691.00,1.17
2019-01-28,-0.04,-0.04,0.57,24.12,6.45,-1.80,-0.46,7673.00,1.23
2019-01-29,-0.05,-0.05,0.59,20.52,5.77,0.90,0.24,7810.00,1.03
2019-01-30,0.02,0.02,0.59,29.52,8.10,3.78,1.06,7538.00,0.60
2019-01-31,0.00,0.00,0.45,22.14,6.07,-0.18,-0.05,7196.00,0.57
2019-02-01,0.03,0.03,0.47,19.80,5.28,1.98,0.54,6764.00,0.65
2019-02-04,0.03,0.03,0.49,16.02,4.13,3.78,1.01,6613.00,0.77
2019-02-05,-0.01,-0.01,0.49,22.14,5.75,1.62,0.42,6313.00,0.66
2019-02-06,0.00,0.00,0.46,10.62,2.75,0.00,0.00,5912.00,0.40
2019-02-07,-0.03,-0.03,0.46,27.18,7.23,-3.06,-0.79,5604.00,0.48
2019-02-08,0.03,0.03,0.48,24.84,6.44,-1.08,-0.29,5600.00,0.93
2019-02-11,0.02,0.02,0.49,13.14,3.33,3.96,1.03,5281.00,0.67
2019-02-12,0.08,0.08,0.56,36.18,8.48,5.94,1.51,5270.00,0.62
2019-02-13,0.02,0.02,0.56,21.42,4.94,2.34,0.55,5174.00,0.79
2019-02-14,-0.03,-0.03,0.56,17.10,4.05,0.00,0.00,5264.00,0.96
2019-02-15,0.04,0.04,0.57,30.33,6.90,3.06,0.73,5266.00,1.52
2019-02-19,-0.02,-0.02,0.55,18.09,4.18,0.18,0.04,5230.00,0.98
2019-02-20,0.03,0.03,0.56,18.36,4.11,11.70,2.70,5203.00,1.22
2019-02-21,-0.03,-0.03,0.51,20.68,4.77,-2.52,-0.56,5248.00,1.13
2019-02-22,0.01,0.01,0.51,18.45,4.23,2.88,0.66,5226.00,0.79
2019-02-25,0.11,0.11,0.64,53.82,11.07,4.68,1.07,5826.00,3.61
2019-02-26,0.07,0.07,0.64,53.64,10.28,-2.34,-0.48,6324.00,3.07
2019-02-27,0.02,0.02,0.59,61.56,11.57,0.18,0.03,7136.00,3.40
2019-02-28,-0.00,-0.00,0.60,31.86,6.00,1.08,0.20,7150.00,0.67
2019-03-01,-0.02,-0.02,0.61,31.32,6.00,5.04,0.95,7657.00,1.86
2019-03-04,-0.01,-0.01,0.62,43.38,8.39,4.68,0.90,7767.00,0.85
2019-03-05,-0.02,-0.02,0.62,31.68,6.26,1.26,0.24,7844.00,0.84
2019-03-06,-0.05,-0.06,0.67,41.76,8.72,0.18,0.04,8078.00,1.09
2019-03-07,0.06,0.05,0.68,43.83,8.66,3.06,0.64,8857.00,2.03
2019-03-08,-0.06,-0.06,0.72,34.20,7.20,-2.88,-0.57,8918.00,0.44
2019-03-11,0.03,0.03,0.72,17.28,3.53,0.00,0.00,8773.00,0.27
2019-03-12,-0.04,-0.05,0.75,32.40,6.93,-0.18,-0.04,9048.00,1.00
2019-03-13,-0.01,-0.01,0.70,22.50,4.85,0.54,0.12,9129.00,0.53
2019-03-14,0.02,0.02,0.70,22.68,4.80,1.80,0.39,9139.00,0.47
2019-03-15,0.01,0.01,0.69,27.79,5.83,-0.36,-0.08,9515.00,1.32
2019-03-18,0.05,0.05,0.70,35.64,7.09,1.98,0.42,9552.00,0.91
2019-03-19,-0.03,-0.03,0.71,28.53,5.84,0.54,0.11,9527.00,0.49
2019-03-20,0.01,0.01,0.70,21.06,4.26,-1.44,-0.29,9415.00,0.44
2019-03-21,0.03,0.03,0.69,41.22,8.08,-0.36,-0.07,10065.00,1.88
2019-03-22,-0.09,-0.10,0.78,45.72,9.86,-2.70,-0.53,10155.00,0.58
2019-03-25,0.02,0.02,0.67,27.99,5.91,1.08,0.23,9423.00,0.68
2019-03-26,0.03,0.03,0.62,19.26,3.96,3.42,0.72,8650.00,0.45
2019-03-27,0.01,0.01,0.61,27.32,5.57,0.54,0.11,7648.00,0.55
2019-03-28,0.03,0.03,0.62,16.02,3.18,2.88,0.59,7570.00,0.43
2019-03-29,-0.01,-0.01,0.62,18.27,3.66,2.88,0.57,7133.00,0.77
2019-04-01,0.05,0.05,0.65,29.88,5.70,3.06,0.61,7191.00,1.08
2019-04-02,0.01,0.01,0.64,58.50,11.04,-15.48,-2.95,7573.00,1.88
2019-04-03,-0.01,-0.01,0.61,32.76,6.26,11.88,2.24,7401.00,0.73
2019-04-04,0.01,0.01,0.58,18.36,3.48,0.36,0.07,6867.00,1.06
2019-04-05,0.04,0.04,0.54,38.70,7.09,1.44,0.27,7437.00,2.06
2019-04-08,-0.03,-0.03,0.54,29.16,5.48,-2.88,-0.53,7634.00,0.82
2019-04-09,-0.20,-0.23,0.90,90.90,21.43,-35.82,-6.73,8500.00,3.10
2019-04-10,-0.06,-0.06,0.93,13.50,3.39,-28.26,-6.66,15100.00,9.07
2019-04-11,-0.00,-0.00,0.92,21.37,5.38,2.34,0.59,17083.00,2.57
2019-04-12,0.02,0.02,0.92,12.15,3.01,8.10,2.04,18209.00,1.93
2019-04-15,0.00,0.00,0.90,11.16,2.76,-2.16,-0.54,19646.00,1.91
2019-04-16,0.02,0.01,0.90,14.40,3.51,10.08,2.50,21309.00,1.78
2019-04-17,0.00,0.00,0.90,23.40,5.71,-0.18,-0.04,22528.00,1.26
2019-04-18,-0.03,-0.03,0.89,19.62,4.92,-3.06,-0.75,24903.00,2.67
2019-04-22,-0.02,-0.02,0.83,25.92,6.60,2.52,0.63,25625.00,0.79
2019-04-23,0.07,0.06,0.87,32.94,7.87,-2.88,-0.73,26608.00,0.98
2019-04-24,-0.05,-0.05,0.87,24.66,6.20,1.26,0.30,27056.00,0.48
2019-04-25,0.02,0.02,0.88,14.40,3.57,-0.72,-0.18,27228.00,0.28
2019-04-26,-0.01,-0.01,0.87,7.74,1.93,-0.36,-0.09,27498.00,0.31
2019-04-29,-0.00,-0.00,0.87,17.59,4.40,-0.54,-0.13,27875.00,0.47
2019-04-30,-0.03,-0.03,0.84,23.76,6.13,-1.26,-0.32,28279.00,0.56
2019-05-01,-0.00,-0.00,0.84,14.40,3.73,2.88,0.74,28401.00,0.59
2019-05-02,0.01,0.01,0.84,11.52,2.95,-1.26,-0.33,28582.00,0.31
2019-05-03,0.03,0.03,0.85,14.58,3.63,1.98,0.51,28728.00,0.35
2019-05-06,0.02,0.02,0.84,26.14,6.40,-7.20,-1.79,28986.00,0.71
2019-05-07,-0.01,-0.01,0.84,11.70,2.88,-9.00,-2.20,29581.00,0.61
2019-05-08,-0.02,-0.02,0.45,20.52,5.14,-1.08,-0.27,28779.00,0.36
2019-05-09,0.01,0.01,0.39,26.93,6.69,-3.24,-0.81,22316.00,0.34
2019-05-10,0.02,0.02,0.39,17.64,4.31,-3.42,-0.85,20722.00,0.58
2019-05-13,-0.02,-0.02,0.40,11.25,2.81,-8.10,-1.98,19450.00,0.50
2019-05-14,0.02,0.02,0.40,27.90,6.84,-14.40,-3.60,18212.00,0.70
2019-05-15,-0.01,-0.01,0.40,9.90,2.44,-4.14,-1.02,16697.00,0.46
2019-05-16,-0.01,-0.01,0.40,17.10,4.25,0.00,0.00,15966.00,0.87
2019-05-17,0.00,0.00,0.39,13.32,3.30,-3.06,-0.76,12989.00,0.53
2019-05-20,-0.01,-0.01,0.39,21.06,5.29,-4.32,-1.07,12170.00,0.33
2019-05-21,0.02,0.02,0.31,23.85,5.85,-1.08,-0.27,11426.00,0.98
2019-05-22,-0.03,-0.03,0.28,19.44,4.93,0.36,0.09,11071.00,0.52
2019-05-23,-0.07,-0.07,0.36,32.76,8.89,-5.40,-1.37,11561.00,1.51
2019-05-24,-0.02,-0.02,0.36,23.40,6.48,1.44,0.39,11507.00,0.66
2019-05-28,0.02,0.02,0.37,16.02,4.36,0.90,0.25,11426.00,1.00
2019-05-29,0.01,0.01,0.36,14.22,3.83,-3.06,-0.83,11023.00,0.71
2019-05-30,-0.01,-0.01,0.36,18.18,4.95,11.34,3.06,10724.00,1.00
2019-05-31,-0.01,-0.01,0.36,15.12,4.15,-4.68,-1.27,10584.00,0.59
2019-06-03,-0.03,-0.03,0.35,19.26,5.44,-1.62,-0.44,11031.00,1.73
2019-06-04,0.01,0.01,0.34,15.66,4.37,4.50,1.27,10438.00,0.83
2019-06-05,-0.01,-0.01,0.34,8.50,2.38,-0.18,-0.05,9827.00,0.60
2019-06-06,-0.02,-0.02,0.34,10.64,3.03,-0.72,-0.20,9698.00,0.80
2019-06-07,0.01,0.01,0.35,11.88,3.33,0.00,0.00,9663.00,0.72
2019-06-10,-0.03,-0.03,0.35,19.44,5.63,1.98,0.56,9425.00,0.78
2019-06-11,-0.03,-0.03,0.35,20.52,6.11,3.96,1.15,9778.00,1.71
2019-06-12,-0.01,-0.01,0.33,16.20,4.89,1.44,0.43,9666.00,1.08
