Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-12,,,,0.00,0.00,,,200.00,1.00
2026-03-13,-0.01,-0.01,,0.28,1.14,0.14,0.57,1250.00,1.84
2026-03-16,0.01,0.01,,0.05,0.20,0.30,1.23,2433.00,1.97
2026-03-17,0.00,0.00,,0.08,0.32,0.15,0.61,6000.00,2.78
2026-03-18,-0.01,-0.01,,0.17,0.70,-0.18,-0.73,7220.00,1.68
2026-03-19,-0.00,-0.00,,0.23,0.94,-0.32,-1.31,6633.00,0.56
2026-03-20,-0.02,-0.02,,0.19,0.79,-0.21,-0.86,7229.00,1.49
2026-03-23,0.01,0.01,,0.08,0.33,0.36,1.50,6500.00,0.22
2026-03-24,-0.00,-0.01,,0.11,0.46,-0.01,-0.04,6244.00,0.67
2026-03-25,0.01,0.01,,0.08,0.33,0.22,0.91,324670.00,9.83
2026-03-26,-0.02,-0.02,,0.06,0.25,-0.38,-1.56,326373.00,1.05
2026-03-27,-0.02,-0.02,,0.13,0.55,-0.26,-1.09,299933.00,0.03
2026-03-30,-0.00,-0.00,,0.24,1.03,0.05,0.21,282662.00,0.27
2026-03-31,0.03,0.03,,0.33,1.37,0.36,1.54,501471.00,6.67
2026-04-01,0.00,0.00,,0.19,0.79,0.12,0.50,470280.00,0.07
2026-04-02,0.00,0.00,,0.01,0.04,0.01,0.04,441025.00,0.00
2026-04-06,-0.00,-0.00,,0.10,0.42,-0.06,-0.25,415882.00,0.03
2026-04-07,0.00,0.00,,0.04,0.17,0.05,0.21,392889.00,0.01
2026-04-08,0.00,0.00,,0.00,0.00,0.03,0.12,372379.00,0.01
2026-04-09,-0.00,-0.00,,0.06,0.25,0.03,0.12,354360.00,0.03
2026-04-10,0.00,0.00,0.17,0.13,0.54,0.07,0.29,354540.00,0.01
2026-04-13,0.00,0.00,0.17,0.12,0.50,-0.04,-0.17,354750.00,0.02
2026-04-14,0.01,0.01,0.17,0.19,0.78,0.10,0.41,354725.00,0.01
2026-04-15,0.01,0.01,0.18,0.17,0.69,0.04,0.16,354070.00,0.01
2026-04-16,0.00,0.00,0.17,0.14,0.57,0.09,0.37,353660.00,0.01
2026-04-17,0.01,0.01,0.17,0.05,0.20,0.34,1.38,353500.00,0.00
2026-04-20,-0.00,-0.00,0.16,0.09,0.36,-0.08,-0.32,353160.00,0.01
2026-04-21,-0.01,-0.01,0.16,0.21,0.85,0.06,0.24,353485.00,0.02
2026-04-22,0.01,0.01,0.16,0.10,0.40,0.15,0.61,354380.00,0.06
2026-04-23,-0.00,-0.00,0.16,0.03,0.12,-0.05,-0.20,194885.00,0.00
2026-04-24,0.01,0.01,0.15,0.10,0.40,0.09,0.36,178325.00,0.07
2026-04-27,0.00,0.00,0.13,0.00,0.00,0.03,0.12,177880.00,0.00
2026-04-28,-0.00,-0.00,0.13,0.14,0.56,-0.10,-0.40,174820.00,0.08
2026-04-29,-0.00,-0.00,0.08,0.05,0.20,-0.07,-0.28,7910.00,0.99
2026-04-30,0.01,0.01,0.09,0.16,0.63,0.15,0.60,6475.00,0.76
2026-05-01,0.00,0.00,0.09,0.06,0.24,0.10,0.40,7000.00,1.81
2026-05-04,-0.00,-0.00,0.09,0.18,0.71,0.05,0.20,6865.00,1.59
2026-05-05,0.01,0.01,0.09,0.11,0.43,0.24,0.95,7050.00,0.81
2026-05-06,0.01,0.01,0.10,0.07,0.27,0.34,1.34,7075.00,0.52
2026-05-07,-0.00,-0.00,0.10,0.07,0.27,-0.12,-0.47,6620.00,0.44
2026-05-08,0.01,0.01,0.10,0.05,0.19,0.19,0.74,6600.00,0.52
2026-05-11,0.00,0.00,0.10,0.08,0.31,0.01,0.04,7385.00,3.01
2026-05-12,-0.00,-0.00,0.10,0.20,0.77,-0.12,-0.46,7715.00,1.41
2026-05-13,0.01,0.01,0.10,0.04,0.15,0.21,0.81,7565.00,0.08
2026-05-14,0.01,0.01,0.10,0.01,0.04,0.18,0.69,7615.00,0.64
2026-05-15,-0.01,-0.01,0.11,0.12,0.46,-0.22,-0.84,7855.00,0.67
2026-05-18,-0.00,-0.00,0.11,0.23,0.89,0.01,0.04,7875.00,0.56
2026-05-19,-0.01,-0.01,0.11,0.13,0.50,-0.04,-0.15,7495.00,0.04
2026-05-20,0.01,0.01,0.11,0.14,0.54,0.14,0.54,6400.00,0.03
2026-05-21,0.00,0.00,0.11,0.12,0.46,-0.06,-0.23,6530.00,0.49
2026-05-22,0.00,0.00,0.11,0.11,0.42,0.06,0.23,6340.00,1.32
2026-05-26,0.01,0.01,0.11,0.04,0.15,0.15,0.57,6345.00,0.05
2026-05-27,0.00,0.00,0.10,0.04,0.15,0.02,0.08,5850.00,0.74
2026-05-28,0.01,0.01,0.10,0.14,0.53,0.04,0.15,7510.00,5.46
2026-05-29,0.00,0.00,0.10,0.05,0.19,0.06,0.23,7470.00,0.55
2026-06-01,0.00,0.00,0.10,0.13,0.49,0.03,0.11,7210.00,1.04
2026-06-02,0.00,0.00,0.10,0.05,0.19,-0.02,-0.07,6825.00,0.47
2026-06-03,-0.01,-0.01,0.10,0.08,0.30,-0.15,-0.56,6640.00,0.30
2026-06-04,0.01,0.01,0.09,0.13,0.49,0.04,0.15,6635.00,0.54
2026-06-05,-0.03,-0.03,0.13,0.45,1.73,-0.25,-0.94,6660.00,0.51
2026-06-08,0.00,0.00,0.13,0.19,0.73,0.15,0.58,7340.00,2.32
2026-06-09,-0.00,-0.00,0.13,0.24,0.93,0.10,0.38,6275.00,0.14
2026-06-10,-0.01,-0.01,0.14,0.34,1.33,-0.03,-0.12,6170.00,1.43
2026-06-11,0.02,0.02,0.15,0.43,1.66,0.11,0.43,6345.00,0.65
2026-06-12,0.00,0.00,0.15,0.12,0.46,0.03,0.12,6325.00,0.71
2026-06-15,0.02,0.02,0.15,0.08,0.30,0.41,1.58,6155.00,0.31
2026-06-16,-0.00,-0.00,0.15,0.13,0.49,0.01,0.04,5995.00,0.20
2026-06-17,-0.01,-0.01,0.16,0.31,1.19,-0.03,-0.11,6040.00,0.20
2026-06-18,0.01,0.01,0.16,0.11,0.42,0.19,0.73,6600.00,1.73
2026-06-22,-0.01,-0.01,0.16,0.18,0.69,0.03,0.11,6575.00,0.41
2026-06-23,-0.01,-0.01,0.17,0.17,0.66,-0.17,-0.65,6640.00,1.46
