Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-03-09,,,,0.00,0.00,,,210.00,1.00
2010-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,105.00,0.00
2010-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,70.00,0.00
2010-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,52.00,0.00
2010-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,42.00,0.00
2010-03-16,2.61,1.28,,0.00,0.00,2.82,261.11,36.00,0.11
2010-03-17,0.00,0.00,,0.00,0.00,0.00,0.00,31.00,0.00
2010-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,27.00,0.00
2010-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,24.00,0.00
2010-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,21.00,0.00
2010-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,19.00,0.00
2010-03-24,0.22,0.20,,0.00,0.00,0.86,22.05,18.00,0.22
2010-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,1.11
2010-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2010-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,16.00,0.00
2010-03-30,-0.54,-0.79,,0.00,0.00,-2.59,-54.41,28.00,7.21
2010-03-31,0.00,0.00,,0.00,0.00,0.00,0.00,26.00,0.00
2010-04-01,0.00,0.00,,0.00,0.00,0.00,0.00,24.00,0.00
2010-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,23.00,0.00
2010-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,22.00,0.00
2010-04-07,0.00,0.00,9.57,0.00,0.00,0.00,0.00,12.00,0.00
2010-04-08,4.09,1.63,17.02,0.00,0.00,8.87,408.76,12.00,1.33
2010-04-09,0.00,0.00,17.02,0.00,0.00,0.00,0.00,12.00,0.00
2010-04-12,0.00,0.00,17.02,0.00,0.00,0.00,0.00,12.00,0.00
2010-04-13,0.00,0.00,17.02,0.00,0.00,0.00,0.00,12.00,0.00
2010-04-14,0.00,0.00,14.72,0.00,0.00,0.00,0.00,12.00,0.00
2010-04-15,0.00,0.00,14.72,0.00,0.00,0.00,0.00,12.00,0.00
2010-04-16,0.00,0.00,14.72,0.00,0.00,0.00,0.00,12.00,0.00
2010-04-19,0.00,0.00,14.72,0.00,0.00,0.00,0.00,12.00,0.00
2010-04-20,0.00,0.00,14.72,0.00,0.00,0.00,0.00,12.00,0.00
2010-04-21,0.00,0.00,14.72,0.00,0.00,0.00,0.00,12.00,0.00
2010-04-22,0.00,0.00,14.74,0.00,0.00,0.00,0.00,12.00,0.00
2010-04-23,-0.22,-0.24,14.79,0.00,0.00,-2.38,-21.56,11.00,0.36
2010-04-26,0.00,0.00,14.79,0.00,0.00,0.00,0.00,11.00,0.00
2010-04-27,0.00,0.00,14.79,0.00,0.00,0.00,0.00,11.00,0.00
2010-04-28,0.00,0.00,14.57,0.00,0.00,0.00,0.00,1.00,0.00
2010-04-29,0.00,0.00,14.57,0.00,0.00,0.00,0.00,1.00,0.00
2010-04-30,0.00,0.00,14.57,0.00,0.00,0.00,0.00,1.00,0.00
2010-05-03,0.00,0.00,14.57,0.00,0.00,0.00,0.00,1.00,0.00
2010-05-04,0.00,0.00,14.57,0.00,0.00,0.00,0.00,1.00,0.00
2010-05-05,0.00,0.00,14.57,0.00,0.00,0.00,0.00,1.00,0.00
2010-05-06,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-07,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-10,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-11,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-12,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-13,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-14,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-17,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-18,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-19,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-20,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-06-07,-0.75,-1.38,2.66,0.00,0.00,-6.49,-74.94,10.00,20.20
2010-06-08,0.00,0.00,2.66,0.00,0.00,0.00,0.00,10.00,0.00
2010-06-09,0.00,0.00,2.66,0.00,0.00,0.00,0.00,10.00,0.00
2010-06-10,0.00,0.00,2.66,0.00,0.00,0.00,0.00,10.00,0.00
2010-06-11,-0.20,-0.23,2.72,0.00,0.00,-0.44,-20.28,20.00,10.10
2010-06-14,0.00,0.00,2.72,0.00,0.00,0.00,0.00,20.00,0.00
2010-06-15,0.00,0.00,2.72,0.00,0.00,0.00,0.00,20.00,0.00
2010-06-16,0.00,0.00,2.72,0.00,0.00,0.00,0.00,20.00,0.00
2010-06-17,0.00,0.00,2.72,0.00,0.00,0.00,0.00,20.00,0.00
2010-06-18,0.00,0.00,2.72,0.00,0.00,0.00,0.00,20.00,0.00
2010-06-21,0.00,0.00,2.72,0.00,0.00,0.00,0.00,20.00,0.00
2010-06-22,0.00,0.00,2.72,0.00,0.00,0.00,0.00,20.00,0.00
2010-06-23,0.00,0.00,2.72,0.00,0.00,0.00,0.00,20.00,0.00
2010-06-24,0.00,0.00,2.72,0.00,0.00,0.00,0.00,20.00,0.00
2010-06-25,0.00,0.00,2.72,0.00,0.00,0.00,0.00,20.00,0.00
2010-06-28,0.00,0.00,2.72,0.00,0.00,0.00,0.00,20.00,0.00
2010-06-29,0.00,0.00,2.72,0.00,0.00,0.00,0.00,20.00,0.00
2010-06-30,0.00,0.00,2.72,0.00,0.00,0.00,0.00,20.00,0.00
2010-07-01,0.00,0.00,2.72,0.00,0.00,0.00,0.00,20.00,0.00
2010-07-02,0.00,0.00,2.72,0.00,0.00,0.00,0.00,20.00,0.00
2010-07-06,0.00,0.00,0.72,0.00,0.00,0.00,0.00,10.00,0.00
2010-07-07,0.00,0.00,0.72,0.00,0.00,0.00,0.00,10.00,0.00
2010-07-08,0.00,0.00,0.72,0.00,0.00,0.00,0.00,10.00,0.00
2010-07-09,0.00,0.00,0.72,0.00,0.00,0.00,0.00,10.00,0.00
2010-07-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-07-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-07-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-07-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-07-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-07-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-07-20,-0.25,-0.29,0.88,0.00,0.00,-0.43,-24.86,2.00,18.00
2010-07-21,0.00,0.00,0.88,0.00,0.00,0.00,0.00,2.00,0.00
2010-07-22,0.00,0.00,0.88,0.00,0.00,0.00,0.00,2.00,0.00
