Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-15,,,,0.47,1.88,,,1900.00,1.00
2025-07-16,0.01,0.01,,0.22,0.87,0.17,0.68,1600.00,0.81
2025-07-17,-0.02,-0.02,,0.37,1.49,-0.22,-0.87,1867.00,1.29
2025-07-18,0.01,0.01,,0.48,1.92,0.01,0.04,4250.00,2.68
2025-07-21,-0.00,-0.00,,0.57,2.28,0.12,0.48,9420.00,3.20
2025-07-22,0.00,0.00,,0.65,2.59,0.59,2.36,9617.00,1.10
2025-07-23,-0.01,-0.01,,0.52,2.10,-0.52,-2.08,19086.00,3.98
2025-07-24,0.09,0.08,,2.97,11.05,3.96,15.99,27038.00,3.06
2025-07-25,-0.06,-0.07,,2.37,9.41,0.50,1.86,28778.00,1.48
2025-07-28,0.04,0.04,,0.80,3.04,0.72,2.86,28830.00,1.02
2025-07-29,0.01,0.01,,1.20,4.54,0.46,1.75,28945.00,1.04
2025-07-30,-0.03,-0.03,,1.32,5.15,0.29,1.10,28442.00,0.81
2025-07-31,-0.07,-0.07,,1.63,6.85,-0.44,-1.72,28608.00,1.07
2025-08-01,-0.06,-0.06,,0.67,3.00,-1.11,-4.67,28129.00,0.78
2025-08-04,0.02,0.02,,1.00,4.39,1.19,5.33,26647.00,0.22
2025-08-05,-0.04,-0.04,,1.31,6.00,0.39,1.71,25400.00,0.26
2025-08-06,0.02,0.02,,0.32,1.44,0.26,1.19,24741.00,0.57
2025-08-07,-0.08,-0.08,,2.74,13.37,0.17,0.77,26478.00,2.11
2025-08-08,-0.01,-0.01,,0.99,4.87,0.15,0.73,26653.00,1.12
2025-08-11,-0.03,-0.03,,1.27,6.45,0.10,0.49,26905.00,1.18
2025-08-12,-0.02,-0.02,0.64,0.72,3.71,-0.29,-1.47,28535.00,1.21
2025-08-13,0.02,0.02,0.64,0.98,4.93,0.22,1.13,31970.00,2.19
2025-08-14,-0.03,-0.03,0.65,0.67,3.48,-0.19,-0.96,33505.00,0.99
2025-08-15,0.04,0.03,0.67,0.70,3.51,0.24,1.25,35990.00,1.70
2025-08-18,0.06,0.06,0.71,1.10,5.21,0.25,1.25,39765.00,2.66
2025-08-19,-0.01,-0.01,0.71,0.82,3.93,0.30,1.42,45335.00,2.69
2025-08-20,0.01,0.01,0.71,0.82,3.89,-0.31,-1.49,43730.00,1.00
2025-08-21,-0.03,-0.03,0.62,0.52,2.54,-0.32,-1.52,40215.00,0.31
2025-08-22,0.02,0.02,0.60,1.30,6.24,-0.43,-2.10,40310.00,1.11
2025-08-25,-0.01,-0.01,0.57,0.85,4.14,0.47,2.26,40650.00,0.89
2025-08-26,-0.03,-0.03,0.57,1.01,5.08,-0.28,-1.36,42615.00,1.63
2025-08-27,0.06,0.06,0.62,0.75,3.57,0.38,1.91,44055.00,1.17
2025-08-28,0.08,0.08,0.66,2.08,9.13,0.18,0.86,49165.00,2.70
2025-08-29,-0.03,-0.03,0.62,1.04,4.70,-0.02,-0.09,50650.00,1.02
2025-09-02,-0.01,-0.01,0.62,0.75,3.42,-0.49,-2.21,51780.00,0.55
2025-09-03,0.02,0.02,0.61,0.80,3.59,0.00,0.00,52610.00,0.44
2025-09-04,-0.05,-0.05,0.63,1.29,6.08,-0.72,-3.23,54810.00,1.06
2025-09-05,0.03,0.03,0.57,0.69,3.15,0.47,2.21,52675.00,0.25
2025-09-08,0.05,0.05,0.59,1.50,6.52,0.00,0.00,53610.00,0.90
2025-09-09,-0.00,-0.00,0.58,1.10,4.79,0.71,3.09,52685.00,0.25
2025-09-10,-0.02,-0.02,0.58,1.24,5.48,0.50,2.18,52415.00,0.56
2025-09-11,0.02,0.02,0.58,0.91,3.93,-0.30,-1.33,49570.00,0.26
2025-09-12,-0.02,-0.02,0.57,0.71,3.13,0.09,0.39,49055.00,0.46
2025-09-15,0.04,0.04,0.57,1.27,5.41,0.23,1.02,48940.00,1.20
2025-09-16,-0.03,-0.03,0.55,0.58,2.55,-0.32,-1.36,44740.00,0.48
2025-09-17,0.04,0.04,0.56,0.95,4.02,0.56,2.46,39980.00,0.67
2025-09-18,-0.01,-0.01,0.57,0.97,4.14,0.51,2.16,39340.00,0.79
2025-09-19,0.03,0.03,0.56,0.83,3.43,0.10,0.43,40385.00,0.82
2025-09-22,-0.03,-0.03,0.58,1.76,7.51,0.20,0.83,39940.00,0.89
2025-09-23,-0.04,-0.04,0.60,1.38,6.13,0.36,1.54,40540.00,1.19
2025-09-24,0.02,0.02,0.58,1.96,8.57,1.48,6.58,40110.00,1.52
2025-09-25,-0.03,-0.03,0.56,0.46,2.07,-0.86,-3.76,40445.00,1.44
2025-09-26,0.03,0.03,0.48,1.07,4.68,-0.42,-1.89,35615.00,1.02
2025-09-29,0.01,0.01,0.47,0.68,2.96,0.51,2.23,34425.00,0.81
2025-09-30,-0.04,-0.04,0.50,1.72,7.80,0.05,0.22,34165.00,0.68
2025-10-01,-0.02,-0.02,0.50,2.00,9.27,-0.41,-1.86,34615.00,0.93
2025-10-02,-0.00,-0.00,0.47,1.03,4.78,0.45,2.09,33310.00,0.96
2025-10-03,0.01,0.01,0.45,0.57,2.63,0.47,2.18,33895.00,0.74
2025-10-06,-0.00,-0.00,0.41,1.55,7.16,-0.38,-1.75,32995.00,0.92
2025-10-07,-0.01,-0.01,0.41,0.88,4.12,-0.03,-0.14,33960.00,0.96
2025-10-08,0.01,0.01,0.42,0.54,2.49,0.21,0.98,33145.00,0.39
2025-10-09,0.01,0.01,0.41,1.24,5.68,-0.65,-3.00,34280.00,1.04
2025-10-10,-0.06,-0.06,0.45,1.80,8.78,0.24,1.10,35980.00,1.58
2025-10-13,0.08,0.07,0.52,1.47,6.66,0.22,1.07,34460.00,0.82
2025-10-14,-0.02,-0.03,0.52,1.05,4.88,-0.68,-3.08,33845.00,0.27
2025-10-15,-0.01,-0.01,0.49,1.34,6.29,0.82,3.81,34390.00,1.10
2025-10-16,-0.02,-0.02,0.50,1.91,9.15,0.70,3.29,34705.00,1.07
2025-10-17,0.01,0.01,0.48,0.57,2.71,-0.24,-1.15,33955.00,0.54
2025-10-20,0.03,0.03,0.49,0.53,2.44,0.34,1.62,33740.00,0.93
2025-10-21,0.05,0.05,0.50,1.42,6.23,0.19,0.88,32815.00,0.90
2025-10-22,-0.00,-0.00,0.50,1.02,4.49,-0.31,-1.36,31665.00,1.19
2025-10-23,0.00,0.00,0.49,0.66,2.90,0.04,0.18,29155.00,0.28
2025-10-24,-0.03,-0.03,0.49,0.86,3.88,0.00,0.00,29325.00,1.35
2025-10-27,0.05,0.04,0.52,0.70,3.02,1.22,5.51,33000.00,3.07
2025-10-28,-0.01,-0.01,0.49,0.95,4.16,0.35,1.51,37480.00,3.01
2025-10-29,-0.06,-0.06,0.53,1.54,7.13,-0.01,-0.04,50900.00,5.91
2025-10-30,0.05,0.05,0.55,3.29,14.56,0.59,2.73,59880.00,3.54
2025-10-31,-0.04,-0.04,0.57,1.72,7.94,0.10,0.44,61525.00,0.94
2025-11-03,-0.02,-0.02,0.58,1.92,9.03,0.32,1.48,62915.00,0.93
2025-11-04,-0.05,-0.05,0.60,1.75,8.62,-0.28,-1.32,63340.00,0.65
2025-11-05,-0.02,-0.02,0.60,0.93,4.66,-0.55,-2.71,64210.00,0.47
2025-11-06,-0.06,-0.06,0.63,1.23,6.57,-0.54,-2.71,64750.00,0.72
2025-11-07,0.01,0.01,0.60,1.17,6.17,-0.19,-1.02,62950.00,0.33
2025-11-10,0.01,0.01,0.52,1.06,5.54,0.57,3.01,63895.00,0.74
2025-11-11,-0.01,-0.01,0.52,0.44,2.33,0.05,0.26,64540.00,0.34
2025-11-12,0.00,0.00,0.52,1.00,5.27,0.58,3.07,63035.00,0.12
2025-11-13,-0.04,-0.04,0.53,1.03,5.63,0.14,0.74,62230.00,0.34
2025-11-14,0.00,0.00,0.53,0.99,5.40,-0.23,-1.26,61675.00,0.12
2025-11-17,-0.03,-0.03,0.51,0.85,4.80,-0.05,-0.27,60690.00,0.19
2025-11-18,-0.04,-0.04,0.47,0.80,4.69,-0.73,-4.12,60185.00,0.32
2025-11-19,-0.01,-0.01,0.47,0.56,3.32,-0.41,-2.41,58930.00,0.22
2025-11-20,-0.04,-0.04,0.47,1.23,7.57,0.38,2.25,59890.00,0.46
2025-11-21,0.04,0.03,0.50,0.89,5.29,0.16,0.98,58695.00,0.27
2025-11-24,0.01,0.01,0.46,0.88,5.19,0.47,2.79,55180.00,0.56
2025-11-25,0.01,0.01,0.47,0.79,4.60,-0.24,-1.41,50550.00,0.40
2025-11-26,-0.05,-0.05,0.47,0.95,5.83,-0.35,-2.04,37520.00,1.07
2025-11-28,0.02,0.02,0.43,0.41,2.47,0.06,0.37,27280.00,0.25
2025-12-01,0.03,0.03,0.44,1.07,6.28,-0.10,-0.60,25920.00,1.18
2025-12-02,0.01,0.01,0.45,0.27,1.57,0.25,1.47,23795.00,0.66
2025-12-03,0.02,0.02,0.44,0.67,3.82,-0.28,-1.63,24780.00,2.45
2025-12-04,0.01,0.01,0.44,0.55,3.11,0.25,1.42,25650.00,1.86
2025-12-05,0.05,0.05,0.44,0.90,4.84,0.04,0.23,24505.00,0.97
2025-12-08,-0.00,-0.00,0.43,0.86,4.63,0.12,0.65,24065.00,0.50
2025-12-09,-0.02,-0.02,0.44,0.36,1.98,-0.07,-0.38,22130.00,0.39
2025-12-10,0.01,0.01,0.43,0.49,2.68,-0.05,-0.27,21715.00,0.64
2025-12-11,0.03,0.03,0.45,0.77,4.08,0.15,0.82,22180.00,0.76
2025-12-12,-0.00,-0.00,0.43,0.85,4.51,0.33,1.75,21450.00,0.31
2025-12-15,-0.23,-0.27,0.94,2.01,13.92,-2.57,-13.64,26490.00,4.08
2025-12-16,0.04,0.04,0.95,0.54,3.60,0.20,1.39,28555.00,1.86
2025-12-17,0.00,0.00,0.94,1.04,6.92,0.02,0.13,30400.00,1.86
2025-12-18,-0.04,-0.04,0.95,1.32,9.17,-0.03,-0.20,36540.00,3.71
2025-12-19,0.02,0.02,0.95,0.50,3.39,0.02,0.14,37055.00,1.02
2025-12-22,0.02,0.02,0.94,0.75,4.99,0.22,1.49,37955.00,0.89
2025-12-23,-0.03,-0.03,0.95,1.08,7.41,0.13,0.86,40695.00,2.11
2025-12-24,-0.02,-0.02,0.95,0.54,3.78,0.11,0.75,40630.00,0.47
2025-12-26,0.01,0.01,0.93,0.42,2.91,0.01,0.07,39925.00,0.65
2025-12-29,0.01,0.01,0.93,0.54,3.70,-0.26,-1.80,40925.00,0.66
2025-12-30,-0.00,-0.00,0.92,0.31,2.13,0.13,0.89,40870.00,0.72
2025-12-31,-0.02,-0.02,0.92,0.34,2.37,-0.19,-1.31,42640.00,1.20
