Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-06-03,,,,0.05,0.50,,,6925800.00,1.00
2026-06-04,0.00,0.00,,0.02,0.20,0.01,0.10,3501450.00,0.02
2026-06-05,0.00,0.00,,0.01,0.10,0.00,0.00,2357633.00,0.03
2026-06-08,-0.00,-0.00,,0.05,0.50,0.02,0.20,1787925.00,0.04
2026-06-09,0.00,0.00,,0.02,0.20,0.02,0.20,1431680.00,0.00
2026-06-10,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,1208300.00,0.08
2026-06-11,0.00,0.00,,0.01,0.10,0.01,0.10,1036371.00,0.00
2026-06-12,0.00,0.00,,0.02,0.20,0.02,0.20,973125.00,0.55
2026-06-15,0.00,0.00,,0.03,0.30,0.02,0.20,868944.00,0.04
2026-06-16,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,782670.00,0.01
2026-06-17,0.00,0.00,,0.00,0.00,0.01,0.10,711591.00,0.00
2026-06-18,0.00,0.00,,0.00,0.00,0.01,0.10,652308.00,0.00
2026-06-22,0.01,0.01,,0.06,0.60,-0.01,-0.10,605485.00,0.07
2026-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,562236.00,0.00
