Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-09,,,,2.74,200.00,,,199400.00,1.00
2021-06-10,0.00,0.00,,0.00,0.00,0.00,0.00,99700.00,0.00
2021-06-11,8.74,2.28,,0.22,1.65,11.86,865.69,76333.00,0.39
2021-06-14,0.01,0.01,,0.27,2.00,0.32,2.40,64150.00,0.43
2021-06-15,-0.00,-0.00,,0.14,1.04,0.05,0.37,58080.00,0.58
2021-06-16,0.00,0.00,,0.12,0.89,0.03,0.22,51067.00,0.31
2021-06-17,0.00,0.00,,0.20,1.48,-0.01,-0.07,47929.00,0.61
2021-06-18,-0.01,-0.01,,0.20,1.49,-0.01,-0.07,43175.00,0.23
2021-06-21,0.00,0.00,,0.25,1.86,-0.05,-0.37,39667.00,0.29
2021-06-22,0.00,0.00,,0.18,1.34,-0.01,-0.07,37020.00,0.36
2021-06-23,-0.00,-0.00,,0.17,1.26,-0.03,-0.22,35155.00,0.47
2021-06-24,-0.00,-0.00,,0.10,0.74,0.05,0.37,33125.00,0.33
2021-06-25,0.01,0.01,,0.04,0.30,0.06,0.45,31377.00,0.33
2021-06-28,0.01,0.01,,0.16,1.17,0.01,0.07,29979.00,0.39
2021-06-29,-0.00,-0.00,,0.08,0.59,-0.01,-0.07,28460.00,0.25
2021-06-30,0.01,0.01,,0.23,1.67,0.08,0.59,28269.00,0.90
2021-07-01,-0.00,-0.00,,0.16,1.17,0.05,0.36,27265.00,0.41
2021-07-02,-0.01,-0.01,,0.14,1.03,0.05,0.36,26322.00,0.39
2021-07-06,0.00,0.00,,0.09,0.66,0.00,0.00,25095.00,0.12
2021-07-07,0.00,0.00,,0.09,0.66,0.00,0.00,23965.00,0.10
2021-07-08,0.00,0.00,31.03,0.06,0.44,-0.04,-0.29,14310.00,0.44
2021-07-09,-0.00,-0.00,31.04,0.10,0.73,0.00,0.00,14710.00,0.54
2021-07-12,0.01,0.01,0.09,0.12,0.87,0.04,0.29,15940.00,3.40
2021-07-13,-0.00,-0.00,0.08,0.10,0.73,0.01,0.07,15405.00,1.10
2021-07-14,0.00,0.00,0.08,0.23,1.68,0.16,1.17,14125.00,0.58
2021-07-15,-0.00,-0.00,0.08,0.09,0.66,-0.05,-0.36,14010.00,0.98
2021-07-16,0.00,0.00,0.08,0.09,0.66,0.03,0.22,12945.00,0.60
2021-07-19,-0.01,-0.01,0.08,0.04,0.29,-0.08,-0.58,13200.00,1.14
2021-07-20,0.01,0.01,0.08,0.12,0.88,0.02,0.15,13040.00,0.64
2021-07-21,0.00,0.00,0.08,0.25,1.82,0.00,0.00,13095.00,1.09
2021-07-22,0.00,0.00,0.08,0.02,0.15,0.01,0.07,12495.00,0.36
2021-07-23,0.00,0.00,0.08,0.17,1.24,0.05,0.36,12580.00,0.99
2021-07-26,0.00,0.00,0.08,0.03,0.22,0.02,0.15,12560.00,0.80
2021-07-27,-0.00,-0.00,0.07,0.01,0.07,-0.02,-0.15,12090.00,0.20
2021-07-28,0.00,0.00,0.06,0.11,0.80,0.11,0.80,12195.00,0.76
2021-07-29,0.01,0.01,0.06,0.13,0.94,0.02,0.15,11170.00,0.44
2021-07-30,-0.00,-0.00,0.06,0.19,1.38,0.11,0.80,11280.00,1.19
2021-08-02,0.00,0.00,0.06,0.02,0.14,0.02,0.14,11095.00,0.59
2021-08-03,-0.00,-0.00,0.06,0.05,0.36,0.00,0.00,11465.00,0.91
2021-08-04,0.00,0.00,0.06,0.09,0.65,0.00,0.00,11805.00,0.79
2021-08-05,-0.00,-0.00,0.06,0.05,0.36,0.00,0.00,11920.00,0.72
2021-08-06,0.00,0.00,0.06,0.02,0.14,0.03,0.22,11625.00,0.18
2021-08-09,-0.00,-0.00,0.05,0.02,0.14,-0.01,-0.07,9080.00,0.36
2021-08-10,0.00,0.00,0.05,0.01,0.07,0.01,0.07,8460.00,0.53
2021-08-11,-0.00,-0.00,0.05,0.07,0.51,-0.01,-0.07,8200.00,0.37
2021-08-12,0.00,0.00,0.05,0.03,0.22,0.00,0.00,7640.00,0.33
2021-08-13,0.00,0.00,0.05,0.03,0.22,0.02,0.15,7910.00,1.67
2021-08-16,-0.01,-0.01,0.05,0.11,0.80,-0.01,-0.07,7660.00,1.31
2021-08-17,0.00,0.00,0.05,0.00,0.00,0.06,0.44,7250.00,0.03
2021-08-18,0.00,0.00,0.05,0.04,0.29,0.06,0.44,6750.00,0.64
2021-08-19,0.00,0.00,0.05,0.09,0.65,-0.01,-0.07,6890.00,1.06
