Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-09,,,,1.14,28.79,,,7848000.00,1.00
2021-11-10,0.20,0.18,,0.99,20.89,0.04,1.01,9214100.00,1.15
2021-11-11,0.03,0.03,,0.62,12.76,-0.14,-2.95,7310533.00,0.48
2021-11-12,0.18,0.17,,0.78,13.57,0.71,14.61,7332550.00,1.01
2021-11-15,-0.06,-0.06,,0.49,9.04,-0.40,-6.96,6471400.00,0.47
2021-11-16,-0.02,-0.02,,0.51,9.60,0.19,3.51,5721100.00,0.34
2021-11-17,-0.09,-0.09,,0.64,13.22,0.06,1.13,5370900.00,0.61
2021-11-18,-0.10,-0.10,,0.75,17.20,-0.08,-1.65,5104375.00,0.63
2021-11-19,0.00,0.00,,0.36,8.26,0.03,0.69,4664178.00,0.24
2021-11-22,-0.30,-0.36,,1.56,51.32,-0.17,-3.90,4724980.00,1.12
2021-11-23,-0.02,-0.02,,0.39,13.04,0.01,0.33,4416182.00,0.30
2021-11-24,0.08,0.08,,0.46,14.20,-0.08,-2.68,4115550.00,0.20
2021-11-26,-0.03,-0.03,,0.31,9.90,-0.25,-7.72,3824285.00,0.09
2021-11-29,0.13,0.13,,0.61,17.18,0.07,2.24,3750100.00,0.74
2021-11-30,-0.01,-0.01,,0.34,9.66,-0.09,-2.54,3559460.00,0.25
2021-12-01,0.11,0.10,,0.67,17.18,0.18,5.11,3498850.00,0.74
2021-12-02,0.19,0.17,,1.19,25.70,-0.20,-5.13,3523165.00,1.11
2021-12-03,0.02,0.02,,0.48,10.17,-0.13,-2.81,3440644.00,0.59
2021-12-06,0.10,0.10,,0.88,16.89,-0.01,-0.21,3383058.00,0.69
2021-12-07,0.06,0.06,,0.99,17.87,0.62,11.90,4402480.00,5.40
2021-12-08,0.02,0.02,1.87,1.57,27.74,-0.82,-14.80,4643530.00,2.73
2021-12-09,-0.06,-0.06,1.77,0.51,9.60,-0.21,-3.71,4263370.00,0.70
2021-12-10,0.03,0.03,1.77,0.48,8.74,0.15,2.82,4219275.00,0.62
2021-12-13,0.05,0.05,1.66,0.65,11.30,0.04,0.73,3993640.00,0.72
2021-12-14,0.09,0.09,1.67,0.54,8.61,0.26,4.52,4021295.00,0.89
2021-12-15,-0.05,-0.05,1.68,0.55,9.26,-0.15,-2.39,4017395.00,0.47
2021-12-16,0.01,0.01,1.64,0.44,7.35,0.21,3.54,3902165.00,0.25
2021-12-17,0.09,0.08,1.60,1.06,16.31,-0.05,-0.83,3876215.00,0.70
2021-12-20,-0.07,-0.07,1.63,0.57,9.42,-0.18,-2.77,3896035.00,0.40
2021-12-21,-0.02,-0.03,1.12,1.52,25.76,-0.02,-0.33,3819815.00,0.98
2021-12-22,0.08,0.08,1.11,0.73,11.46,-0.04,-0.68,3816510.00,0.33
2021-12-23,-0.07,-0.07,1.16,0.43,7.26,-0.13,-2.04,3850290.00,0.39
2021-12-27,-0.10,-0.11,1.24,0.54,10.17,-0.24,-4.05,3903490.00,0.36
2021-12-28,0.07,0.07,1.19,0.44,7.76,0.16,3.01,3826615.00,0.33
2021-12-29,0.08,0.08,1.19,0.45,7.33,0.03,0.53,3832105.00,0.26
2021-12-30,-0.08,-0.08,1.22,0.50,8.85,-0.04,-0.65,3815545.00,0.59
2021-12-31,0.07,0.07,1.07,0.43,7.11,0.01,0.18,3728770.00,0.58
2022-01-03,0.02,0.02,1.07,0.54,8.75,0.04,0.66,3771910.00,0.77
2022-01-04,-0.01,-0.01,1.02,0.37,6.06,-0.02,-0.32,3759335.00,0.56
2022-01-05,-0.04,-0.04,1.02,0.70,11.97,-0.04,-0.65,2687420.00,0.87
2022-01-06,-0.15,-0.17,1.16,0.98,19.80,-0.59,-10.09,2607235.00,4.24
2022-01-07,-0.06,-0.06,1.16,0.48,10.28,0.00,0.00,2551475.00,0.73
2022-01-10,-0.11,-0.12,1.21,0.74,17.87,-0.15,-3.21,2661000.00,1.81
2022-01-11,0.01,0.01,1.19,0.40,9.57,0.19,4.59,2593775.00,0.59
2022-01-12,0.02,0.02,1.14,0.51,11.92,-0.10,-2.39,2572050.00,1.22
2022-01-13,-0.09,-0.09,1.16,0.55,14.07,-0.05,-1.17,2545575.00,0.54
2022-01-14,0.04,0.04,1.17,0.31,7.65,-0.12,-3.07,2543390.00,0.36
2022-01-18,0.05,0.05,1.14,0.44,10.33,-0.10,-2.47,2536295.00,1.02
2022-01-19,0.12,0.12,1.23,0.76,15.87,0.14,3.29,2762575.00,2.20
2022-01-20,-0.08,-0.08,1.25,0.69,15.68,0.03,0.63,2787545.00,1.52
2022-01-21,-0.05,-0.05,1.21,0.39,9.31,-0.20,-4.55,2833390.00,0.77
2022-01-24,-0.16,-0.18,1.31,0.65,18.57,-0.40,-9.55,2867175.00,0.75
2022-01-25,-0.03,-0.03,1.27,0.34,9.97,-0.09,-2.57,2856455.00,0.41
2022-01-26,-0.06,-0.06,1.24,0.58,18.12,0.19,5.57,2942975.00,1.01
2022-01-27,-0.29,-0.34,1.48,1.21,53.07,0.00,0.00,3094920.00,1.31
2022-01-28,-0.05,-0.05,1.48,0.38,17.51,-0.12,-5.26,3120840.00,0.89
2022-01-31,0.00,0.00,1.43,0.25,11.47,-0.03,-1.38,3106985.00,0.61
2022-02-01,-0.03,-0.03,1.41,0.17,8.02,0.03,1.38,3045555.00,0.55
2022-02-02,-0.06,-0.06,1.40,0.32,16.00,0.00,0.00,3135715.00,1.24
2022-02-03,-0.04,-0.04,1.40,0.14,7.29,-0.11,-5.50,3063410.00,0.29
2022-02-04,-0.02,-0.02,1.35,0.08,4.23,0.00,0.00,2534700.00,0.19
2022-02-07,-0.01,-0.01,1.36,0.13,6.95,-0.05,-2.65,2496805.00,0.44
2022-02-08,-0.06,-0.07,1.33,0.17,9.71,-0.04,-2.14,2318290.00,0.54
2022-02-09,0.07,0.07,1.38,0.14,7.45,0.03,1.71,2270770.00,0.26
2022-02-10,0.11,0.11,1.46,0.43,20.57,-0.01,-0.53,2330950.00,1.87
2022-02-11,-0.18,-0.19,1.54,0.44,25.58,0.01,0.48,2364390.00,0.86
2022-02-14,0.04,0.04,1.55,0.15,8.38,0.02,1.16,2359900.00,0.35
2022-02-15,0.00,0.00,1.52,0.18,10.06,-0.02,-1.12,2266190.00,0.31
2022-02-16,-0.04,-0.05,1.39,0.16,9.36,0.02,1.12,1989055.00,0.26
2022-02-17,-0.10,-0.10,1.40,0.20,12.99,-0.02,-1.17,1826755.00,0.55
2022-02-18,-0.03,-0.03,1.40,0.14,9.40,0.05,3.25,1743690.00,0.30
2022-02-22,-0.01,-0.01,1.33,0.14,9.46,-0.02,-1.34,1661365.00,0.31
2022-02-23,0.24,0.22,1.67,0.27,14.67,0.19,12.84,2235205.00,5.66
2022-02-24,-0.07,-0.07,1.67,0.19,11.05,-0.13,-7.07,2145260.00,0.55
2022-02-25,0.08,0.07,1.38,0.22,11.89,0.01,0.58,1984765.00,0.42
2022-02-28,-0.08,-0.08,1.40,0.19,11.11,-0.06,-3.24,1882935.00,0.39
2022-03-01,-0.05,-0.05,1.41,0.13,8.02,-0.03,-1.75,1809485.00,0.24
2022-03-02,-0.01,-0.01,1.41,0.08,5.00,0.00,0.00,1739495.00,0.16
2022-03-03,-0.03,-0.03,1.40,0.17,10.97,-0.03,-1.88,1570165.00,0.33
2022-03-04,0.05,0.05,1.41,0.18,11.04,-0.04,-2.58,1562380.00,0.47
2022-03-07,-0.10,-0.10,1.45,0.19,12.93,-0.06,-3.68,1571550.00,0.43
2022-03-08,0.03,0.03,1.45,0.23,15.23,-0.10,-6.80,1550825.00,0.44
2022-03-09,-0.03,-0.03,1.44,0.07,4.76,-0.04,-2.65,1506935.00,0.24
2022-03-10,0.13,0.12,1.49,0.30,18.07,-0.01,-0.68,1528195.00,0.66
2022-03-11,-0.04,-0.04,1.43,0.16,10.00,-0.01,-0.60,1329265.00,0.28
2022-03-14,-0.06,-0.06,1.31,0.06,4.00,-0.10,-6.25,1238000.00,0.17
2022-03-15,0.03,0.03,1.30,0.26,16.88,-0.19,-12.67,1236695.00,0.65
2022-03-16,0.05,0.05,1.32,0.15,9.26,-0.02,-1.30,1213690.00,0.20
2022-03-17,0.13,0.12,1.39,0.31,16.94,-0.01,-0.62,1266360.00,1.24
2022-03-18,-0.07,-0.07,1.36,0.31,18.13,-0.04,-2.19,1293530.00,1.19
2022-03-21,-0.01,-0.01,1.35,0.28,16.47,-0.01,-0.58,1306110.00,0.59
2022-03-22,-0.02,-0.02,1.35,0.09,5.39,-0.02,-1.18,1305405.00,0.38
2022-03-23,0.02,0.02,1.03,0.14,8.24,0.02,1.20,693290.00,0.60
2022-03-24,0.06,0.06,1.03,0.16,8.84,-0.01,-0.59,652995.00,0.57
2022-03-25,-0.08,-0.08,1.03,0.18,10.78,-0.02,-1.10,656670.00,1.37
2022-03-28,0.20,0.19,1.23,0.51,25.37,0.10,5.99,829510.00,5.06
2022-03-29,-0.04,-0.04,1.22,0.20,10.36,-0.07,-3.48,871250.00,1.45
2022-03-30,-0.04,-0.04,1.23,0.23,12.43,-0.05,-2.59,905725.00,1.06
2022-03-31,-0.05,-0.06,1.25,0.13,7.43,-0.04,-2.16,904905.00,0.55
2022-04-01,0.06,0.06,1.25,0.14,7.53,0.00,0.00,892115.00,0.53
2022-04-04,-0.03,-0.03,1.20,0.10,5.56,0.00,0.00,873190.00,0.34
2022-04-05,-0.03,-0.03,1.20,0.12,6.86,0.00,0.00,868095.00,0.68
2022-04-06,-0.04,-0.04,1.21,0.12,7.14,-0.04,-2.29,879015.00,0.66
2022-04-07,-0.04,-0.04,1.13,0.15,9.26,0.02,1.19,857315.00,0.68
2022-04-08,-0.01,-0.01,1.13,0.10,6.21,-0.03,-1.85,851990.00,0.31
2022-04-11,0.06,0.05,1.11,0.12,7.06,0.07,4.35,871515.00,0.68
2022-04-12,-0.01,-0.01,1.11,0.15,8.88,0.10,5.88,850300.00,0.45
2022-04-13,0.08,0.07,1.13,0.25,13.74,-0.07,-4.14,869385.00,0.72
2022-04-14,0.02,0.02,1.03,0.12,6.49,0.01,0.55,803660.00,0.32
2022-04-18,0.08,0.08,1.04,0.22,11.00,0.01,0.54,760435.00,0.89
2022-04-19,0.00,0.00,1.04,0.19,9.50,-0.01,-0.50,764615.00,1.12
2022-04-20,-0.03,-0.03,1.04,0.11,5.64,0.00,0.00,751680.00,0.32
2022-04-21,-0.05,-0.05,1.06,0.18,9.73,0.03,1.54,746205.00,0.41
2022-04-22,-0.02,-0.02,1.04,0.13,7.18,-0.03,-1.62,738930.00,0.31
2022-04-25,0.01,0.01,1.00,0.16,8.79,-0.02,-1.10,704290.00,0.30
2022-04-26,-0.03,-0.03,0.68,0.11,6.25,0.01,0.55,501000.00,0.26
2022-04-27,0.01,0.01,0.67,0.10,5.65,0.00,0.00,460660.00,1.00
2022-04-28,0.00,0.00,0.66,0.09,5.08,0.02,1.13,423470.00,0.51
2022-04-29,-0.02,-0.02,0.63,0.09,5.17,0.00,0.00,406285.00,0.37
2022-05-02,0.01,0.01,0.59,0.08,4.55,0.05,2.87,387765.00,0.27
2022-05-03,0.05,0.04,0.60,0.09,4.89,0.01,0.57,380010.00,0.37
2022-05-04,0.03,0.03,0.59,0.08,4.23,0.02,1.09,361195.00,0.58
2022-05-05,-0.01,-0.01,0.57,0.06,3.19,-0.01,-0.53,339585.00,0.44
2022-05-06,-0.02,-0.02,0.56,0.07,3.78,0.00,0.00,316775.00,0.40
2022-05-09,-0.07,-0.07,0.62,0.20,11.63,-0.01,-0.54,317350.00,0.87
2022-05-10,-0.05,-0.05,0.61,0.16,9.76,-0.04,-2.33,297140.00,0.65
2022-05-11,-0.10,-0.10,0.70,0.18,12.16,-0.04,-2.44,292890.00,1.01
2022-05-12,0.02,0.02,0.64,0.10,6.62,-0.01,-0.68,269785.00,0.60
