Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-30,0.01,0.01,0.18,0.14,0.58,0.07,0.29,1205.00,3.82
2025-01-31,-0.01,-0.01,0.18,0.44,1.82,0.23,0.95,1455.00,3.78
2025-02-03,-0.01,-0.01,0.18,0.40,1.68,-0.63,-2.61,1635.00,2.63
2025-02-04,0.01,0.01,0.18,0.04,0.17,0.21,0.88,1785.00,1.96
2025-02-05,0.01,0.01,0.18,0.05,0.21,0.09,0.37,1940.00,2.06
2025-02-06,0.01,0.00,0.17,0.11,0.45,0.10,0.41,2325.00,3.48
2025-02-07,-0.01,-0.01,0.18,0.24,1.00,-0.08,-0.33,2300.00,0.04
2025-02-10,0.01,0.01,0.16,0.06,0.25,0.18,0.75,2485.00,1.81
2025-02-11,0.00,0.00,0.16,0.12,0.49,-0.06,-0.25,2965.00,3.34
2025-02-12,-0.00,-0.01,0.16,0.11,0.46,-0.18,-0.74,2955.00,0.14
2025-02-13,0.02,0.02,0.16,0.19,0.77,0.25,1.04,2925.00,0.21
2025-02-14,0.00,0.00,0.16,0.04,0.16,0.03,0.12,2985.00,0.47
2025-02-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2950.00,0.03
2025-02-19,0.01,0.01,0.15,0.01,0.04,0.12,0.49,2915.00,0.07
2025-02-20,-0.01,-0.01,0.15,0.11,0.45,-0.28,-1.13,2985.00,0.60
2025-02-21,-0.03,-0.03,0.19,0.65,2.74,-0.20,-0.81,2705.00,0.44
2025-02-24,-0.01,-0.01,0.19,0.21,0.89,0.00,0.00,2700.00,0.48
2025-02-25,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2670.00,0.00
2025-02-26,-0.01,-0.01,0.18,0.20,0.86,-0.02,-0.08,2645.00,0.30
2025-02-27,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2615.00,0.00
2025-02-28,-0.00,-0.00,0.17,0.52,2.23,-0.55,-2.36,2390.00,0.04
2025-03-03,-0.03,-0.03,0.20,0.68,3.02,-0.05,-0.21,2120.00,0.05
2025-03-04,-0.02,-0.02,0.21,0.24,1.08,-0.46,-2.04,1930.00,0.26
2025-03-05,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1755.00,0.00
2025-03-06,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1555.00,0.00
2025-03-07,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1150.00,0.00
2025-03-10,-0.04,-0.04,0.23,0.28,1.32,-0.64,-2.88,1175.00,0.51
2025-03-11,-0.01,-0.01,0.23,0.02,0.09,-0.13,-0.61,960.00,0.21
2025-03-12,0.00,0.00,0.23,0.07,0.33,0.13,0.62,475.00,0.42
2025-03-13,-0.01,-0.01,0.23,0.10,0.48,-0.21,-0.99,515.00,2.33
2025-03-14,0.03,0.03,0.24,0.34,1.59,0.28,1.34,535.00,1.87
2025-03-17,0.01,0.01,0.25,0.13,0.60,0.05,0.23,475.00,0.42
2025-03-18,-0.01,-0.01,0.25,0.05,0.23,-0.30,-1.39,495.00,1.01
2025-03-19,0.01,0.01,0.25,0.29,1.34,0.04,0.19,515.00,1.17
2025-03-20,-0.00,-0.00,0.25,0.14,0.65,0.06,0.28,430.00,0.23
2025-03-21,0.00,0.00,0.23,0.15,0.70,-0.13,-0.60,375.00,0.27
2025-03-24,0.02,0.02,0.24,0.07,0.32,0.33,1.53,335.00,1.49
2025-03-25,0.00,0.00,0.24,0.00,0.00,0.00,0.00,335.00,0.00
2025-03-26,-0.01,-0.01,0.24,0.13,0.60,-0.08,-0.36,300.00,0.33
2025-03-27,-0.00,-0.00,0.24,0.08,0.37,0.01,0.05,305.00,0.33
2025-03-28,-0.02,-0.02,0.25,0.19,0.89,-0.24,-1.11,770.00,12.21
2025-03-31,0.01,0.01,0.23,0.02,0.09,0.11,0.52,770.00,0.13
2025-04-01,0.00,0.00,0.23,0.06,0.28,0.06,0.28,755.00,0.26
2025-04-02,0.01,0.01,0.23,0.07,0.32,0.19,0.89,765.00,0.26
2025-04-03,-0.05,-0.05,0.28,0.27,1.31,-0.81,-3.75,900.00,3.00
2025-04-04,-0.05,-0.05,0.32,0.42,2.15,-0.73,-3.55,1200.00,5.00
2025-04-07,-0.00,-0.00,0.30,0.27,1.39,0.02,0.10,1205.00,0.58
2025-04-08,-0.01,-0.01,0.30,0.33,1.72,0.03,0.15,1315.00,1.83
2025-04-09,0.07,0.06,0.39,1.76,8.59,0.13,0.68,1665.00,4.32
2025-04-10,-0.02,-0.02,0.39,0.17,0.84,-0.34,-1.66,1715.00,1.28
2025-04-11,0.01,0.01,0.38,0.20,0.98,0.05,0.25,1670.00,0.06
2025-04-14,0.00,0.00,0.38,0.00,0.00,0.02,0.10,1665.00,0.06
2025-04-15,0.00,0.00,0.38,0.04,0.20,0.01,0.05,1815.00,1.93
2025-04-16,-0.01,-0.01,0.37,0.00,0.00,-0.19,-0.93,1790.00,0.06
2025-04-17,0.00,0.00,0.37,0.00,0.00,0.02,0.10,1790.00,0.06
2025-04-21,-0.01,-0.01,0.37,0.02,0.10,-0.28,-1.38,1790.00,0.06
2025-04-22,0.02,0.02,0.37,0.00,0.00,0.31,1.55,1770.00,0.06
2025-04-23,0.01,0.01,0.37,0.00,0.00,0.12,0.59,1775.00,0.06
2025-04-24,0.01,0.01,0.37,0.00,0.00,0.15,0.73,1770.00,0.00
2025-04-25,0.01,0.01,0.38,0.08,0.39,0.04,0.19,1795.00,0.33
2025-04-28,0.00,0.00,0.37,0.00,0.00,0.01,0.05,1330.00,0.08
2025-04-29,0.00,0.00,0.37,0.00,0.00,0.06,0.29,1330.00,0.08
2025-04-30,-0.00,-0.00,0.37,0.00,0.00,-0.05,-0.24,1325.00,0.08
2025-05-01,0.01,0.01,0.37,0.00,0.00,0.12,0.58,1320.00,0.08
2025-05-02,0.01,0.01,0.33,0.00,0.00,0.12,0.58,1185.00,0.00
2025-05-05,-0.00,-0.00,0.27,0.00,0.00,-0.06,-0.29,890.00,0.11
2025-05-06,-0.00,-0.00,0.27,0.00,0.00,-0.03,-0.14,860.00,0.12
2025-05-07,-0.00,-0.00,0.26,0.00,0.00,-0.02,-0.10,740.00,0.00
2025-05-08,0.00,0.00,0.12,0.00,0.00,0.10,0.48,380.00,0.00
2025-05-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,270.00,0.00
2025-05-12,0.02,0.02,0.12,0.08,0.37,0.37,1.76,275.00,0.73
2025-05-13,0.01,0.01,0.12,0.00,0.00,0.18,0.84,270.00,0.00
2025-05-14,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.14,100.00,1.00
2025-05-15,0.01,0.01,0.11,0.10,0.46,0.04,0.19,125.00,4.80
2025-05-16,0.01,0.01,0.11,0.00,0.00,0.14,0.65,125.00,0.80
2025-05-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,125.00,0.80
2025-05-20,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.23,120.00,0.00
2025-05-21,-0.02,-0.02,0.12,0.00,0.00,-0.41,-1.88,115.00,0.00
2025-05-22,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.14,115.00,0.00
2025-05-23,-0.01,-0.01,0.12,0.00,0.00,-0.16,-0.75,85.00,0.00
2025-05-27,0.03,0.03,0.15,0.00,0.00,0.54,2.55,80.00,0.00
2025-05-28,-0.01,-0.01,0.15,0.00,0.00,-0.14,-0.64,75.00,0.00
2025-05-29,0.00,0.00,0.15,0.00,0.00,0.09,0.42,70.00,0.00
2025-05-30,0.00,0.00,0.15,0.21,0.97,-0.19,-0.88,135.00,10.37
2025-06-02,0.00,0.00,0.15,0.11,0.51,-0.01,-0.05,140.00,0.71
2025-06-03,0.01,0.01,0.15,0.03,0.14,0.19,0.87,245.00,8.98
2025-06-04,-0.00,-0.00,0.15,0.11,0.50,0.05,0.23,340.00,5.88
2025-06-05,-0.01,-0.01,0.16,0.00,0.00,-0.17,-0.77,340.00,0.00
2025-06-06,0.01,0.01,0.16,0.00,0.00,0.32,1.47,340.00,0.00
2025-06-09,0.00,0.00,0.16,0.00,0.00,0.04,0.18,345.00,0.29
2025-06-10,0.01,0.01,0.15,0.00,0.00,0.12,0.54,335.00,0.00
2025-06-11,-0.00,-0.00,0.15,0.00,0.00,-0.08,-0.36,340.00,0.29
2025-06-12,0.01,0.01,0.15,0.00,0.00,0.13,0.59,335.00,0.00
2025-06-13,-0.02,-0.02,0.17,0.00,0.00,-0.46,-2.06,310.00,0.32
2025-06-16,0.02,0.02,0.17,0.00,0.00,0.35,1.60,305.00,0.00
2025-06-17,-0.01,-0.01,0.18,0.00,0.00,-0.27,-1.22,305.00,0.33
2025-06-18,-0.00,-0.00,0.18,0.14,0.64,0.12,0.55,330.00,1.52
2025-06-20,-0.00,-0.00,0.17,0.00,0.00,-0.08,-0.36,335.00,0.30
2025-06-23,0.02,0.02,0.17,0.14,0.63,0.21,0.96,350.00,0.86
2025-06-24,0.02,0.02,0.18,0.00,0.00,0.41,1.85,350.00,0.00
2025-06-25,-0.00,-0.00,0.16,0.07,0.31,0.06,0.27,355.00,0.28
2025-06-26,0.01,0.01,0.16,0.00,0.00,0.32,1.42,360.00,0.28
2025-06-27,0.01,0.01,0.16,0.00,0.00,0.21,0.92,365.00,0.27
2025-06-30,0.01,0.01,0.16,0.20,0.85,0.16,0.69,450.00,6.89
2025-07-01,-0.00,-0.00,0.17,0.06,0.26,-0.02,-0.09,490.00,1.84
2025-07-02,0.01,0.01,0.17,0.00,0.00,0.20,0.86,385.00,0.26
2025-07-03,0.02,0.02,0.17,0.07,0.29,0.34,1.45,530.00,9.25
2025-07-07,-0.02,-0.02,0.18,0.20,0.85,-0.20,-0.84,555.00,0.90
2025-07-08,0.00,0.00,0.18,0.00,0.00,0.06,0.25,560.00,0.18
2025-07-09,0.01,0.01,0.18,0.19,0.80,0.16,0.68,565.00,0.35
2025-07-10,0.01,0.01,0.18,0.00,0.00,0.18,0.76,565.00,0.00
2025-07-11,-0.01,-0.01,0.18,0.03,0.13,-0.14,-0.58,570.00,0.35
2025-07-14,0.00,0.00,0.18,0.11,0.46,-0.09,-0.38,585.00,0.51
2025-07-15,-0.01,-0.01,0.16,0.24,1.02,0.05,0.21,595.00,0.50
2025-07-16,0.01,0.01,0.16,0.12,0.50,0.01,0.04,610.00,0.49
2025-07-17,0.01,0.01,0.15,0.07,0.29,0.20,0.84,635.00,0.94
2025-07-18,-0.00,-0.00,0.15,0.00,0.00,-0.02,-0.08,615.00,0.16
2025-07-21,0.00,0.00,0.14,0.17,0.71,0.22,0.92,615.00,0.16
2025-07-22,0.00,0.00,0.14,0.16,0.66,-0.08,-0.33,605.00,0.17
2025-07-23,0.01,0.01,0.13,0.11,0.45,0.18,0.75,625.00,0.64
2025-07-24,0.00,0.00,0.13,0.09,0.37,0.06,0.25,690.00,2.03
2025-07-25,0.01,0.01,0.13,0.04,0.16,0.21,0.86,720.00,0.97
2025-07-28,-0.00,-0.00,0.12,0.08,0.32,0.07,0.28,815.00,2.45
2025-07-29,-0.01,-0.01,0.12,0.19,0.77,0.03,0.12,680.00,0.59
2025-07-30,-0.00,-0.00,0.12,0.16,0.65,0.10,0.41,650.00,0.46
2025-07-31,-0.01,-0.01,0.13,0.56,2.31,0.38,1.55,660.00,0.45
2025-08-01,-0.03,-0.03,0.16,0.00,0.00,-0.77,-3.17,420.00,0.24
2025-08-04,0.03,0.03,0.18,0.09,0.37,0.58,2.47,405.00,0.49
2025-08-05,-0.01,-0.01,0.19,0.18,0.75,-0.07,-0.29,415.00,0.72
2025-08-06,0.02,0.02,0.19,0.31,1.28,0.13,0.54,415.00,0.48
2025-08-07,-0.00,-0.00,0.19,0.23,0.95,0.08,0.33,435.00,0.92
2025-08-08,0.02,0.02,0.20,0.08,0.33,0.31,1.28,440.00,0.68
2025-08-11,-0.00,-0.00,0.20,0.00,0.00,-0.12,-0.49,430.00,0.23
2025-08-12,0.02,0.02,0.21,0.07,0.28,0.51,2.08,425.00,0.47
2025-08-13,0.01,0.01,0.21,0.00,0.00,0.16,0.64,410.00,0.00
2025-08-14,0.00,0.00,0.21,0.00,0.00,0.03,0.12,380.00,0.00
2025-08-15,-0.01,-0.01,0.21,0.05,0.20,-0.10,-0.40,390.00,0.77
2025-08-18,0.00,0.00,0.21,0.02,0.08,-0.01,-0.04,390.00,0.26
2025-08-19,-0.01,-0.01,0.21,0.30,1.21,-0.03,-0.12,390.00,0.26
2025-08-20,-0.00,-0.00,0.21,0.19,0.77,-0.23,-0.93,410.00,1.95
2025-08-21,-0.01,-0.01,0.21,0.10,0.41,-0.12,-0.49,345.00,0.29
2025-08-22,0.03,0.03,0.23,0.00,0.00,0.68,2.78,315.00,0.32
2025-08-25,-0.01,-0.01,0.24,0.12,0.48,-0.02,-0.08,220.00,0.45
2025-08-26,0.01,0.01,0.23,0.00,0.00,0.15,0.60,205.00,0.49
2025-08-27,0.00,0.00,0.23,0.00,0.00,0.12,0.48,190.00,0.00
2025-08-28,0.01,0.01,0.23,0.00,0.00,0.13,0.52,175.00,0.00
2025-08-29,-0.01,-0.01,0.20,0.00,0.00,-0.31,-1.22,175.00,0.57
2025-09-02,-0.01,-0.01,0.19,0.00,0.00,-0.28,-1.12,165.00,0.00
2025-09-03,0.01,0.01,0.18,0.07,0.28,0.12,0.48,155.00,0.65
2025-09-04,0.02,0.02,0.18,0.00,0.00,0.45,1.80,150.00,0.67
2025-09-05,-0.01,-0.01,0.19,0.19,0.75,0.00,0.00,135.00,0.74
2025-09-08,0.01,0.01,0.18,0.09,0.35,0.20,0.79,135.00,2.22
2025-09-09,0.01,0.01,0.18,0.00,0.00,0.14,0.55,135.00,0.74
2025-09-10,0.01,0.01,0.16,0.00,0.00,0.15,0.59,125.00,0.00
2025-09-11,0.02,0.02,0.17,0.00,0.00,0.42,1.64,125.00,0.00
2025-09-12,-0.00,-0.00,0.17,0.08,0.31,0.02,0.08,225.00,8.89
2025-09-15,0.01,0.01,0.17,0.21,0.80,0.39,1.50,235.00,2.13
2025-09-16,-0.00,-0.00,0.17,0.00,0.00,-0.07,-0.27,230.00,0.00
2025-09-17,-0.00,-0.00,0.16,0.00,0.00,-0.10,-0.38,230.00,0.43
2025-09-18,0.01,0.01,0.16,0.00,0.00,0.30,1.15,195.00,0.51
2025-09-19,0.01,0.01,0.16,0.00,0.00,0.25,0.95,195.00,0.51
2025-09-22,0.01,0.01,0.13,0.00,0.00,0.24,0.90,195.00,0.51
2025-09-23,-0.01,-0.01,0.14,0.29,1.09,-0.05,-0.19,195.00,0.51
2025-09-24,-0.01,-0.01,0.15,0.14,0.53,-0.01,-0.04,205.00,1.46
2025-09-25,-0.01,-0.01,0.15,0.00,0.00,-0.26,-0.98,210.00,0.48
2025-09-26,0.01,0.01,0.15,0.00,0.00,0.27,1.03,215.00,0.47
2025-09-29,-0.01,-0.01,0.15,0.00,0.00,-0.26,-0.98,215.00,0.47
2025-09-30,0.02,0.02,0.16,0.32,1.19,0.31,1.19,225.00,0.89
2025-10-01,0.01,0.01,0.16,0.00,0.00,0.19,0.71,225.00,0.44
2025-10-02,0.00,0.00,0.15,0.00,0.00,0.02,0.07,225.00,0.44
2025-10-03,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.04,225.00,0.44
2025-10-06,0.01,0.01,0.15,0.00,0.00,0.21,0.78,215.00,0.47
2025-10-07,-0.01,-0.01,0.16,0.00,0.00,-0.25,-0.92,215.00,0.47
2025-10-08,0.01,0.01,0.16,0.00,0.00,0.33,1.22,225.00,0.89
2025-10-09,-0.01,-0.01,0.15,0.00,0.00,-0.18,-0.66,230.00,0.43
2025-10-10,-0.05,-0.05,0.25,0.00,0.00,-1.40,-5.17,135.00,0.74
2025-10-13,0.03,0.03,0.26,0.00,0.00,0.71,2.76,115.00,0.87
2025-10-14,-0.00,-0.00,0.26,0.00,0.00,-0.07,-0.27,120.00,0.83
2025-10-15,0.01,0.01,0.26,0.00,0.00,0.15,0.57,120.00,0.83
2025-10-16,-0.01,-0.01,0.26,0.00,0.00,-0.28,-1.06,120.00,0.83
2025-10-17,0.01,0.01,0.26,0.20,0.76,0.05,0.19,160.00,5.62
2025-10-20,0.02,0.02,0.27,0.00,0.00,0.41,1.55,160.00,0.62
2025-10-21,0.00,0.00,0.26,0.00,0.00,0.02,0.07,155.00,0.00
2025-10-22,-0.01,-0.01,0.26,0.00,0.00,-0.26,-0.97,145.00,0.69
2025-10-23,0.01,0.01,0.26,0.00,0.00,0.25,0.94,145.00,0.69
2025-10-24,0.01,0.01,0.26,0.11,0.40,0.43,1.60,235.00,8.09
2025-10-27,0.02,0.02,0.27,0.00,0.00,0.50,1.84,235.00,0.43
2025-10-28,0.00,0.00,0.25,0.09,0.32,0.01,0.04,275.00,3.64
2025-10-29,-0.00,-0.00,0.25,0.00,0.00,-0.01,-0.04,270.00,0.00
2025-10-30,-0.01,-0.01,0.26,0.00,0.00,-0.41,-1.48,270.00,0.37
2025-10-31,0.00,0.00,0.26,0.00,0.00,0.13,0.47,265.00,0.00
2025-11-03,0.00,0.00,0.26,0.05,0.18,0.08,0.29,740.00,12.97
2025-11-04,-0.02,-0.02,0.26,0.00,0.00,-0.45,-1.63,740.00,0.14
2025-11-05,0.01,0.01,0.26,0.00,0.00,0.14,0.52,735.00,0.14
2025-11-06,-0.02,-0.02,0.27,0.00,0.00,-0.41,-1.51,735.00,0.14
2025-11-07,0.00,0.00,0.19,0.00,0.00,0.04,0.15,735.00,0.14
2025-11-10,0.02,0.02,0.17,0.00,0.00,0.56,2.08,735.00,0.14
2025-11-11,0.00,0.00,0.17,0.00,0.00,0.07,0.26,735.00,0.14
2025-11-12,0.00,0.00,0.17,0.05,0.18,0.07,0.25,760.00,0.79
2025-11-13,-0.01,-0.01,0.17,0.40,1.47,-0.75,-2.73,805.00,1.24
2025-11-14,-0.02,-0.02,0.18,0.19,0.71,-0.25,-0.92,765.00,0.13
2025-11-17,-0.01,-0.01,0.18,0.40,1.52,0.02,0.07,765.00,0.13
2025-11-18,-0.01,-0.01,0.19,0.07,0.27,-0.23,-0.87,795.00,0.75
2025-11-19,0.01,0.01,0.18,0.26,0.99,0.39,1.50,800.00,0.25
2025-11-20,-0.02,-0.02,0.20,1.39,5.44,0.76,2.90,810.00,0.37
2025-11-21,0.01,0.01,0.20,0.00,0.00,0.35,1.37,720.00,0.14
2025-11-24,0.02,0.02,0.20,0.00,0.00,0.57,2.20,715.00,0.00
2025-11-25,0.01,0.01,0.21,0.00,0.00,0.32,1.21,670.00,0.15
2025-11-26,0.01,0.01,0.21,0.00,0.00,0.27,1.01,670.00,0.00
2025-11-28,0.01,0.01,0.21,0.00,0.00,0.17,0.63,670.00,0.15
2025-12-01,-0.01,-0.01,0.21,0.00,0.00,-0.21,-0.77,670.00,0.00
2025-12-02,0.00,0.00,0.21,0.00,0.00,0.10,0.37,195.00,0.51
2025-12-03,0.00,0.00,0.20,0.00,0.00,0.11,0.41,195.00,0.51
2025-12-04,0.00,0.00,0.20,0.00,0.00,0.01,0.04,195.00,0.51
2025-12-05,0.01,0.01,0.20,0.00,0.00,0.30,1.10,195.00,0.51
2025-12-08,-0.01,-0.01,0.20,0.00,0.00,-0.36,-1.31,195.00,0.51
2025-12-09,-0.00,-0.00,0.19,0.00,0.00,-0.02,-0.07,190.00,0.00
2025-12-10,0.01,0.01,0.19,0.28,1.02,-0.02,-0.07,190.00,0.53
2025-12-11,0.00,0.00,0.19,0.10,0.36,-0.05,-0.18,165.00,0.61
2025-12-12,-0.02,-0.02,0.20,0.00,0.00,-0.45,-1.64,120.00,0.83
2025-12-15,-0.00,-0.00,0.19,0.00,0.00,-0.04,-0.15,115.00,0.00
2025-12-16,-0.00,-0.00,0.18,0.00,0.00,-0.11,-0.41,110.00,0.00
2025-12-17,-0.02,-0.02,0.19,0.00,0.00,-0.54,-2.01,85.00,1.18
2025-12-18,0.01,0.01,0.19,0.06,0.22,0.40,1.52,400.00,16.25
2025-12-19,0.01,0.01,0.18,0.00,0.00,0.38,1.42,390.00,0.26
2025-12-22,0.01,0.01,0.17,0.19,0.69,0.18,0.67,410.00,1.22
2025-12-23,0.01,0.01,0.16,0.00,0.00,0.22,0.80,415.00,0.24
2025-12-24,0.01,0.01,0.16,0.06,0.22,0.13,0.47,415.00,0.24
2025-12-26,-0.00,-0.00,0.15,0.00,0.00,-0.05,-0.18,420.00,0.24
2025-12-29,-0.01,-0.01,0.16,0.01,0.04,-0.21,-0.76,430.00,0.70
2025-12-30,-0.00,-0.00,0.15,0.00,0.00,-0.04,-0.15,435.00,0.23
2025-12-31,-0.01,-0.01,0.16,0.00,0.00,-0.39,-1.42,440.00,0.45
2026-01-02,0.00,0.00,0.16,0.00,0.00,0.04,0.15,440.00,0.23
2026-01-05,0.01,0.01,0.17,0.00,0.00,0.35,1.29,440.00,0.23
2026-01-06,0.01,0.01,0.17,0.00,0.00,0.35,1.27,440.00,0.23
2026-01-07,-0.01,-0.01,0.16,0.15,0.54,-0.04,-0.14,455.00,0.88
2026-01-08,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.04,470.00,0.64
2026-01-09,0.01,0.01,0.17,0.23,0.82,0.14,0.51,470.00,0.21
2026-01-12,0.00,0.00,0.17,0.00,0.00,0.07,0.25,470.00,0.21
2026-01-13,-0.01,-0.01,0.16,0.05,0.18,-0.20,-0.71,485.00,0.82
2026-01-14,-0.01,-0.01,0.16,0.25,0.90,-0.54,-1.93,490.00,0.20
2026-01-15,0.00,0.00,0.16,0.00,0.00,0.13,0.47,495.00,0.20
2026-01-16,0.00,0.00,0.14,0.00,0.00,0.01,0.04,495.00,0.20
2026-01-20,-0.04,-0.04,0.21,0.00,0.00,-1.20,-4.32,175.00,0.57
2026-01-21,0.02,0.02,0.22,0.00,0.00,0.59,2.22,175.00,0.57
2026-01-22,0.01,0.01,0.22,0.00,0.00,0.26,0.96,155.00,0.65
2026-01-23,0.00,0.00,0.21,0.00,0.00,0.04,0.15,155.00,0.65
2026-01-26,0.01,0.01,0.22,0.07,0.25,0.32,1.16,155.00,0.65
2026-01-27,0.01,0.01,0.22,0.00,0.00,0.20,0.72,165.00,1.82
2026-01-28,0.00,0.00,0.22,0.07,0.25,0.07,0.25,165.00,1.82
2026-01-29,-0.00,-0.00,0.22,0.00,0.00,-0.09,-0.32,165.00,0.61
2026-01-30,-0.01,-0.01,0.21,0.03,0.11,-0.20,-0.72,170.00,1.76
2026-02-02,0.01,0.01,0.21,0.36,1.29,0.63,2.28,665.00,15.04
2026-02-03,-0.02,-0.02,0.22,0.41,1.50,-0.34,-1.22,750.00,2.40
2026-02-04,-0.01,-0.01,0.22,0.26,0.96,-0.13,-0.47,860.00,2.67
2026-02-05,-0.02,-0.02,0.23,0.15,0.57,-0.64,-2.36,940.00,2.13
2026-02-06,0.04,0.04,0.27,0.54,1.97,0.42,1.58,1015.00,1.77
2026-02-09,0.01,0.01,0.26,0.18,0.65,0.08,0.29,1155.00,2.51
2026-02-10,-0.01,-0.01,0.26,0.21,0.76,0.04,0.14,1225.00,1.22
2026-02-11,0.00,0.00,0.26,0.03,0.11,0.05,0.18,1250.00,0.72
2026-02-12,-0.03,-0.03,0.28,0.79,2.95,0.10,0.36,1260.00,0.24
2026-02-13,0.00,0.00,0.28,0.00,0.00,0.01,0.04,1260.00,0.08
2026-02-17,0.00,0.00,0.28,0.39,1.45,-0.35,-1.30,1260.00,0.08
2026-02-18,0.01,0.01,0.23,0.00,0.00,0.23,0.86,1260.00,0.08
2026-02-19,-0.00,-0.00,0.22,0.00,0.00,-0.13,-0.48,1260.00,0.08
2026-02-20,0.01,0.01,0.22,0.28,1.03,0.02,0.07,1590.00,4.21
2026-02-23,-0.02,-0.02,0.23,0.20,0.75,-0.31,-1.14,1645.00,0.73
2026-02-24,0.01,0.01,0.23,0.03,0.11,0.39,1.46,1740.00,1.15
2026-02-25,0.01,0.01,0.23,0.12,0.44,0.26,0.96,1740.00,0.17
2026-02-26,-0.01,-0.01,0.24,0.00,0.00,-0.25,-0.91,1730.00,0.06
2026-02-27,-0.01,-0.01,0.24,0.07,0.26,-0.28,-1.03,1780.00,0.62
2026-03-02,0.00,0.00,0.24,0.23,0.85,-0.09,-0.33,1840.00,0.82
2026-03-03,-0.02,-0.02,0.24,0.52,1.95,-0.88,-3.25,1435.00,1.32
2026-03-04,0.01,0.01,0.24,0.14,0.52,0.33,1.24,1430.00,1.19
2026-03-05,-0.01,-0.01,0.24,0.12,0.45,-0.16,-0.59,1320.00,0.08
2026-03-06,-0.02,-0.02,0.23,0.18,0.69,-0.49,-1.83,1275.00,0.86
2026-03-09,0.01,0.01,0.19,0.82,3.09,-0.52,-1.98,1220.00,0.57
2026-03-10,-0.00,-0.00,0.19,0.43,1.63,-0.15,-0.56,1200.00,2.08
2026-03-11,-0.00,-0.00,0.19,0.00,0.00,-0.04,-0.15,1130.00,0.09
2026-03-12,-0.03,-0.03,0.21,0.00,0.00,-0.70,-2.65,1090.00,0.09
2026-03-13,-0.01,-0.01,0.19,0.00,0.00,-0.25,-0.97,1080.00,0.09
2026-03-16,0.02,0.02,0.20,0.00,0.00,0.41,1.61,1080.00,0.09
