Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-08,0.00,0.00,0.13,0.10,0.30,0.17,0.51,12980.00,0.76
2016-08-09,0.01,0.01,0.12,0.30,0.88,0.16,0.48,11405.00,0.98
2016-08-10,0.01,0.01,0.12,0.19,0.56,0.20,0.59,10745.00,0.97
2016-08-11,-0.00,-0.00,0.12,0.11,0.32,0.03,0.09,14765.00,5.71
2016-08-12,0.00,0.00,0.11,0.19,0.55,0.16,0.47,15570.00,1.15
2016-08-15,0.00,0.00,0.10,0.16,0.47,0.06,0.18,15755.00,0.30
2016-08-16,0.00,0.00,0.09,0.10,0.29,0.06,0.17,15755.00,0.08
2016-08-17,-0.00,-0.00,0.09,0.29,0.85,-0.10,-0.29,15625.00,0.13
2016-08-18,0.01,0.01,0.09,0.23,0.66,0.22,0.64,13900.00,0.35
2016-08-19,-0.00,-0.00,0.10,0.14,0.41,-0.19,-0.55,13785.00,0.20
2016-08-22,0.00,0.00,0.09,0.22,0.64,-0.09,-0.26,13655.00,0.21
2016-08-23,0.01,0.01,0.10,0.09,0.26,0.28,0.81,13610.00,0.18
2016-08-24,0.00,0.00,0.09,0.04,0.11,0.06,0.17,13575.00,0.07
2016-08-25,-0.01,-0.01,0.10,0.08,0.23,-0.29,-0.83,13325.00,0.09
2016-08-26,-0.00,-0.00,0.09,0.08,0.23,-0.22,-0.64,9705.00,0.09
2016-08-29,0.00,0.00,0.09,0.19,0.55,-0.05,-0.15,9370.00,0.47
2016-08-30,-0.01,-0.01,0.09,0.17,0.50,-0.05,-0.15,10500.00,2.32
2016-08-31,-0.00,-0.00,0.09,0.12,0.35,-0.07,-0.20,10415.00,0.83
2016-09-01,0.01,0.01,0.10,0.16,0.46,0.53,1.55,10765.00,0.75
2016-09-02,0.01,0.01,0.10,0.06,0.17,0.25,0.72,10575.00,0.78
2016-09-06,0.01,0.01,0.11,0.18,0.51,0.28,0.80,10900.00,1.50
2016-09-07,0.00,0.00,0.10,0.03,0.08,-0.01,-0.03,10410.00,0.13
2016-09-08,0.00,0.00,0.10,0.16,0.45,0.16,0.45,11030.00,2.07
2016-09-09,-0.02,-0.02,0.13,0.44,1.27,-0.29,-0.82,6950.00,0.39
2016-09-12,0.01,0.01,0.13,0.55,1.57,-0.33,-0.95,6365.00,0.97
2016-09-13,-0.02,-0.02,0.15,0.31,0.91,-0.46,-1.32,6420.00,0.90
2016-09-14,0.01,0.01,0.15,0.21,0.61,0.07,0.20,14530.00,11.25
2016-09-15,0.01,0.01,0.15,0.09,0.26,0.22,0.64,15460.00,1.33
2016-09-16,-0.01,-0.01,0.15,0.15,0.44,-0.39,-1.12,15245.00,0.04
2016-09-19,0.00,0.00,0.15,0.21,0.61,0.24,0.70,15175.00,0.09
2016-09-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,15030.00,0.00
2016-09-21,0.01,0.01,0.15,0.33,0.95,0.18,0.52,15790.00,1.12
2016-09-22,0.01,0.01,0.16,0.18,0.51,0.59,1.69,15920.00,0.23
2016-09-23,-0.01,-0.01,0.15,0.02,0.06,-0.26,-0.74,15910.00,0.06
2016-09-26,-0.01,-0.01,0.15,0.19,0.55,-0.39,-1.11,16045.00,0.22
2016-09-27,-0.01,-0.01,0.16,0.12,0.35,-0.39,-1.12,15890.00,0.08
2016-09-28,0.02,0.02,0.17,0.31,0.88,0.26,0.75,15305.00,0.83
2016-09-29,-0.01,-0.01,0.17,0.00,0.00,-0.38,-1.08,14880.00,0.01
2016-09-30,0.01,0.01,0.17,0.16,0.46,0.20,0.58,14530.00,0.08
2016-10-03,0.00,0.00,0.17,0.03,0.09,0.16,0.46,14160.00,0.06
2016-10-04,-0.00,-0.00,0.16,0.09,0.26,-0.02,-0.06,13425.00,0.13
2016-10-05,0.00,0.00,0.16,0.06,0.17,0.10,0.29,13465.00,0.16
2016-10-06,-0.01,-0.01,0.16,0.08,0.23,-0.27,-0.77,12725.00,0.63
2016-10-07,-0.01,-0.01,0.15,0.22,0.64,-0.24,-0.69,12695.00,0.17
2016-10-10,-0.00,-0.00,0.15,0.15,0.44,-0.13,-0.38,12460.00,0.12
2016-10-11,-0.01,-0.01,0.14,0.31,0.91,-0.25,-0.73,12230.00,0.10
2016-10-12,-0.00,-0.00,0.14,0.13,0.38,0.02,0.06,4120.00,0.32
2016-10-13,0.00,0.00,0.13,0.20,0.59,-0.11,-0.33,3175.00,0.54
2016-10-14,0.00,0.00,0.13,0.05,0.15,0.04,0.12,3210.00,0.40
2016-10-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3145.00,0.00
2016-10-18,0.01,0.01,0.13,0.09,0.26,0.33,0.98,3180.00,0.22
2016-10-19,0.00,0.00,0.13,0.11,0.32,0.02,0.06,2350.00,0.47
2016-10-20,-0.00,-0.00,0.12,0.03,0.09,-0.15,-0.44,2185.00,0.14
2016-10-21,-0.00,-0.00,0.12,0.21,0.62,-0.26,-0.76,2165.00,0.28
2016-10-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1985.00,0.00
2016-10-25,-0.01,-0.01,0.11,0.06,0.18,-0.17,-0.50,1950.00,0.31
2016-10-26,-0.01,-0.01,0.10,0.18,0.54,-0.04,-0.12,1370.00,0.80
2016-10-27,-0.01,-0.01,0.09,0.16,0.48,-0.13,-0.39,11150.00,17.55
2016-10-28,-0.00,-0.00,0.08,0.13,0.39,0.07,0.21,13730.00,3.84
2016-10-31,-0.00,-0.00,0.08,0.21,0.64,0.00,0.00,16015.00,2.90
2016-11-01,-0.00,-0.00,0.08,0.27,0.82,0.18,0.54,15975.00,0.06
2016-11-02,-0.00,-0.00,0.08,0.19,0.58,0.09,0.27,21155.00,5.00
2016-11-03,0.00,0.00,0.08,0.24,0.73,0.40,1.22,20885.00,0.12
2016-11-04,-0.01,-0.01,0.09,0.27,0.83,-0.22,-0.67,20910.00,0.12
2016-11-07,0.01,0.01,0.10,0.15,0.46,0.40,1.23,21160.00,0.31
2016-11-08,-0.00,-0.00,0.09,0.11,0.33,-0.12,-0.36,21130.00,0.03
2016-11-09,0.00,0.00,0.09,0.59,1.79,-0.46,-1.40,21170.00,0.10
2016-11-10,-0.00,-0.00,0.09,0.27,0.82,-0.03,-0.09,21180.00,0.09
2016-11-11,-0.01,-0.01,0.10,0.28,0.86,-0.24,-0.73,21825.00,0.65
2016-11-14,-0.01,-0.01,0.10,0.19,0.59,-0.22,-0.68,21970.00,0.13
2016-11-15,0.01,0.01,0.10,0.36,1.11,-0.14,-0.44,22425.00,0.44
2016-11-16,-0.01,-0.01,0.10,0.11,0.34,-0.13,-0.40,22590.00,0.19
2016-11-17,0.00,0.00,0.10,0.12,0.37,0.15,0.47,22705.00,0.11
2016-11-18,-0.00,-0.00,0.10,0.14,0.43,0.04,0.12,22910.00,0.21
2016-11-21,0.00,0.00,0.10,0.10,0.31,0.00,0.00,23120.00,0.18
2016-11-22,0.00,0.00,0.10,0.04,0.12,0.09,0.28,23165.00,0.06
2016-11-23,-0.01,-0.01,0.10,0.06,0.19,-0.23,-0.71,23245.00,0.12
2016-11-25,0.01,0.01,0.10,0.02,0.06,0.14,0.43,13485.00,0.04
2016-11-28,-0.01,-0.01,0.10,0.04,0.12,-0.19,-0.59,11010.00,0.29
2016-11-29,0.01,0.01,0.11,0.12,0.37,0.09,0.28,8745.00,0.14
2016-11-30,-0.00,-0.00,0.11,0.01,0.03,-0.05,-0.15,8790.00,0.20
2016-12-01,-0.00,-0.00,0.11,0.10,0.31,-0.01,-0.03,3725.00,1.21
2016-12-02,-0.00,-0.00,0.11,0.17,0.53,0.08,0.25,4070.00,2.33
2016-12-05,0.02,0.02,0.11,0.17,0.52,0.40,1.24,6420.00,7.73
2016-12-06,0.00,0.00,0.10,0.16,0.49,0.03,0.09,6245.00,0.48
2016-12-07,0.02,0.02,0.13,0.56,1.67,0.08,0.24,39390.00,16.84
2016-12-08,-0.01,-0.01,0.13,0.12,0.36,-0.37,-1.10,39410.00,0.06
2016-12-09,0.01,0.01,0.13,0.23,0.69,0.02,0.06,39500.00,0.09
2016-12-12,-0.01,-0.01,0.12,0.21,0.63,-0.04,-0.12,39345.00,0.28
2016-12-13,0.01,0.01,0.12,0.25,0.75,0.16,0.48,39695.00,0.25
2016-12-14,-0.01,-0.01,0.13,0.52,1.57,-0.01,-0.03,39630.00,0.21
2016-12-15,-0.00,-0.00,0.13,0.24,0.73,0.01,0.03,39620.00,0.11
2016-12-16,0.00,0.00,0.13,0.19,0.57,0.03,0.09,40130.00,0.32
2016-12-19,0.00,0.00,0.13,0.18,0.54,0.21,0.64,40065.00,0.08
2016-12-20,-0.00,-0.00,0.13,0.10,0.30,-0.04,-0.12,40620.00,0.38
2016-12-21,0.01,0.01,0.13,0.13,0.39,0.25,0.76,44230.00,1.67
2016-12-22,-0.00,-0.00,0.13,0.18,0.54,0.03,0.09,44305.00,0.09
2016-12-23,0.01,0.01,0.13,0.15,0.45,0.04,0.12,44400.00,0.05
2016-12-27,0.00,0.00,0.13,0.16,0.48,0.23,0.69,45435.00,0.53
2016-12-28,-0.01,-0.01,0.13,0.19,0.57,-0.08,-0.24,45700.00,0.14
2016-12-29,0.01,0.01,0.13,0.10,0.30,0.25,0.75,45890.00,0.12
2016-12-30,0.01,0.01,0.13,0.38,1.12,0.56,1.67,45895.00,0.10
2017-01-03,0.00,0.00,0.13,0.20,0.59,0.16,0.47,45620.00,0.09
2017-01-04,0.01,0.01,0.12,0.20,0.58,0.21,0.62,43355.00,0.10
2017-01-05,0.01,0.01,0.13,0.39,1.13,0.08,0.23,44135.00,0.42
2017-01-06,-0.00,-0.00,0.11,0.15,0.44,-0.09,-0.26,11265.00,0.54
2017-01-09,-0.01,-0.01,0.11,0.25,0.73,-0.19,-0.55,11510.00,0.64
2017-01-10,0.00,0.00,0.11,0.07,0.20,0.06,0.18,11710.00,0.66
2017-01-11,0.01,0.01,0.11,0.18,0.52,0.00,0.00,11195.00,0.07
2017-01-12,0.00,0.00,0.10,0.16,0.46,0.20,0.58,11200.00,0.89
2017-01-13,0.00,0.00,0.08,0.14,0.40,-0.04,-0.12,11560.00,1.36
2017-01-17,0.00,0.00,0.08,0.12,0.35,0.03,0.09,11435.00,0.15
2017-01-18,-0.00,-0.00,0.08,0.17,0.49,-0.08,-0.23,11570.00,1.34
2017-01-19,0.00,0.00,0.08,0.20,0.58,-0.15,-0.43,11895.00,0.83
2017-01-20,0.00,0.00,0.08,0.13,0.37,0.01,0.03,12360.00,1.99
2017-01-23,0.01,0.01,0.08,0.24,0.69,0.09,0.26,9290.00,1.32
2017-01-24,0.00,0.00,0.08,0.14,0.40,0.06,0.17,9335.00,0.55
2017-01-25,0.01,0.01,0.08,0.20,0.57,0.06,0.17,9355.00,0.30
2017-01-26,-0.01,-0.01,0.09,0.09,0.26,-0.23,-0.65,8615.00,1.06
2017-01-27,0.00,0.00,0.08,0.05,0.14,0.06,0.17,8390.00,0.24
2017-01-30,-0.01,-0.01,0.09,0.21,0.60,-0.16,-0.45,8470.00,0.85
2017-01-31,0.01,0.01,0.08,0.27,0.77,0.27,0.77,8905.00,1.49
2017-02-01,0.01,0.01,0.09,0.27,0.76,0.44,1.25,9010.00,0.68
2017-02-02,-0.00,-0.00,0.08,0.22,0.62,0.16,0.45,9175.00,0.83
2017-02-03,0.01,0.01,0.08,0.26,0.73,0.22,0.62,8720.00,1.09
2017-02-06,-0.01,-0.01,0.09,0.19,0.54,-0.25,-0.70,8545.00,0.30
2017-02-07,0.01,0.01,0.08,0.26,0.73,0.06,0.17,8615.00,1.02
2017-02-08,0.00,0.00,0.08,0.18,0.51,0.17,0.48,8770.00,1.23
2017-02-09,-0.00,-0.00,0.08,0.08,0.23,-0.05,-0.14,9210.00,1.04
2017-02-10,0.00,0.00,0.08,0.24,0.68,0.06,0.17,9020.00,0.69
2017-02-13,0.01,0.01,0.08,0.17,0.48,0.07,0.20,8985.00,1.67
2017-02-14,0.00,0.00,0.08,0.09,0.25,0.03,0.08,9055.00,0.34
2017-02-15,0.00,0.00,0.08,0.28,0.78,-0.12,-0.34,8540.00,0.61
2017-02-16,0.00,0.00,0.08,0.10,0.28,-0.01,-0.03,8275.00,0.56
2017-02-17,-0.01,-0.01,0.09,0.13,0.36,-0.32,-0.89,7220.00,0.48
2017-02-21,0.00,0.00,0.08,0.10,0.28,0.07,0.20,6690.00,0.25
2017-02-22,-0.00,-0.00,0.08,0.26,0.73,-0.17,-0.47,6915.00,1.39
2017-02-23,-0.00,-0.00,0.08,0.20,0.56,0.14,0.39,7105.00,0.93
2017-02-24,-0.01,-0.01,0.09,0.10,0.28,-0.40,-1.12,6780.00,0.38
2017-02-27,0.01,0.01,0.09,0.24,0.68,0.16,0.45,6855.00,0.51
2017-02-28,0.00,0.00,0.09,0.18,0.51,0.12,0.34,7365.00,2.36
2017-03-01,0.01,0.01,0.09,0.15,0.42,0.19,0.53,8060.00,3.37
2017-03-02,-0.01,-0.01,0.09,0.10,0.28,-0.24,-0.67,8255.00,1.21
2017-03-03,0.00,0.00,0.09,0.28,0.78,-0.13,-0.36,8110.00,0.58
2017-03-06,-0.00,-0.00,0.09,0.21,0.59,-0.01,-0.03,7740.00,0.27
2017-03-07,-0.00,-0.00,0.08,0.09,0.25,-0.07,-0.20,8380.00,1.84
2017-03-08,-0.00,-0.00,0.07,0.07,0.20,-0.04,-0.11,8260.00,0.77
2017-03-09,0.00,0.00,0.08,0.15,0.42,0.18,0.51,8050.00,0.82
2017-03-10,0.01,0.01,0.08,0.26,0.72,0.12,0.34,7765.00,0.50
2017-03-13,0.00,0.00,0.08,0.11,0.31,-0.01,-0.03,7740.00,0.74
2017-03-14,-0.00,-0.00,0.08,0.08,0.22,-0.14,-0.39,7345.00,0.97
2017-03-15,0.00,0.00,0.08,0.09,0.25,0.02,0.06,7495.00,0.81
2017-03-16,0.02,0.02,0.11,0.24,0.65,0.45,1.25,7760.00,1.35
2017-03-17,0.00,0.00,0.11,0.19,0.52,0.01,0.03,7695.00,0.43
