Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-11,,,,1.64,5.90,,,5356300.00,1.00
2016-08-12,0.01,0.01,,1.37,4.89,-0.24,-0.86,2914500.00,0.16
2016-08-15,0.04,0.04,,1.69,5.78,0.25,0.89,2149867.00,0.29
2016-08-16,0.00,0.00,,0.78,2.66,0.34,1.16,1691200.00,0.19
2016-08-17,-0.04,-0.04,,1.67,5.93,0.11,0.38,1454540.00,0.35
2016-08-18,-0.01,-0.01,,1.12,4.03,0.09,0.32,1267233.00,0.26
2016-08-19,0.03,0.03,,1.30,4.56,0.00,0.00,1124457.00,0.24
2016-08-22,0.03,0.03,,0.92,3.14,0.37,1.30,1049775.00,0.50
2016-08-23,-0.00,-0.00,,1.15,3.94,0.61,2.08,980356.00,0.43
2016-08-24,-0.04,-0.04,,1.51,5.38,-0.13,-0.45,922930.00,0.44
2016-08-25,-0.01,-0.01,,0.85,3.07,-0.19,-0.68,852564.00,0.17
2016-08-26,-0.02,-0.02,,1.58,5.82,-0.09,-0.33,802783.00,0.32
2016-08-29,0.04,0.04,,1.20,4.26,-0.13,-0.48,763238.00,0.38
2016-08-30,-0.01,-0.01,,1.47,5.28,0.36,1.28,721886.00,0.26
2016-08-31,0.01,0.01,,1.03,3.65,0.12,0.43,689020.00,0.33
2016-09-01,0.04,0.03,,1.44,4.92,0.12,0.42,662619.00,0.40
2016-09-02,0.05,0.05,,2.09,6.81,0.51,1.74,689982.00,1.63
2016-09-06,-0.01,-0.01,,1.95,6.40,0.04,0.13,689144.00,0.98
2016-09-07,-0.04,-0.04,,1.41,4.80,0.05,0.16,666774.00,0.40
2016-09-08,0.02,0.02,,2.84,9.45,-0.22,-0.75,662980.00,0.89
2016-09-09,-0.02,-0.02,0.44,0.86,2.91,-0.31,-1.03,407635.00,0.61
2016-09-12,0.01,0.01,0.44,0.95,3.19,-0.30,-1.02,394240.00,0.52
2016-09-13,0.00,0.00,0.41,0.96,3.22,-0.25,-0.84,368815.00,0.30
2016-09-14,0.01,0.01,0.42,1.53,5.08,0.18,0.60,368630.00,0.85
2016-09-15,-0.00,-0.00,0.39,1.73,5.76,0.09,0.30,347220.00,0.23
2016-09-16,0.01,0.01,0.38,1.68,5.52,-0.03,-0.10,356340.00,1.44
2016-09-19,0.00,0.00,0.37,0.90,2.94,0.25,0.82,350535.00,0.43
2016-09-20,-0.00,-0.00,0.37,0.64,2.10,0.17,0.56,329690.00,0.33
2016-09-21,-0.01,-0.01,0.37,1.44,4.80,-0.19,-0.62,318560.00,0.64
2016-09-22,-0.00,-0.00,0.34,0.83,2.77,0.28,0.93,306855.00,0.56
2016-09-23,-0.01,-0.01,0.34,0.73,2.47,-0.01,-0.03,307345.00,0.52
2016-09-26,-0.02,-0.02,0.34,1.14,3.93,-0.34,-1.15,303510.00,0.59
