Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-12,,,,1.39,24.39,,,406400.00,1.00
2024-11-13,0.01,0.01,,0.23,4.01,0.05,0.88,246000.00,0.35
2024-11-14,-0.01,-0.01,,0.12,2.11,0.01,0.17,169667.00,0.10
2024-11-15,-0.05,-0.06,,0.47,8.75,-0.08,-1.41,151300.00,0.64
2024-11-18,0.06,0.06,,0.36,6.32,0.03,0.56,139460.00,0.66
2024-11-19,-0.01,-0.01,,0.20,3.53,0.03,0.53,144717.00,1.18
2024-11-20,0.02,0.02,,0.28,4.84,0.08,1.41,143300.00,0.94
2024-11-21,-0.01,-0.01,,0.15,2.61,0.07,1.21,138150.00,0.74
2024-11-22,-0.01,-0.01,,0.12,2.10,0.02,0.35,128600.00,0.41
2024-11-25,0.00,0.00,,0.18,3.15,0.03,0.52,139460.00,1.70
2024-11-26,0.04,0.04,,0.28,4.71,0.12,2.10,140236.00,1.06
2024-11-27,0.12,0.11,,0.87,13.04,0.05,0.84,162100.00,2.48
2024-11-29,-0.01,-0.01,,0.36,5.44,0.12,1.80,150954.00,0.11
2024-12-02,-0.08,-0.08,,1.07,17.54,0.04,0.60,150479.00,0.96
2024-12-03,-0.03,-0.03,,0.72,12.20,0.00,0.00,160973.00,1.91
2024-12-04,-0.03,-0.03,,0.19,3.31,-0.24,-4.07,153688.00,0.29
2024-12-05,-0.00,-0.00,,0.25,4.37,0.10,1.74,149776.00,0.58
2024-12-06,-0.01,-0.01,,0.16,2.83,0.00,0.00,144350.00,0.36
2024-12-09,0.00,0.00,,0.14,2.46,-0.06,-1.06,144300.00,0.99
2024-12-10,0.01,0.01,,0.14,2.44,0.00,0.00,141185.00,0.58
2024-12-11,0.00,0.00,0.65,0.34,5.92,-0.21,-3.66,130315.00,1.45
2024-12-12,0.00,0.00,0.65,0.17,2.96,-0.02,-0.35,129225.00,0.49
2024-12-13,-0.06,-0.06,0.68,0.35,6.46,0.01,0.17,129130.00,0.12
2024-12-16,-0.12,-0.12,0.77,0.97,20.25,0.06,1.11,131725.00,1.12
2024-12-17,0.16,0.15,0.96,0.67,12.01,0.28,5.85,133585.00,0.97
2024-12-18,-0.08,-0.08,0.99,0.71,13.76,0.01,0.18,130030.00,0.77
2024-12-19,-0.03,-0.03,0.99,0.39,7.80,0.08,1.55,129615.00,0.98
2024-12-20,-0.01,-0.01,0.99,0.33,6.69,0.00,0.00,127040.00,0.40
2024-12-23,0.02,0.02,1.00,0.39,7.75,0.37,7.51,126735.00,0.36
2024-12-24,0.00,0.00,1.00,0.08,1.59,-0.06,-1.19,115670.00,0.14
2024-12-26,0.01,0.01,0.99,0.69,13.61,-0.08,-1.59,116380.00,1.39
2024-12-27,0.01,0.01,0.87,0.53,10.33,0.00,0.00,103550.00,1.41
2024-12-30,0.10,0.09,0.95,0.52,9.22,0.02,0.39,106575.00,0.73
2024-12-31,0.04,0.04,0.93,0.47,7.98,-0.14,-2.48,106715.00,1.38
2025-01-02,-0.04,-0.04,0.93,0.52,9.17,0.10,1.70,93130.00,0.39
2025-01-03,0.00,0.00,0.93,0.60,10.58,0.33,5.82,91510.00,0.13
2025-01-06,0.03,0.03,0.93,0.40,6.83,0.16,2.82,91510.00,0.95
2025-01-07,-0.02,-0.02,0.94,0.35,6.12,-0.10,-1.71,94315.00,1.15
2025-01-08,0.00,0.00,0.94,0.59,10.31,0.50,8.74,100400.00,2.64
2025-01-10,0.06,0.06,0.96,0.53,8.70,0.02,0.35,105145.00,1.68
2025-01-13,0.00,0.00,0.96,0.35,5.75,-0.08,-1.31,98535.00,0.58
2025-01-14,-0.03,-0.04,0.97,0.42,7.14,0.18,2.96,99765.00,0.89
2025-01-15,0.03,0.03,0.95,0.60,9.92,0.23,3.91,110080.00,2.01
2025-01-16,-0.02,-0.02,0.84,0.26,4.37,-0.06,-0.99,106095.00,0.64
2025-01-17,0.00,0.00,0.62,0.25,4.19,0.07,1.18,102225.00,0.51
2025-01-21,0.01,0.01,0.54,0.77,12.85,0.20,3.36,102850.00,1.09
2025-01-22,-0.01,-0.01,0.52,0.55,9.29,0.15,2.50,106025.00,1.79
2025-01-23,0.06,0.06,0.55,0.82,13.08,-0.05,-0.84,109495.00,1.10
2025-01-24,0.04,0.04,0.56,0.55,8.40,-0.01,-0.16,117215.00,1.71
2025-01-27,-0.02,-0.02,0.57,1.00,15.60,-0.20,-3.05,131465.00,2.29
2025-01-28,0.03,0.03,0.57,0.74,11.20,0.16,2.50,131895.00,1.29
2025-01-29,-0.04,-0.04,0.61,0.54,8.54,-0.11,-1.66,131810.00,1.09
2025-01-30,-0.05,-0.05,0.55,0.52,8.67,0.06,0.95,131850.00,0.60
2025-01-31,-0.05,-0.05,0.56,0.53,9.27,0.16,2.67,130800.00,0.96
2025-02-03,0.03,0.03,0.55,0.48,8.15,-0.02,-0.35,135560.00,0.97
2025-02-04,0.02,0.02,0.55,0.51,8.49,0.11,1.87,137580.00,0.38
2025-02-05,-0.00,-0.00,0.54,0.40,6.67,-0.10,-1.66,138595.00,0.78
2025-02-06,-0.02,-0.02,0.54,0.34,5.76,0.10,1.67,134010.00,0.12
2025-02-07,-0.02,-0.02,0.54,0.28,4.85,-0.05,-0.85,122510.00,0.29
2025-02-10,0.04,0.04,0.51,0.29,4.83,-0.02,-0.35,115505.00,0.32
2025-02-11,-0.03,-0.03,0.52,0.37,6.32,0.03,0.50,112960.00,0.05
2025-02-12,-0.01,-0.01,0.50,0.33,5.69,-0.02,-0.34,113055.00,0.80
2025-02-13,-0.01,-0.01,0.49,0.26,4.55,0.06,1.03,103380.00,0.27
2025-02-14,0.05,0.05,0.53,0.45,7.46,0.03,0.52,103590.00,0.70
2025-02-18,0.06,0.06,0.57,0.42,6.57,0.16,2.65,105490.00,0.85
2025-02-19,0.02,0.02,0.57,0.47,7.19,-0.14,-2.19,106305.00,1.21
2025-02-20,-0.04,-0.04,0.59,0.66,10.48,0.03,0.46,106970.00,1.90
2025-02-21,-0.00,-0.00,0.55,0.78,12.42,0.21,3.33,104345.00,0.65
2025-02-24,-0.05,-0.06,0.56,0.80,13.47,0.03,0.48,98065.00,0.76
2025-02-25,-0.02,-0.02,0.56,0.74,12.69,0.08,1.35,86830.00,0.88
2025-02-26,0.05,0.05,0.57,0.48,7.87,0.06,1.03,80265.00,0.49
2025-02-27,-0.02,-0.02,0.56,0.44,7.33,0.09,1.48,74560.00,0.41
2025-02-28,0.00,0.00,0.53,0.19,3.16,0.01,0.17,71015.00,0.11
