Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-09,0.00,0.00,0.50,0.89,5.54,-0.24,-1.50,54345.00,0.96
2016-02-10,0.02,0.02,0.51,0.51,3.12,0.09,0.56,53580.00,0.71
2016-02-11,-0.00,-0.00,0.50,0.48,2.96,-0.33,-2.02,51315.00,0.41
2016-02-12,0.02,0.02,0.51,0.56,3.37,0.18,1.11,51165.00,0.71
2016-02-16,0.02,0.01,0.51,0.42,2.49,0.16,0.96,50120.00,0.40
2016-02-17,0.01,0.01,0.49,0.37,2.18,0.17,1.01,49785.00,0.80
2016-02-18,-0.00,-0.00,0.48,0.72,4.26,-0.03,-0.18,48830.00,0.91
2016-02-19,0.00,0.00,0.46,0.55,3.25,-0.02,-0.12,48145.00,0.56
2016-02-22,0.01,0.01,0.45,0.40,2.35,0.08,0.47,45720.00,0.89
2016-02-23,-0.02,-0.02,0.45,0.36,2.15,0.06,0.35,44455.00,0.39
2016-02-24,0.01,0.01,0.37,0.56,3.31,-0.13,-0.78,43250.00,0.69
2016-02-25,0.07,0.07,0.45,1.97,10.84,0.45,2.66,43990.00,1.48
2016-02-26,-0.01,-0.01,0.45,0.89,4.94,0.05,0.28,43735.00,0.75
2016-02-29,-0.00,-0.00,0.45,0.68,3.79,-0.02,-0.11,43895.00,2.51
2016-03-01,0.02,0.02,0.45,0.60,3.28,0.13,0.72,43040.00,1.32
2016-03-02,0.03,0.03,0.45,0.85,4.50,0.00,0.00,44280.00,1.41
2016-03-03,-0.01,-0.01,0.44,0.58,3.10,-0.17,-0.90,44680.00,1.27
2016-03-04,-0.02,-0.02,0.44,0.50,2.74,-0.31,-1.66,45940.00,1.23
2016-03-07,-0.01,-0.01,0.33,1.60,8.81,-0.04,-0.22,43750.00,0.65
2016-03-08,-0.03,-0.03,0.35,0.63,3.57,-0.16,-0.88,42890.00,0.50
2016-03-09,0.00,0.00,0.35,0.19,1.07,0.00,0.00,41785.00,0.72
2016-03-10,0.00,0.00,0.35,0.40,2.26,0.06,0.34,41970.00,1.00
2016-03-11,0.02,0.02,0.35,0.93,5.16,0.97,5.48,42100.00,0.56
2016-03-14,-0.04,-0.04,0.38,0.84,4.83,0.15,0.83,41710.00,0.69
2016-03-15,-0.01,-0.01,0.37,0.57,3.30,-0.13,-0.75,41630.00,0.44
2016-03-16,0.02,0.02,0.38,1.68,9.51,-0.09,-0.52,41775.00,1.02
2016-03-17,0.01,0.01,0.38,0.41,2.29,-0.04,-0.23,41090.00,0.75
2016-03-18,0.02,0.02,0.39,1.37,7.50,0.12,0.67,44505.00,2.14
2016-03-21,-0.01,-0.01,0.39,0.59,3.26,0.28,1.53,44605.00,0.96
2016-03-22,-0.03,-0.03,0.40,0.60,3.42,-0.14,-0.77,44795.00,0.47
2016-03-23,-0.01,-0.01,0.41,0.35,2.02,-0.07,-0.40,44955.00,0.74
2016-03-24,-0.03,-0.03,0.32,1.00,5.95,0.26,1.50,44705.00,1.34
2016-03-28,0.01,0.01,0.33,1.02,5.98,-0.12,-0.71,45375.00,1.02
2016-03-29,0.01,0.01,0.33,0.33,1.92,0.10,0.59,42160.00,1.09
2016-03-30,-0.01,-0.01,0.32,0.61,3.58,-0.04,-0.23,41450.00,1.03
2016-03-31,0.02,0.02,0.30,0.56,3.23,-0.02,-0.12,40180.00,0.93
2016-04-01,0.00,0.00,0.30,0.39,2.25,-0.06,-0.35,38490.00,0.59
2016-04-04,-0.02,-0.02,0.30,0.47,2.77,-0.06,-0.35,37275.00,0.87
2016-04-05,-0.01,-0.01,0.30,1.42,8.41,-0.11,-0.65,38005.00,1.14
2016-04-06,0.00,0.00,0.29,0.57,3.37,0.28,1.66,38355.00,0.75
2016-04-07,-0.02,-0.02,0.29,0.61,3.67,-0.14,-0.83,46895.00,4.28
2016-04-08,0.07,0.07,0.39,1.26,7.08,0.19,1.14,46790.00,0.85
2016-04-11,-0.03,-0.03,0.40,0.88,5.10,0.19,1.07,48295.00,1.11
2016-04-12,0.04,0.04,0.41,0.91,5.05,-0.03,-0.17,48540.00,0.69
2016-04-13,0.01,0.01,0.41,0.48,2.63,0.07,0.39,50720.00,1.22
2016-04-14,-0.02,-0.02,0.41,0.49,2.73,-0.21,-1.15,50820.00,0.88
2016-04-15,-0.00,-0.00,0.41,0.44,2.46,-0.08,-0.45,50395.00,0.44
2016-04-18,0.01,0.01,0.40,0.75,4.14,-0.04,-0.22,47950.00,0.97
2016-04-19,-0.00,-0.00,0.40,0.57,3.15,-0.19,-1.05,47630.00,0.76
2016-04-20,-0.02,-0.02,0.40,0.38,2.15,-0.04,-0.22,48640.00,0.85
2016-04-21,0.00,0.00,0.39,0.68,3.83,-0.19,-1.07,49990.00,1.20
2016-04-22,-0.01,-0.01,0.38,0.65,3.68,0.00,0.00,50885.00,1.53
2016-04-25,-0.04,-0.04,0.41,1.32,7.81,0.04,0.23,52955.00,1.65
2016-04-26,0.03,0.03,0.42,0.66,3.77,0.18,1.06,53190.00,0.95
2016-04-27,-0.02,-0.02,0.43,0.89,5.20,-0.10,-0.57,54655.00,1.32
2016-04-28,-0.01,-0.01,0.42,0.33,1.94,-0.10,-0.58,56905.00,1.44
2016-04-29,-0.00,-0.00,0.42,0.31,1.83,-0.15,-0.88,67140.00,3.39
2016-05-02,0.01,0.01,0.42,0.31,1.81,0.10,0.59,67915.00,0.70
2016-05-03,-0.01,-0.01,0.42,0.55,3.24,-0.09,-0.53,68505.00,0.80
2016-05-04,0.01,0.01,0.42,0.82,4.79,-0.19,-1.12,69895.00,0.81
2016-05-05,0.00,0.00,0.41,0.77,4.48,0.00,0.00,62910.00,0.97
2016-05-06,0.00,0.00,0.32,0.29,1.69,-0.18,-1.05,63230.00,0.73
2016-05-09,0.03,0.03,0.32,0.56,3.17,-0.07,-0.41,63180.00,0.83
2016-05-10,0.02,0.02,0.28,1.25,6.94,0.05,0.28,62855.00,0.43
2016-05-11,-0.01,-0.01,0.28,0.88,4.95,-0.03,-0.17,62495.00,0.88
2016-05-12,0.00,0.00,0.28,0.83,4.65,-0.05,-0.28,65990.00,1.74
2016-05-13,-0.00,-0.00,0.28,0.29,1.63,-0.07,-0.39,66515.00,0.49
2016-05-16,0.01,0.01,0.27,0.37,2.06,-0.04,-0.22,66275.00,0.63
2016-05-17,-0.04,-0.04,0.30,0.79,4.56,-0.10,-0.56,66385.00,0.58
2016-05-18,0.01,0.01,0.29,0.73,4.19,-0.16,-0.92,66350.00,0.61
2016-05-19,-0.01,-0.01,0.29,0.38,2.20,-0.39,-2.24,64870.00,0.47
2016-05-20,0.01,0.01,0.30,0.35,2.00,0.01,0.06,63140.00,0.69
2016-05-23,-0.00,-0.00,0.25,0.41,2.35,-0.04,-0.23,61850.00,1.00
2016-05-24,0.05,0.05,0.29,0.99,5.39,0.12,0.69,66055.00,2.04
2016-05-25,0.00,0.00,0.27,0.55,2.99,-0.04,-0.22,64670.00,0.69
2016-05-26,0.03,0.03,0.28,0.98,5.20,-0.06,-0.33,64000.00,1.08
2016-05-27,0.01,0.01,0.28,0.36,1.89,-0.06,-0.32,55375.00,1.00
2016-05-31,-0.01,-0.01,0.29,0.55,2.92,-0.08,-0.42,56060.00,1.10
2016-06-01,0.01,0.01,0.28,0.53,2.78,-0.18,-0.96,55145.00,0.67
2016-06-02,0.02,0.02,0.28,0.53,2.74,-0.14,-0.74,53940.00,0.60
2016-06-03,0.00,0.00,0.28,0.61,3.14,0.00,0.00,52765.00,0.71
2016-06-06,0.00,0.00,0.28,0.49,2.52,-0.10,-0.52,58635.00,2.79
2016-06-07,-0.01,-0.01,0.28,0.40,2.09,-0.26,-1.34,57840.00,0.63
2016-06-08,0.02,0.02,0.28,0.35,1.80,0.02,0.10,59060.00,0.87
2016-06-09,0.00,0.00,0.27,0.26,1.33,-0.16,-0.82,57870.00,0.53
2016-06-10,0.03,0.03,0.29,1.14,5.67,-0.18,-0.92,55730.00,1.29
2016-06-13,-0.01,-0.01,0.29,1.30,6.51,-0.07,-0.35,56110.00,0.72
2016-06-14,0.00,0.00,0.29,0.67,3.34,0.03,0.15,56430.00,0.85
2016-06-15,0.01,0.01,0.24,0.36,1.78,0.02,0.10,56590.00,0.74
2016-06-16,0.00,0.00,0.25,1.04,5.14,-0.18,-0.89,57205.00,0.93
2016-06-17,-0.02,-0.02,0.26,0.94,4.74,-0.03,-0.15,60605.00,1.63
2016-06-20,0.03,0.03,0.27,0.59,2.88,0.22,1.11,60970.00,0.83
2016-06-21,-0.03,-0.03,0.30,0.66,3.30,-0.04,-0.19,59145.00,0.43
2016-06-22,-0.01,-0.01,0.25,0.63,3.18,-0.06,-0.30,53845.00,0.53
2016-06-23,0.02,0.02,0.26,0.28,1.38,0.29,1.47,53480.00,0.69
2016-06-24,-0.04,-0.04,0.29,0.73,3.75,-0.82,-4.06,55950.00,2.11
2016-06-27,-0.04,-0.04,0.32,0.48,2.56,-0.52,-2.67,55265.00,0.75
2016-06-28,-0.02,-0.02,0.32,0.95,5.17,0.22,1.17,54585.00,0.88
2016-06-29,0.01,0.01,0.32,0.64,3.46,0.13,0.71,56560.00,1.35
2016-06-30,0.06,0.06,0.38,1.11,5.67,-0.03,-0.16,58820.00,1.32
2016-07-01,-0.01,-0.01,0.38,0.76,3.91,0.46,2.35,58545.00,0.55
2016-07-05,-0.00,-0.00,0.38,0.47,2.43,-0.18,-0.93,51975.00,0.62
2016-07-06,0.02,0.02,0.38,0.89,4.52,-0.07,-0.36,52000.00,0.72
2016-07-07,-0.03,-0.03,0.39,1.52,7.94,0.13,0.66,50965.00,0.60
2016-07-08,0.01,0.01,0.39,1.16,6.01,0.10,0.52,51730.00,0.89
2016-07-11,0.03,0.03,0.39,0.83,4.19,0.04,0.21,50935.00,1.10
2016-07-12,-0.00,-0.00,0.39,0.54,2.73,0.10,0.50,51115.00,0.86
2016-07-13,0.04,0.04,0.42,0.77,3.75,0.02,0.10,50910.00,0.86
2016-07-14,0.00,0.00,0.42,0.58,2.81,0.09,0.44,52925.00,1.55
2016-07-15,0.01,0.01,0.42,0.69,3.31,0.21,1.02,53625.00,1.25
2016-07-18,0.01,0.01,0.41,0.77,3.67,-0.03,-0.14,55535.00,2.46
2016-07-19,-0.01,-0.01,0.39,0.44,2.11,0.00,0.00,54560.00,0.57
2016-07-20,0.01,0.01,0.38,0.78,3.71,0.17,0.81,55385.00,0.75
2016-07-21,-0.02,-0.02,0.38,0.98,4.73,0.15,0.71,57850.00,1.35
2016-07-22,0.02,0.02,0.38,0.71,3.36,0.04,0.19,58870.00,0.98
2016-07-25,-0.00,-0.00,0.36,0.47,2.23,0.10,0.47,55795.00,1.02
2016-07-26,0.00,0.00,0.32,0.33,1.56,0.03,0.14,54920.00,0.44
2016-07-27,-0.02,-0.02,0.32,0.48,2.30,-0.02,-0.09,54410.00,0.69
2016-07-28,0.00,0.00,0.32,0.47,2.25,-0.15,-0.72,51945.00,0.52
2016-07-29,-0.00,-0.00,0.25,0.45,2.16,0.02,0.10,49795.00,0.69
2016-08-01,0.01,0.01,0.25,0.48,2.29,0.04,0.19,50235.00,0.81
2016-08-02,-0.01,-0.01,0.25,0.46,2.22,0.05,0.24,49775.00,0.46
2016-08-03,0.00,0.00,0.24,0.27,1.30,0.07,0.34,49050.00,0.46
2016-08-04,-0.01,-0.01,0.22,0.39,1.90,0.08,0.39,49240.00,0.70
2016-08-05,0.02,0.02,0.23,0.42,2.00,0.05,0.24,48625.00,0.70
2016-08-08,-0.01,-0.01,0.21,0.54,2.60,0.00,0.00,49720.00,1.56
2016-08-09,0.02,0.02,0.22,0.55,2.59,-0.05,-0.24,49055.00,0.63
2016-08-10,0.00,0.00,0.18,0.49,2.31,0.02,0.09,54375.00,2.76
2016-08-11,0.01,0.01,0.18,0.23,1.08,0.10,0.47,51960.00,0.65
2016-08-12,-0.00,-0.00,0.18,0.17,0.80,0.02,0.09,50410.00,0.71
2016-08-15,-0.00,-0.00,0.18,0.22,1.03,0.04,0.19,45955.00,1.04
2016-08-16,0.00,0.00,0.18,0.49,2.30,-0.32,-1.50,46250.00,0.80
2016-08-17,0.01,0.01,0.18,0.60,2.78,0.23,1.08,46620.00,1.06
2016-08-18,0.00,0.00,0.17,0.30,1.39,0.03,0.14,45835.00,1.36
2016-08-19,-0.00,-0.00,0.15,0.49,2.28,0.02,0.09,44945.00,0.88
2016-08-22,-0.01,-0.01,0.15,0.29,1.36,-0.15,-0.70,43105.00,0.46
2016-08-23,0.00,0.00,0.15,0.25,1.17,0.07,0.33,43090.00,0.55
2016-08-24,-0.02,-0.02,0.16,0.34,1.62,-0.08,-0.37,42535.00,0.63
2016-08-25,0.01,0.01,0.16,0.17,0.80,0.09,0.43,42515.00,0.62
2016-08-26,-0.01,-0.01,0.16,0.52,2.47,0.01,0.05,42360.00,0.74
2016-08-29,0.00,0.00,0.16,0.45,2.14,-0.04,-0.19,41955.00,0.78
2016-08-30,0.00,0.00,0.15,0.36,1.71,-0.10,-0.48,41640.00,0.40
2016-08-31,0.01,0.01,0.16,0.72,3.39,0.11,0.52,43215.00,1.25
2016-09-01,-0.01,-0.01,0.15,0.45,2.14,-0.08,-0.38,42785.00,0.61
2016-09-02,0.01,0.01,0.14,0.63,2.96,0.10,0.47,42535.00,0.68
2016-09-06,0.01,0.01,0.14,0.60,2.79,0.03,0.14,40070.00,0.71
2016-09-07,0.00,0.00,0.11,0.23,1.07,-0.01,-0.05,39870.00,0.67
2016-09-08,-0.01,-0.01,0.12,0.47,2.19,0.04,0.19,33490.00,0.67
2016-09-09,-0.03,-0.03,0.15,0.53,2.55,-0.21,-0.98,33180.00,0.83
2016-09-12,0.01,0.01,0.16,0.38,1.81,-0.10,-0.48,32980.00,0.97
2016-09-13,-0.03,-0.03,0.18,0.50,2.45,-0.24,-1.15,32330.00,1.07
2016-09-14,-0.02,-0.02,0.19,0.48,2.40,-0.13,-0.64,32775.00,1.40
2016-09-15,0.02,0.02,0.21,0.56,2.74,0.35,1.75,31995.00,1.05
2016-09-16,-0.00,-0.00,0.21,0.27,1.32,0.05,0.24,31450.00,1.63
2016-09-19,0.03,0.03,0.25,1.12,5.30,0.17,0.83,31835.00,1.49
2016-09-20,-0.02,-0.02,0.25,0.76,3.66,0.02,0.09,34050.00,1.89
2016-09-21,0.02,0.02,0.26,0.42,1.98,0.17,0.82,36505.00,1.99
2016-09-22,0.01,0.01,0.26,0.36,1.68,0.05,0.24,37135.00,1.06
2016-09-23,-0.00,-0.00,0.26,0.64,3.00,-0.05,-0.23,37180.00,0.74
2016-09-26,0.01,0.01,0.26,0.58,2.68,0.06,0.28,38995.00,1.74
2016-09-27,0.02,0.02,0.27,0.53,2.40,0.13,0.60,39850.00,1.25
2016-09-28,0.01,0.01,0.27,0.24,1.08,-0.07,-0.32,40980.00,0.96
2016-09-29,-0.01,-0.01,0.27,0.72,3.28,0.43,1.93,39200.00,0.47
2016-09-30,0.02,0.02,0.28,0.77,3.43,0.16,0.73,40410.00,1.24
2016-10-03,-0.01,-0.01,0.28,0.49,2.20,0.00,0.00,40885.00,0.94
2016-10-04,-0.00,-0.00,0.28,0.57,2.57,-0.05,-0.22,40925.00,0.71
2016-10-05,0.01,0.01,0.28,0.42,1.87,0.10,0.45,40575.00,0.49
2016-10-06,0.00,0.00,0.28,0.50,2.23,-0.10,-0.45,40150.00,0.35
2016-10-07,-0.01,-0.01,0.26,0.31,1.39,0.03,0.13,39215.00,0.22
2016-10-10,0.01,0.01,0.26,0.44,1.95,0.12,0.54,41065.00,1.68
2016-10-11,-0.02,-0.02,0.25,0.62,2.80,0.00,0.00,40185.00,0.43
2016-10-12,-0.00,-0.00,0.23,0.19,0.86,-0.04,-0.18,38805.00,0.47
2016-10-13,-0.02,-0.02,0.25,0.63,2.93,-0.16,-0.73,38880.00,0.90
2016-10-14,-0.01,-0.01,0.25,1.33,6.24,0.04,0.19,38250.00,1.01
2016-10-17,-0.01,-0.01,0.22,0.18,0.85,-0.01,-0.05,36390.00,0.28
2016-10-18,0.00,0.00,0.21,0.43,2.03,0.25,1.18,34880.00,0.97
2016-10-19,0.01,0.01,0.20,1.13,5.28,0.63,2.98,34030.00,1.64
2016-10-20,-0.02,-0.02,0.21,0.47,2.24,-0.23,-1.07,33550.00,0.88
2016-10-21,0.00,0.00,0.21,0.66,3.13,-0.18,-0.86,34985.00,1.60
2016-10-24,0.02,0.02,0.21,0.51,2.37,0.16,0.76,34420.00,1.64
2016-10-25,-0.04,-0.04,0.24,1.39,6.72,0.13,0.60,34050.00,1.25
2016-10-26,0.04,0.04,0.28,2.56,11.93,1.79,8.66,48675.00,6.82
2016-10-27,-0.00,-0.00,0.27,0.37,1.73,0.17,0.79,49710.00,0.79
2016-10-28,-0.03,-0.03,0.27,0.97,4.64,-0.08,-0.37,49780.00,1.04
2016-10-31,0.01,0.01,0.28,2.42,11.47,0.08,0.38,50085.00,0.89
2016-11-01,-0.02,-0.02,0.29,1.32,6.41,0.14,0.66,50855.00,0.88
2016-11-02,-0.01,-0.01,0.28,0.31,1.52,-0.09,-0.44,51385.00,0.59
2016-11-03,-0.01,-0.01,0.28,0.45,2.22,0.14,0.68,52360.00,0.64
2016-11-04,0.01,0.01,0.29,0.51,2.50,0.13,0.64,54070.00,0.79
2016-11-07,0.00,0.00,0.28,0.66,3.23,0.49,2.40,52410.00,0.68
2016-11-08,0.01,0.01,0.27,0.58,2.82,0.05,0.24,52720.00,0.44
2016-11-09,0.02,0.02,0.29,1.12,5.33,-0.25,-1.22,53690.00,0.70
2016-11-10,0.02,0.02,0.29,1.68,7.82,0.31,1.48,54750.00,1.03
2016-11-11,0.03,0.03,0.31,1.79,8.07,0.03,0.14,55780.00,1.06
2016-11-14,-0.00,-0.00,0.31,0.37,1.67,0.13,0.59,57875.00,0.90
2016-11-15,-0.00,-0.00,0.31,0.51,2.31,-0.12,-0.54,59750.00,1.20
2016-11-16,-0.01,-0.01,0.31,0.49,2.25,-0.02,-0.09,59330.00,0.80
2016-11-17,0.02,0.02,0.31,0.55,2.48,0.03,0.14,60135.00,0.76
2016-11-18,0.01,0.01,0.31,0.38,1.69,-0.10,-0.45,60475.00,1.04
2016-11-21,-0.02,-0.02,0.32,0.80,3.63,0.01,0.04,64950.00,2.25
2016-11-22,0.05,0.04,0.32,1.14,4.95,0.27,1.23,73480.00,2.90
2016-11-23,0.00,0.00,0.29,0.39,1.69,0.06,0.26,59130.00,0.76
2016-11-25,0.01,0.01,0.29,0.29,1.25,0.12,0.52,58220.00,0.36
2016-11-28,-0.01,-0.01,0.28,0.53,2.29,-0.12,-0.52,58045.00,0.83
2016-11-29,0.01,0.01,0.28,0.46,1.96,0.09,0.39,57440.00,0.56
2016-11-30,-0.05,-0.06,0.33,1.27,5.72,-0.04,-0.17,62420.00,2.31
2016-12-01,0.03,0.03,0.34,0.56,2.46,0.04,0.18,64510.00,1.12
2016-12-02,0.00,0.00,0.34,0.59,2.58,-0.13,-0.57,64580.00,0.54
2016-12-05,0.01,0.01,0.34,0.29,1.25,0.33,1.44,65305.00,0.88
2016-12-06,0.00,0.00,0.34,0.16,0.69,0.04,0.17,66165.00,0.80
2016-12-07,-0.00,-0.00,0.34,0.32,1.38,0.07,0.30,67880.00,0.85
2016-12-08,-0.01,-0.01,0.34,1.00,4.34,-0.01,-0.04,69510.00,1.01
2016-12-09,0.01,0.01,0.33,0.44,1.89,0.13,0.56,72015.00,1.48
2016-12-12,-0.03,-0.03,0.33,0.88,3.88,0.00,0.00,72605.00,0.98
2016-12-13,0.01,0.01,0.33,1.43,6.24,0.14,0.62,71245.00,0.35
2016-12-14,-0.01,-0.01,0.34,0.46,2.03,-0.03,-0.13,68835.00,0.34
2016-12-15,-0.00,-0.00,0.33,0.39,1.72,-0.03,-0.13,69095.00,0.76
2016-12-16,-0.01,-0.01,0.33,0.43,1.91,0.08,0.35,86370.00,4.53
2016-12-19,0.01,0.01,0.33,0.30,1.32,0.17,0.76,87325.00,0.94
2016-12-20,0.01,0.01,0.32,0.64,2.78,0.18,0.79,83895.00,0.92
2016-12-21,-0.01,-0.01,0.28,0.37,1.63,-0.11,-0.48,74510.00,0.34
2016-12-22,-0.01,-0.01,0.28,0.63,2.79,-0.18,-0.79,74045.00,0.48
2016-12-23,0.01,0.01,0.28,0.24,1.05,0.03,0.13,74175.00,0.32
2016-12-27,0.01,0.01,0.28,0.61,2.66,-0.07,-0.31,73940.00,0.59
2016-12-28,-0.02,-0.02,0.29,0.62,2.76,-0.06,-0.26,74045.00,0.47
2016-12-29,0.01,0.01,0.21,0.59,2.59,-0.08,-0.36,69930.00,0.89
2016-12-30,0.01,0.01,0.19,0.59,2.57,-0.01,-0.04,68205.00,0.55
2017-01-03,-0.00,-0.00,0.19,0.72,3.14,0.21,0.91,69715.00,0.94
2017-01-04,0.00,0.00,0.19,0.31,1.35,0.14,0.61,69875.00,0.87
2017-01-05,-0.00,-0.00,0.19,1.89,8.28,0.00,0.00,68870.00,0.48
2017-01-06,-0.01,-0.01,0.19,0.36,1.59,0.09,0.39,67005.00,0.30
2017-01-09,-0.01,-0.01,0.19,0.43,1.92,-0.12,-0.53,64865.00,0.43
2017-01-10,0.02,0.02,0.20,0.55,2.41,0.00,0.00,60850.00,0.43
2017-01-11,-0.01,-0.01,0.17,0.43,1.91,0.04,0.18,59555.00,0.76
2017-01-12,-0.03,-0.03,0.20,0.52,2.38,-0.26,-1.15,59475.00,0.39
2017-01-13,0.03,0.03,0.22,0.77,3.44,0.03,0.14,61295.00,0.97
2017-01-17,-0.03,-0.03,0.24,0.54,2.48,-0.07,-0.31,60790.00,0.70
2017-01-18,-0.02,-0.02,0.25,0.74,3.45,0.18,0.83,42970.00,0.81
2017-01-19,-0.02,-0.02,0.25,0.75,3.58,-0.05,-0.23,40000.00,0.56
2017-01-20,0.01,0.01,0.24,0.47,2.23,-0.03,-0.14,37850.00,0.91
2017-01-23,-0.01,-0.01,0.24,0.44,2.12,-0.09,-0.43,38750.00,1.12
2017-01-24,0.00,0.00,0.24,0.49,2.36,0.17,0.82,38745.00,0.91
2017-01-25,0.02,0.02,0.26,0.47,2.22,0.34,1.64,39350.00,0.91
2017-01-26,0.01,0.01,0.26,0.70,3.26,0.16,0.75,41635.00,2.14
2017-01-27,0.00,0.00,0.25,0.60,2.79,-0.08,-0.37,44885.00,2.22
2017-01-30,-0.02,-0.02,0.26,0.49,2.33,-0.02,-0.09,42980.00,0.55
2017-01-31,0.01,0.01,0.26,0.56,2.64,-0.09,-0.43,43015.00,0.89
2017-02-01,-0.01,-0.01,0.26,0.49,2.33,0.13,0.61,41205.00,0.70
2017-02-02,0.00,0.00,0.26,0.29,1.38,-0.09,-0.43,40435.00,1.12
2017-02-03,0.00,0.00,0.26,0.21,1.00,0.07,0.33,39620.00,0.42
2017-02-06,-0.00,-0.00,0.26,0.17,0.81,-0.12,-0.57,40305.00,0.84
2017-02-07,0.00,0.00,0.26,0.20,0.95,-0.01,-0.05,39775.00,0.43
2017-02-08,-0.00,-0.00,0.24,0.29,1.38,-0.09,-0.43,40095.00,0.81
2017-02-09,0.00,0.00,0.24,0.29,1.38,-0.08,-0.38,39245.00,0.72
2017-02-10,0.01,0.01,0.22,0.30,1.42,0.13,0.62,39255.00,0.60
2017-02-13,0.00,0.00,0.20,0.19,0.89,0.12,0.57,36975.00,0.38
2017-02-14,-0.01,-0.01,0.18,0.36,1.70,-0.08,-0.38,36120.00,0.70
2017-02-15,0.01,0.01,0.18,0.59,2.75,-0.10,-0.47,36755.00,1.29
2017-02-16,-0.01,-0.01,0.16,0.37,1.74,-0.09,-0.42,37280.00,0.89
2017-02-17,0.00,0.00,0.16,0.22,1.03,-0.04,-0.19,36955.00,0.75
2017-02-21,0.01,0.01,0.16,0.58,2.69,0.19,0.89,36790.00,1.09
2017-02-22,-0.01,-0.01,0.16,0.48,2.24,-0.18,-0.83,35905.00,0.49
2017-02-23,0.07,0.06,0.28,1.59,6.97,0.01,0.05,37765.00,1.93
2017-02-24,0.04,0.04,0.31,1.12,4.71,0.18,0.79,35610.00,1.29
2017-02-27,-0.02,-0.02,0.32,0.67,2.88,0.00,0.00,32685.00,1.25
2017-02-28,-0.02,-0.03,0.32,0.67,2.95,0.08,0.34,34625.00,1.81
2017-03-01,0.06,0.06,0.37,1.18,4.91,0.41,1.80,35680.00,1.66
2017-03-02,0.07,0.06,0.42,1.86,7.27,-0.07,-0.29,44835.00,4.73
2017-03-03,-0.03,-0.03,0.45,0.84,3.39,-0.10,-0.39,46380.00,1.64
2017-03-06,-0.02,-0.02,0.46,0.49,2.02,-0.10,-0.40,47120.00,0.67
2017-03-07,0.01,0.01,0.46,0.57,2.32,-0.03,-0.12,46630.00,0.52
2017-03-08,0.01,0.01,0.46,0.51,2.06,-0.05,-0.20,47990.00,0.92
2017-03-09,0.00,0.00,0.46,0.31,1.25,-0.02,-0.08,48640.00,0.94
2017-03-10,-0.01,-0.01,0.46,0.62,2.52,0.22,0.89,51545.00,1.68
2017-03-13,0.01,0.01,0.46,0.51,2.06,-0.06,-0.24,51915.00,0.59
2017-03-14,0.01,0.01,0.46,0.62,2.49,0.27,1.09,52955.00,0.66
2017-03-15,0.02,0.02,0.46,0.68,2.67,0.13,0.52,54170.00,0.92
2017-03-16,0.00,0.00,0.46,0.54,2.12,0.02,0.08,53935.00,0.79
2017-03-17,0.01,0.01,0.45,0.67,2.59,0.00,0.00,57355.00,1.77
