Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-05-11,-0.08,-0.09,1.20,0.69,12.80,-0.04,-0.68,405370.00,1.54
2020-05-12,0.06,0.06,1.12,0.39,6.81,0.31,5.75,381590.00,1.20
2020-05-13,0.05,0.04,1.05,0.44,7.35,0.14,2.44,385980.00,0.92
2020-05-14,-0.00,-0.00,1.03,0.59,9.88,-0.06,-1.00,400255.00,1.15
2020-05-15,-0.26,-0.31,1.43,1.76,40.09,-0.38,-6.37,461155.00,3.04
2020-05-18,0.01,0.01,1.37,0.40,8.99,0.11,2.51,468595.00,0.92
2020-05-19,-0.02,-0.02,1.37,0.35,8.01,0.05,1.12,473865.00,0.52
2020-05-20,-0.04,-0.04,1.38,0.38,9.05,0.03,0.69,479150.00,0.46
2020-05-21,-0.05,-0.05,1.38,0.40,10.03,-0.25,-5.95,481750.00,0.78
2020-05-22,-0.04,-0.04,1.38,0.21,5.50,-0.03,-0.75,487930.00,0.70
2020-05-26,-0.12,-0.13,1.43,0.63,18.75,0.00,0.00,512090.00,1.38
2020-05-27,-0.11,-0.11,1.45,0.51,17.00,0.00,0.00,566280.00,2.50
2020-05-28,-0.03,-0.03,1.45,0.39,13.40,0.14,4.67,652500.00,3.35
2020-05-29,-0.19,-0.21,1.50,0.49,20.76,-0.09,-3.09,770445.00,3.62
2020-06-01,-0.10,-0.11,1.50,0.50,23.58,0.14,5.93,925965.00,3.65
2020-06-02,0.17,0.16,1.67,1.10,44.18,0.13,6.13,1487735.00,7.72
2020-06-03,-0.03,-0.03,1.66,0.42,17.43,0.04,1.61,1709560.00,2.69
2020-06-04,-0.11,-0.11,1.64,0.33,15.35,0.00,0.00,1896280.00,2.31
2020-06-05,-0.01,-0.01,1.49,0.19,8.96,0.01,0.47,1979590.00,1.42
2020-06-08,0.00,0.00,1.48,0.14,6.60,0.05,2.36,2098125.00,1.56
2020-06-09,0.16,0.14,1.63,0.39,15.92,0.03,1.42,2457745.00,3.18
2020-06-10,-0.01,-0.01,1.59,0.38,15.70,0.09,3.67,2654825.00,1.66
2020-06-11,-0.12,-0.13,1.59,0.17,8.02,-0.27,-11.16,2758365.00,0.88
2020-06-12,-0.03,-0.03,1.58,0.18,8.74,0.07,3.30,2882680.00,1.02
2020-06-15,-0.04,-0.04,1.36,0.16,8.08,-0.04,-1.94,2998380.00,1.24
2020-06-16,0.02,0.02,1.36,0.15,7.43,0.05,2.53,3106210.00,0.83
2020-06-17,-0.04,-0.05,1.36,0.10,5.18,-0.02,-0.99,3321255.00,1.37
2020-06-18,-0.01,-0.01,1.37,0.12,6.25,0.04,2.07,3531700.00,1.25
2020-06-19,-0.01,-0.01,1.37,0.10,5.26,0.06,3.12,3712740.00,1.08
2020-06-22,0.10,0.10,1.45,0.37,17.70,0.02,1.05,3911460.00,1.10
2020-06-23,0.01,0.01,1.41,0.13,6.13,0.05,2.39,3964390.00,0.45
2020-06-24,-0.08,-0.09,1.39,0.15,7.73,-0.08,-3.77,4024445.00,0.65
2020-06-25,0.00,0.00,1.39,0.06,3.09,0.01,0.52,3959955.00,0.23
2020-06-26,-0.03,-0.03,1.23,0.06,3.17,0.00,0.00,3880135.00,0.31
2020-06-29,-0.02,-0.02,1.19,0.12,6.49,-0.04,-2.12,3769955.00,0.31
2020-06-30,0.03,0.03,0.99,0.07,3.68,0.02,1.08,3259180.00,0.39
2020-07-01,-0.01,-0.01,0.99,0.10,5.32,-0.01,-0.53,3086640.00,0.37
2020-07-02,-0.04,-0.04,0.93,0.10,5.52,0.03,1.60,2947145.00,0.54
2020-07-06,0.08,0.08,0.98,0.13,6.63,0.11,6.08,2937020.00,0.89
2020-07-07,-0.07,-0.07,1.01,0.15,8.24,-0.05,-2.55,2856325.00,0.58
2020-07-08,0.08,0.07,0.87,0.15,7.65,0.06,3.30,2632560.00,1.27
2020-07-09,-0.02,-0.02,0.87,0.07,3.63,-0.01,-0.51,2552635.00,1.10
2020-07-10,-0.04,-0.04,0.77,0.12,6.45,0.02,1.04,2553980.00,0.96
2020-07-13,-0.04,-0.04,0.77,0.16,8.94,0.07,3.76,2570560.00,1.28
2020-07-14,0.03,0.03,0.77,0.10,5.43,0.04,2.23,2502230.00,0.94
2020-07-15,0.05,0.05,0.79,0.34,17.62,0.01,0.54,2657675.00,2.14
2020-07-16,-0.04,-0.04,0.78,0.11,5.91,-0.03,-1.55,2526115.00,0.76
2020-07-17,0.03,0.03,0.79,0.09,4.69,0.03,1.61,2398355.00,0.78
2020-07-20,0.18,0.16,1.01,0.42,18.58,0.03,1.56,2636935.00,3.32
2020-07-21,0.07,0.07,0.98,0.61,25.21,0.09,3.98,3101980.00,4.39
2020-07-22,-0.06,-0.06,1.01,0.35,15.42,0.08,3.31,3277820.00,1.61
2020-07-23,-0.06,-0.06,0.98,0.46,21.60,0.04,1.76,3457305.00,1.80
2020-07-24,0.13,0.12,1.07,0.42,17.50,0.02,0.94,3654310.00,1.32
2020-07-27,0.04,0.04,1.07,0.34,13.60,0.34,14.17,4109990.00,2.51
2020-07-28,0.04,0.04,1.06,0.34,13.13,0.07,2.80,4325615.00,1.27
2020-07-29,0.02,0.02,1.06,0.23,8.68,-0.04,-1.54,4430880.00,0.76
2020-07-30,0.02,0.02,1.05,0.18,6.67,-0.10,-3.77,4540815.00,0.74
2020-07-31,-0.07,-0.08,1.09,0.19,7.60,-0.02,-0.74,4661035.00,0.86
2020-08-03,0.10,0.09,1.10,0.50,18.25,0.12,4.80,5202125.00,2.58
2020-08-04,-0.06,-0.06,1.08,0.43,16.67,0.00,0.00,5431535.00,1.15
2020-08-05,0.02,0.02,1.06,0.18,6.82,0.16,6.20,5407070.00,0.53
2020-08-06,-0.01,-0.01,1.06,0.17,6.49,-0.02,-0.76,5413705.00,0.54
2020-08-07,-0.09,-0.10,1.12,0.26,10.92,-0.08,-3.05,5471150.00,0.66
2020-08-10,-0.02,-0.02,1.10,0.25,10.68,0.07,2.94,5415915.00,0.40
2020-08-11,-0.09,-0.09,1.16,0.19,8.88,-0.04,-1.71,5439635.00,0.52
2020-08-12,-0.06,-0.06,1.17,0.19,9.41,0.04,1.87,5318625.00,0.62
2020-08-13,0.06,0.06,1.18,0.14,6.54,0.01,0.50,5324070.00,0.38
2020-08-14,-0.02,-0.02,1.18,0.22,10.48,0.03,1.40,5372210.00,0.53
2020-08-17,0.00,0.00,0.99,0.15,7.14,0.05,2.38,5061615.00,0.50
2020-08-18,-0.04,-0.04,0.96,0.13,6.47,0.03,1.43,4484600.00,0.46
2020-08-19,0.01,0.01,0.94,0.19,9.36,0.00,0.00,4335820.00,0.53
2020-08-20,-0.00,-0.00,0.92,0.09,4.46,-0.01,-0.49,4064125.00,0.19
2020-08-21,-0.02,-0.03,0.79,0.10,5.08,-0.02,-0.99,3872430.00,0.26
2020-08-24,-0.03,-0.03,0.77,0.08,4.19,-0.01,-0.51,3458915.00,0.59
2020-08-25,0.03,0.03,0.76,0.14,7.11,0.01,0.52,3250840.00,0.41
2020-08-26,-0.02,-0.02,0.75,0.08,4.12,-0.04,-2.03,3144470.00,0.40
2020-08-27,-0.03,-0.03,0.74,0.08,4.26,-0.02,-1.03,3022920.00,0.31
2020-08-28,0.05,0.05,0.75,0.13,6.60,-0.01,-0.53,2928845.00,0.72
2020-08-31,0.02,0.02,0.64,0.29,14.43,0.20,10.15,2497460.00,1.92
2020-09-01,0.03,0.03,0.64,0.14,6.73,0.06,2.99,2293080.00,0.94
2020-09-02,-0.02,-0.02,0.63,0.11,5.39,-0.03,-1.44,2227135.00,0.69
2020-09-03,-0.02,-0.02,0.63,0.07,3.52,-0.05,-2.45,2146500.00,0.62
2020-09-04,-0.04,-0.04,0.57,0.20,10.42,-0.02,-1.01,2078605.00,1.08
2020-09-08,0.06,0.06,0.62,0.19,9.36,0.03,1.56,2070685.00,0.97
2020-09-09,0.01,0.01,0.54,0.08,3.88,0.01,0.49,1997670.00,0.68
2020-09-10,-0.02,-0.02,0.51,0.09,4.46,0.00,0.00,1915110.00,0.85
2020-09-11,-0.01,-0.01,0.46,0.07,3.50,-0.01,-0.50,1878990.00,0.69
2020-09-14,-0.01,-0.02,0.46,0.07,3.55,0.00,0.00,1790300.00,0.59
2020-09-15,-0.02,-0.02,0.46,0.06,3.09,0.00,0.00,1697585.00,0.41
2020-09-16,-0.03,-0.03,0.44,0.08,4.23,-0.02,-1.03,1895945.00,3.19
2020-09-17,-0.01,-0.01,0.44,0.08,4.26,0.01,0.53,1950695.00,1.74
2020-09-18,-0.01,-0.01,0.44,0.12,6.45,0.02,1.06,2189860.00,2.54
2020-09-21,0.05,0.05,0.48,0.12,6.12,-0.01,-0.54,2241805.00,0.91
2020-09-22,-0.03,-0.03,0.48,0.11,5.79,-0.02,-1.02,2177660.00,0.34
2020-09-23,-0.02,-0.02,0.47,0.06,3.21,0.00,0.00,2145445.00,0.32
2020-09-24,0.00,0.00,0.47,0.08,4.28,-0.02,-1.07,2136615.00,0.50
2020-09-25,0.07,0.07,0.52,0.19,9.50,-0.01,-0.53,2246045.00,1.39
2020-09-28,-0.03,-0.03,0.50,0.11,5.67,-0.01,-0.50,2178295.00,0.35
2020-09-29,-0.01,-0.01,0.49,0.09,4.66,-0.04,-2.06,1967250.00,0.30
2020-09-30,-0.03,-0.03,0.49,0.08,4.28,0.01,0.52,1889140.00,0.32
2020-10-01,0.02,0.02,0.49,0.08,4.21,0.00,0.00,1834620.00,0.24
2020-10-02,-0.02,-0.02,0.48,0.05,2.67,-0.04,-2.11,1800155.00,0.35
2020-10-05,0.01,0.01,0.47,0.05,2.65,-0.01,-0.53,1710615.00,0.27
2020-10-06,0.01,0.01,0.42,0.10,5.24,0.04,2.12,1654740.00,0.54
2020-10-07,-0.01,-0.01,0.42,0.06,3.16,0.01,0.52,1610155.00,0.29
2020-10-08,0.04,0.04,0.43,0.13,6.60,0.04,2.11,1610995.00,1.02
2020-10-09,-0.01,-0.01,0.43,0.09,4.59,0.01,0.51,1597195.00,0.64
2020-10-12,-0.01,-0.01,0.43,0.11,5.67,-0.02,-1.02,1609590.00,0.81
2020-10-13,0.03,0.03,0.44,0.12,6.03,0.00,0.00,1680240.00,1.26
2020-10-14,-0.06,-0.06,0.47,0.17,9.04,0.00,0.00,1466095.00,1.20
2020-10-15,0.00,0.00,0.47,0.06,3.19,-0.01,-0.53,1353635.00,0.85
2020-10-16,0.01,0.01,0.47,0.05,2.65,0.03,1.60,1112550.00,0.66
2020-10-19,0.01,0.01,0.43,0.04,2.11,0.02,1.06,1060925.00,0.95
2020-10-20,0.03,0.03,0.43,0.09,4.59,0.00,0.00,1092340.00,1.26
2020-10-21,0.14,0.13,0.65,0.33,14.73,0.04,2.04,1587545.00,6.67
2020-10-22,-0.09,-0.10,0.75,0.36,17.73,0.12,5.36,1872330.00,3.62
2020-10-23,-0.05,-0.05,0.73,0.23,11.92,0.07,3.45,1840170.00,1.34
2020-10-26,-0.01,-0.01,0.73,0.08,4.17,0.01,0.52,1876260.00,0.79
2020-10-27,0.05,0.05,0.74,0.14,6.97,0.02,1.04,1985595.00,1.40
2020-10-28,-0.08,-0.08,0.79,0.12,6.49,-0.09,-4.48,2056900.00,0.98
2020-10-29,0.05,0.05,0.81,0.12,6.15,0.00,0.00,2101570.00,0.64
2020-10-30,0.12,0.11,0.91,0.31,14.22,-0.02,-1.03,2309690.00,2.08
2020-11-02,-0.03,-0.03,0.92,0.10,4.74,-0.09,-4.13,2445250.00,1.29
2020-11-03,0.02,0.02,0.92,0.12,5.56,0.00,0.00,2530480.00,1.03
2020-11-04,-0.01,-0.01,0.92,0.17,7.98,0.02,0.93,2610130.00,0.79
2020-11-05,0.12,0.11,1.00,0.24,10.08,0.08,3.76,2754195.00,1.64
2020-11-06,0.02,0.02,1.00,0.18,7.44,-0.02,-0.84,2885385.00,1.27
2020-11-09,0.05,0.04,1.00,0.26,10.28,-0.06,-2.48,3022605.00,1.34
2020-11-10,-0.06,-0.06,1.03,0.20,8.37,-0.06,-2.37,3033425.00,0.77
2020-11-11,0.10,0.09,1.04,0.27,10.31,0.05,2.09,3118055.00,1.11
2020-11-12,0.01,0.01,1.04,0.18,6.82,0.03,1.15,3373000.00,1.85
2020-11-13,0.01,0.01,1.04,0.13,4.89,0.00,0.00,3425530.00,0.52
2020-11-16,0.24,0.21,1.29,1.02,31.00,0.07,2.63,4654700.00,5.50
2020-11-17,0.01,0.01,1.29,0.65,19.58,0.21,6.38,5129045.00,2.12
2020-11-18,-0.03,-0.03,1.24,0.50,15.58,0.13,3.92,4911350.00,1.27
2020-11-19,0.09,0.08,1.18,0.42,12.03,0.03,0.93,4833200.00,1.08
2020-11-20,0.23,0.20,1.33,0.85,19.86,0.01,0.29,5315855.00,2.28
2020-11-23,0.18,0.17,1.40,0.57,11.26,0.70,16.36,5799230.00,1.92
2020-11-24,0.07,0.07,1.41,0.55,10.15,0.43,8.50,6141160.00,1.57
2020-11-25,0.18,0.16,1.37,2.14,33.59,0.03,0.55,7043250.00,2.85
2020-11-27,-0.10,-0.10,1.49,0.62,10.78,-0.47,-7.38,7402335.00,1.15
2020-11-30,-0.13,-0.14,1.62,1.26,25.20,0.24,4.17,7831350.00,1.71
2020-12-01,-0.06,-0.06,1.64,0.75,15.96,0.12,2.40,8149490.00,1.17
2020-12-02,-0.20,-0.23,1.86,0.69,18.40,-0.48,-10.21,8675430.00,1.51
2020-12-03,0.01,0.01,1.86,0.49,13.00,0.15,4.00,9048955.00,1.05
2020-12-04,-0.02,-0.02,1.84,0.33,8.89,0.01,0.27,9035215.00,0.47
2020-12-07,0.01,0.01,1.84,0.61,16.27,-0.07,-1.89,9240020.00,0.84
2020-12-08,0.03,0.03,1.84,0.37,9.59,-0.05,-1.33,9205655.00,0.37
2020-12-09,-0.08,-0.08,1.85,0.52,14.65,-0.09,-2.33,9297430.00,0.45
2020-12-10,0.06,0.05,1.84,0.35,9.33,-0.09,-2.54,9250300.00,0.27
2020-12-11,-0.10,-0.11,1.89,0.49,14.54,-0.09,-2.40,9201755.00,0.57
2020-12-14,0.04,0.04,1.89,0.22,6.27,0.13,3.86,9313220.00,0.43
2020-12-15,0.01,0.01,1.71,0.20,5.62,0.02,0.57,8218445.00,0.45
2020-12-16,0.07,0.07,1.73,0.42,11.05,0.41,11.52,8245305.00,1.38
2020-12-17,0.12,0.11,1.76,0.63,14.82,0.46,12.11,8764615.00,1.90
2020-12-18,0.02,0.02,1.74,0.50,11.57,0.06,1.41,9083470.00,1.28
2020-12-21,-0.03,-0.03,1.56,0.33,7.88,-0.10,-2.31,8766755.00,0.66
2020-12-22,-0.01,-0.01,1.41,0.54,13.04,0.11,2.63,8547380.00,0.79
2020-12-23,-0.09,-0.09,1.40,0.37,9.81,0.00,0.00,8317090.00,0.60
2020-12-24,-0.01,-0.01,1.21,0.25,6.70,0.02,0.53,7408500.00,0.26
2020-12-28,0.12,0.12,1.29,0.65,15.51,0.39,10.46,7500960.00,1.38
2020-12-29,-0.05,-0.05,1.22,0.64,16.08,0.02,0.48,7029545.00,0.56
2020-12-30,0.10,0.10,1.26,0.45,10.27,0.15,3.77,7184360.00,1.76
2020-12-31,0.35,0.30,1.58,1.40,23.61,0.82,18.72,10478675.00,7.54
2021-01-04,0.13,0.12,1.62,1.18,17.66,1.05,17.71,11797380.00,3.04
2021-01-05,-0.05,-0.05,1.64,0.89,14.04,-0.61,-9.13,12645690.00,1.68
2021-01-06,-0.02,-0.02,1.65,1.00,16.05,0.01,0.16,13102790.00,1.29
2021-01-07,0.04,0.04,1.65,0.85,13.08,0.29,4.65,14225105.00,1.81
2021-01-08,-0.04,-0.04,1.62,0.93,14.88,0.34,5.23,14884845.00,1.17
2021-01-11,-0.12,-0.12,1.70,0.51,9.24,-0.78,-12.48,15268080.00,0.67
2021-01-12,0.02,0.02,1.63,0.35,6.19,0.04,0.72,15330100.00,0.43
2021-01-13,-0.07,-0.08,1.67,0.59,11.26,-0.03,-0.53,15561150.00,0.55
2021-01-14,0.01,0.01,1.67,0.43,8.14,0.26,4.96,15744855.00,0.47
2021-01-15,-0.08,-0.08,1.70,0.49,10.10,-0.17,-3.22,15543780.00,0.47
2021-01-19,0.02,0.02,1.66,0.29,5.88,0.20,4.12,15007505.00,0.39
2021-01-20,0.00,0.00,1.66,0.51,10.32,-0.06,-1.22,14727065.00,0.41
2021-01-21,-0.03,-0.03,1.66,0.27,5.63,-0.25,-5.06,14759795.00,0.44
2021-01-22,0.02,0.02,1.66,0.40,8.15,-0.03,-0.62,14746040.00,0.44
2021-01-25,0.07,0.07,1.62,0.52,9.92,0.12,2.44,14846070.00,0.47
2021-01-26,-0.06,-0.07,1.65,0.39,7.96,-0.06,-1.15,15012300.00,0.35
2021-01-27,-0.08,-0.08,1.64,0.32,7.10,-0.30,-6.12,14742475.00,0.34
2021-01-28,0.13,0.12,1.67,0.77,15.16,0.36,7.98,15054120.00,0.68
