Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-17,-0.08,-0.09,3.58,36.24,15.20,-20.00,-7.69,23495.00,0.72
2025-01-21,-0.18,-0.20,3.63,51.20,26.34,-18.40,-7.72,23915.00,0.61
2025-01-22,0.32,0.28,3.81,120.80,47.19,-12.00,-6.17,25453.00,2.17
2025-01-23,0.02,0.02,3.80,52.80,20.25,0.00,0.00,24862.00,0.34
2025-01-24,-0.07,-0.07,3.80,22.40,9.24,1.60,0.61,24046.00,0.17
2025-01-27,-0.16,-0.17,3.82,48.80,23.83,-2.40,-0.99,23995.00,0.16
2025-01-28,0.02,0.02,3.82,31.12,14.96,5.60,2.73,23183.00,0.12
2025-01-29,-0.02,-0.02,3.81,22.40,11.02,7.20,3.46,21711.00,0.05
2025-01-30,-0.05,-0.05,3.80,26.40,13.69,-7.20,-3.54,21081.00,0.15
2025-01-31,-0.06,-0.06,3.80,18.40,10.18,5.60,2.90,20406.00,0.04
2025-02-03,-0.09,-0.09,3.72,14.40,8.74,-12.00,-6.64,19257.00,0.12
2025-02-04,-0.01,-0.01,3.49,8.80,5.42,-4.80,-2.91,18693.00,0.09
2025-02-05,-0.16,-0.18,3.17,50.40,37.06,1.60,0.99,18360.00,0.23
2025-02-06,-0.16,-0.18,3.15,23.20,20.42,-12.00,-8.82,18065.00,0.19
2025-02-07,-0.07,-0.07,3.09,18.40,17.42,-3.20,-2.82,17259.00,0.16
2025-02-10,0.02,0.01,3.09,16.00,14.93,0.00,0.00,16238.00,0.12
2025-02-11,-0.04,-0.04,2.92,7.76,7.52,-5.60,-5.22,14280.00,0.07
2025-02-12,0.01,0.01,2.93,6.40,6.15,-5.60,-5.43,12906.00,0.09
2025-02-13,-0.01,-0.01,1.84,12.80,12.40,-3.20,-3.08,8053.00,0.17
2025-02-14,-0.01,-0.01,1.68,7.20,7.03,-1.60,-1.55,6587.00,0.07
2025-02-18,0.02,0.02,1.69,4.80,4.62,0.00,0.00,5784.00,0.16
2025-02-19,0.05,0.05,1.62,11.12,10.18,0.00,0.00,5099.00,0.18
2025-02-20,-0.02,-0.02,1.00,8.80,8.21,-4.40,-4.03,2383.00,0.34
2025-02-21,-0.01,-0.01,0.98,9.60,9.09,0.80,0.75,2014.00,0.51
2025-02-24,-0.04,-0.04,0.97,4.00,3.94,-2.40,-2.27,1835.00,0.23
2025-02-25,-0.04,-0.04,0.87,10.40,10.66,1.60,1.57,1684.00,0.53
2025-02-26,0.02,0.02,0.88,8.80,8.87,-4.00,-4.10,1556.00,0.19
2025-02-27,-0.04,-0.04,0.87,6.00,6.30,-2.40,-2.42,1527.00,0.33
2025-02-28,-0.03,-0.03,0.87,8.00,8.62,0.00,0.00,1412.00,0.68
2025-03-03,0.05,0.05,0.92,7.20,7.38,-0.80,-0.86,1403.00,0.46
2025-03-04,0.02,0.02,0.91,8.80,8.80,0.80,0.82,1326.00,0.56
2025-03-05,-0.01,-0.01,0.91,4.80,4.84,-3.20,-3.20,1252.00,0.20
2025-03-06,-0.02,-0.02,0.74,4.00,4.10,-1.04,-1.05,1056.00,0.35
2025-03-07,0.03,0.03,0.51,3.20,3.17,0.00,0.00,900.00,0.39
2025-03-10,0.04,0.04,0.47,26.48,25.27,0.80,0.79,817.00,1.41
2025-03-11,0.03,0.03,0.48,25.60,23.70,0.00,0.00,785.00,1.75
2025-03-12,0.07,0.07,0.53,10.64,9.17,8.80,8.15,751.00,0.47
2025-03-13,-0.06,-0.06,0.58,18.08,16.62,-3.20,-2.76,729.00,0.92
2025-03-14,-0.04,-0.04,0.60,15.12,14.43,-3.20,-2.94,731.00,1.97
2025-03-17,-0.02,-0.02,0.60,3.20,3.12,-0.80,-0.76,722.00,0.40
2025-03-18,0.01,0.01,0.60,6.40,6.20,0.00,0.00,728.00,1.46
2025-03-19,0.05,0.05,0.60,9.60,8.89,-3.20,-3.10,711.00,0.84
2025-03-20,0.03,0.03,0.60,28.16,25.32,0.00,0.00,834.00,3.93
2025-03-21,-0.06,-0.07,0.64,10.40,10.00,-0.80,-0.72,908.00,2.76
2025-03-24,0.06,0.06,0.66,17.60,16.00,-3.20,-3.08,1037.00,2.90
2025-03-25,0.05,0.05,0.66,14.40,12.41,3.60,3.27,1116.00,2.22
2025-03-26,0.03,0.03,0.66,20.88,17.52,-0.80,-0.69,1328.00,3.42
2025-03-27,0.24,0.22,1.03,35.20,23.78,-2.40,-2.01,1580.00,3.52
2025-03-28,-0.26,-0.30,1.44,51.20,46.72,-10.40,-7.03,1885.00,3.74
2025-03-31,-0.04,-0.04,1.44,20.80,19.85,-7.20,-6.57,1990.00,1.38
2025-04-01,0.11,0.10,1.48,16.00,13.79,-0.80,-0.76,2041.00,0.86
2025-04-02,-0.10,-0.10,1.53,16.00,15.27,-1.60,-1.38,2122.00,0.87
2025-04-03,-0.01,-0.01,1.53,18.40,17.76,0.00,0.00,2153.00,0.46
2025-04-04,0.02,0.02,1.53,7.20,6.82,-0.40,-0.39,2166.00,0.28
2025-04-07,0.01,0.01,1.52,9.60,9.02,-0.80,-0.76,2183.00,0.68
2025-04-08,-0.01,-0.02,1.52,4.80,4.58,-1.60,-1.50,2144.00,0.28
2025-04-09,-0.01,-0.01,1.50,7.20,6.92,-0.80,-0.76,2253.00,1.12
2025-04-10,-0.08,-0.09,1.51,12.00,12.61,-1.60,-1.54,2575.00,2.76
2025-04-11,-0.03,-0.03,1.51,4.80,5.17,1.60,1.68,2545.00,0.33
2025-04-14,0.09,0.08,1.54,13.60,13.49,-0.80,-0.86,3341.00,4.85
2025-04-15,-0.00,-0.00,1.54,3.20,3.18,-0.80,-0.79,3359.00,0.42
2025-04-16,-0.04,-0.04,1.54,10.40,10.74,-1.44,-1.43,3394.00,0.38
2025-04-17,-0.02,-0.02,1.53,2.80,2.94,-1.20,-1.24,3277.00,0.29
2025-04-21,0.01,0.01,1.52,9.60,10.00,3.20,3.36,3212.00,0.37
2025-04-22,-0.03,-0.03,1.50,7.12,7.61,2.64,2.75,3094.00,0.21
2025-04-23,0.05,0.05,1.50,8.00,8.13,-2.40,-2.56,3024.00,0.36
2025-04-24,0.02,0.02,1.50,8.80,8.80,0.00,0.00,2807.00,0.07
2025-04-25,-0.00,-0.00,1.18,7.20,7.23,-4.80,-4.80,2533.00,0.03
2025-04-28,0.09,0.09,0.84,24.40,22.43,2.80,2.81,3834.00,8.62
2025-04-29,-0.17,-0.19,1.02,12.00,13.27,-12.00,-11.03,3991.00,1.48
2025-04-30,0.05,0.05,0.96,12.80,13.45,-2.40,-2.65,4010.00,0.53
2025-05-01,0.01,0.01,0.90,9.20,9.58,-3.20,-3.36,3951.00,0.17
2025-05-02,-0.03,-0.03,0.91,5.12,5.52,-3.20,-3.33,3958.00,0.29
2025-05-05,0.02,0.02,0.91,4.00,4.23,4.00,4.31,3942.00,0.07
2025-05-06,0.29,0.26,1.39,57.52,46.99,-1.04,-1.10,5223.00,5.19
2025-05-07,-0.12,-0.13,1.46,14.40,13.33,0.00,0.00,5254.00,0.23
2025-05-08,-0.09,-0.09,1.50,24.00,24.39,0.32,0.30,5785.00,2.27
2025-05-09,0.13,0.12,1.53,22.40,20.14,1.60,1.63,5648.00,0.77
2025-05-12,0.01,0.01,1.52,12.80,11.43,-2.40,-2.16,5647.00,0.15
2025-05-13,0.02,0.02,1.50,11.20,9.79,1.60,1.43,5000.00,0.65
2025-05-14,-0.03,-0.03,1.51,14.16,12.73,4.00,3.50,5095.00,0.65
2025-05-15,0.03,0.02,1.50,38.40,33.68,6.40,5.76,6013.00,3.27
2025-05-16,-0.03,-0.03,1.50,20.80,18.84,-2.00,-1.75,9533.00,7.48
2025-05-19,0.02,0.02,1.50,7.20,6.38,4.00,3.62,10028.00,1.11
2025-05-20,0.01,0.01,1.50,6.40,5.59,0.00,0.00,10351.00,0.69
2025-05-21,-0.04,-0.04,1.50,14.16,12.92,1.60,1.40,10932.00,1.16
2025-05-22,0.05,0.05,1.51,14.40,12.50,1.60,1.46,13806.00,4.18
2025-05-23,-0.05,-0.05,1.52,7.60,6.93,0.00,0.00,16281.00,3.05
2025-05-27,-0.01,-0.01,1.49,27.20,25.19,2.40,2.19,20942.00,6.03
2025-05-28,0.10,0.09,1.38,14.00,11.82,0.80,0.74,22192.00,1.39
2025-05-29,-0.03,-0.03,1.38,10.00,8.74,-3.20,-2.70,24379.00,1.88
2025-05-30,-0.01,-0.01,1.39,13.60,12.06,-2.40,-2.10,27427.00,2.25
2025-06-02,-0.01,-0.01,1.38,4.80,4.29,1.60,1.42,29146.00,1.22
2025-06-03,-0.48,-0.65,2.22,74.32,127.26,-0.80,-0.71,37293.00,4.38
2025-06-04,-0.44,-0.57,2.39,22.56,68.45,-11.92,-20.41,45244.00,4.11
2025-06-05,-0.25,-0.28,2.48,8.80,35.48,-3.36,-10.19,51395.00,2.42
2025-06-06,-0.08,-0.09,2.48,4.80,21.13,-2.40,-9.68,52869.00,0.81
2025-06-09,-0.07,-0.07,2.39,2.88,13.64,-1.12,-4.93,54277.00,0.60
2025-06-10,-0.09,-0.10,2.37,4.72,24.58,-0.32,-1.52,57318.00,1.08
2025-06-11,0.07,0.07,2.40,2.96,14.40,0.16,0.83,61191.00,1.32
2025-06-12,0.09,0.08,2.46,4.40,19.71,0.64,3.11,67508.00,1.92
2025-06-13,-0.28,-0.33,2.56,9.20,57.50,0.08,0.36,77719.00,2.88
2025-06-16,-0.10,-0.11,2.55,1.76,12.22,-2.24,-14.00,77746.00,0.92
2025-06-17,0.10,0.10,2.61,2.40,15.15,-0.80,-5.56,95042.00,3.76
2025-06-18,0.84,0.61,4.18,14.32,49.04,25.12,158.59,347344.00,14.55
2025-06-20,-0.23,-0.27,4.24,5.76,25.71,-5.20,-17.81,357097.00,0.58
2025-06-23,0.01,0.01,4.23,3.44,15.25,1.60,7.14,365541.00,0.62
2025-06-24,-0.14,-0.15,4.24,2.16,11.11,-1.52,-6.74,365961.00,0.16
2025-06-25,-0.05,-0.05,4.24,1.68,9.05,-0.24,-1.23,361268.00,0.09
2025-06-26,0.12,0.12,4.25,6.00,28.74,-0.16,-0.86,362718.00,0.17
2025-06-27,-0.07,-0.08,4.25,3.04,15.70,-1.28,-6.13,362121.00,0.09
2025-06-30,0.24,0.21,4.38,5.52,23.00,2.96,15.29,361395.00,0.13
2025-07-01,-0.07,-0.08,4.38,2.32,10.43,-2.00,-8.33,360529.00,0.05
2025-07-02,-0.01,-0.01,4.07,1.60,7.30,-0.64,-2.88,353060.00,0.04
2025-07-03,-0.08,-0.09,3.77,2.08,10.36,-0.48,-2.19,344592.00,0.05
2025-07-07,-0.02,-0.02,3.66,1.12,5.71,-0.80,-3.98,339179.00,0.05
2025-07-08,-0.04,-0.04,3.65,2.32,12.29,-2.80,-14.29,337547.00,0.03
2025-07-09,-0.02,-0.02,3.64,1.12,6.03,0.40,2.12,336368.00,0.03
2025-07-10,-0.03,-0.03,3.62,0.96,5.31,-0.16,-0.86,334135.00,0.05
2025-07-11,-0.03,-0.03,3.62,1.04,5.91,0.08,0.44,331021.00,0.06
2025-07-14,-0.00,-0.00,3.61,0.80,4.57,-0.80,-4.55,325194.00,0.04
2025-07-15,-0.06,-0.06,3.45,1.28,7.77,-0.72,-4.11,314896.00,0.06
2025-07-16,0.07,0.07,3.43,1.20,6.82,0.64,3.88,312062.00,0.05
2025-07-17,0.02,0.02,3.42,1.52,8.44,-0.40,-2.27,294950.00,0.05
2025-07-18,-0.07,-0.07,1.51,0.80,4.76,-1.04,-5.78,42904.00,0.28
2025-07-21,-0.02,-0.02,1.29,0.72,4.37,-0.40,-2.38,33080.00,0.34
2025-07-22,0.14,0.13,1.40,2.80,14.89,0.24,1.46,23608.00,1.57
2025-07-23,-0.03,-0.03,1.32,0.96,5.29,-0.56,-2.98,21146.00,0.41
2025-07-24,-0.02,-0.02,1.31,1.04,5.86,-0.56,-3.08,20012.00,0.49
2025-07-25,0.00,0.00,1.23,1.52,8.56,-0.56,-3.15,17407.00,0.45
2025-07-28,-0.03,-0.03,1.20,1.44,8.37,-0.16,-0.90,16116.00,0.51
2025-07-29,-0.04,-0.04,0.79,1.12,6.76,-1.04,-6.05,14068.00,0.44
2025-07-30,0.01,0.01,0.77,2.48,14.76,-0.16,-0.97,14402.00,1.73
2025-07-31,-0.01,-0.01,0.77,1.20,7.21,-0.48,-2.86,14277.00,0.80
2025-08-01,-0.03,-0.03,0.73,1.04,6.44,-0.48,-2.88,13976.00,0.77
2025-08-04,0.01,0.01,0.73,0.88,5.37,-0.16,-0.99,13717.00,0.79
2025-08-05,-0.06,-0.07,0.75,0.72,4.69,-0.56,-3.41,13482.00,0.39
2025-08-06,0.03,0.03,0.76,0.40,2.54,0.00,0.00,13205.00,0.26
2025-08-07,-0.03,-0.03,0.76,0.56,3.66,-0.72,-4.57,12608.00,0.40
2025-08-08,0.02,0.02,0.77,0.32,2.05,0.00,0.00,12054.00,0.61
2025-08-11,0.02,0.02,0.77,0.80,5.05,0.32,2.05,11629.00,0.40
2025-08-12,-0.02,-0.02,0.74,0.48,3.08,-0.24,-1.52,10914.00,0.33
2025-08-13,-0.01,-0.01,0.70,0.48,3.09,-0.48,-3.08,10387.00,0.45
2025-08-14,0.03,0.03,0.70,1.36,8.54,-0.40,-2.58,9954.00,0.62
2025-08-15,-0.05,-0.05,0.68,0.56,3.70,-0.48,-3.02,9513.00,0.36
2025-08-18,-0.03,-0.03,0.69,0.56,3.83,-0.72,-4.76,9141.00,0.42
2025-08-19,-0.03,-0.03,0.42,2.00,14.04,0.96,6.56,7668.00,0.99
2025-08-20,-0.04,-0.04,0.42,0.72,5.26,-0.48,-3.37,7584.00,0.94
2025-08-21,-0.04,-0.04,0.43,1.04,7.88,-0.88,-6.43,7337.00,0.65
2025-08-22,0.04,0.04,0.46,0.80,5.85,0.00,0.00,7125.00,0.50
2025-08-25,0.02,0.02,0.47,0.64,4.60,0.32,2.34,6877.00,0.46
2025-08-26,-0.01,-0.01,0.46,0.24,1.73,-0.32,-2.30,6671.00,0.30
2025-08-27,0.01,0.01,0.45,3.92,28.16,-0.24,-1.73,11349.00,10.43
2025-08-28,-0.01,-0.01,0.45,0.88,6.36,0.08,0.57,11293.00,0.91
2025-08-29,-0.02,-0.02,0.45,0.88,6.51,-0.16,-1.16,11167.00,0.74
2025-09-02,-0.02,-0.02,0.45,0.48,3.64,-0.32,-2.37,10961.00,0.61
2025-09-03,-0.05,-0.06,0.43,0.72,5.77,-0.40,-3.03,11037.00,0.62
2025-09-04,0.01,0.01,0.42,0.64,5.10,-0.08,-0.64,11048.00,0.33
2025-09-05,0.00,0.00,0.41,1.12,8.92,0.00,0.00,11507.00,1.24
2025-09-08,-0.04,-0.04,0.41,0.56,4.64,-0.48,-3.82,11405.00,0.47
2025-09-09,-0.01,-0.01,0.39,0.88,7.38,0.08,0.66,14871.00,4.97
2025-09-10,0.18,0.17,0.80,3.28,23.30,0.00,0.00,17211.00,2.93
2025-09-11,0.19,0.18,1.06,6.80,40.48,0.32,2.27,21903.00,4.50
2025-09-12,-0.04,-0.04,1.07,1.76,10.95,0.00,0.00,22554.00,0.85
2025-09-15,-0.01,-0.01,1.05,0.80,5.05,-0.48,-2.99,22670.00,0.25
2025-09-16,-0.08,-0.08,1.09,2.00,13.74,-0.08,-0.51,23074.00,0.52
2025-09-17,0.02,0.02,1.09,0.80,5.41,-0.48,-3.30,22949.00,0.22
2025-09-18,0.03,0.03,1.08,1.44,9.47,0.00,0.00,23209.00,0.53
2025-09-19,-0.01,-0.01,1.07,1.52,10.05,-0.56,-3.68,23868.00,0.75
2025-09-22,0.12,0.11,1.13,2.96,17.54,0.08,0.53,26619.00,2.20
2025-09-23,-0.04,-0.04,1.14,2.96,18.23,0.08,0.47,27388.00,0.68
2025-09-24,-0.06,-0.06,1.17,0.80,5.24,-0.32,-1.97,27683.00,0.29
2025-09-25,-0.03,-0.03,1.17,2.32,15.59,-0.08,-0.52,22232.00,0.42
2025-09-26,0.02,0.02,1.18,1.04,6.84,0.56,3.76,22067.00,0.32
2025-09-29,0.16,0.15,1.28,3.12,17.73,-0.48,-3.16,24951.00,2.64
2025-09-30,-0.10,-0.11,1.34,2.80,17.68,0.32,1.82,25985.00,1.05
2025-10-01,0.04,0.04,1.32,1.60,9.71,-0.24,-1.52,26275.00,0.48
2025-10-02,0.01,0.01,1.32,2.00,11.96,-0.48,-2.91,26770.00,0.50
2025-10-03,0.03,0.03,1.32,1.36,7.87,-0.16,-0.96,26880.00,0.61
2025-10-06,-0.06,-0.06,1.33,1.20,7.35,-1.12,-6.48,27040.00,0.32
2025-10-07,-0.04,-0.04,1.34,1.28,8.16,0.24,1.47,23763.00,0.35
2025-10-08,0.04,0.04,1.20,1.52,9.36,-0.40,-2.55,21702.00,0.42
2025-10-09,-0.02,-0.02,0.99,1.04,6.57,0.00,0.00,17139.00,0.42
2025-10-10,-0.06,-0.06,1.00,2.40,16.13,-0.32,-2.02,45859.00,12.94
2025-10-13,-0.15,-0.16,1.13,1.28,10.13,-2.88,-19.35,50169.00,1.83
2025-10-14,0.08,0.08,1.14,1.36,9.94,0.16,1.27,50930.00,0.53
2025-10-15,-0.04,-0.04,1.15,0.96,7.32,-0.88,-6.43,51629.00,0.37
2025-10-16,-0.03,-0.03,1.15,1.36,10.69,0.48,3.66,51582.00,0.22
2025-10-17,0.00,0.00,1.15,0.80,6.29,-0.08,-0.63,51256.00,0.22
2025-10-20,0.01,0.01,1.05,0.80,6.21,0.00,0.00,48653.00,0.13
2025-10-21,0.01,0.01,1.05,0.88,6.75,0.40,3.11,48600.00,0.36
2025-10-22,-0.04,-0.04,1.04,0.72,5.73,-0.56,-4.29,49088.00,0.36
2025-10-23,0.03,0.03,1.05,1.20,9.32,0.88,7.01,49105.00,0.20
2025-10-24,-0.02,-0.03,1.04,0.80,6.37,-0.40,-3.11,49212.00,0.18
2025-10-27,0.04,0.04,0.86,0.88,6.75,1.12,8.92,46332.00,0.18
2025-10-28,-0.02,-0.02,0.80,0.72,5.62,-0.16,-1.23,45249.00,0.13
2025-10-29,-0.05,-0.05,0.79,1.44,11.84,0.64,5.00,45049.00,0.19
2025-10-30,0.16,0.15,0.99,2.32,16.48,-0.16,-1.32,46850.00,1.06
2025-10-31,-0.07,-0.07,1.01,1.28,9.76,-0.88,-6.25,46882.00,0.36
2025-11-03,0.13,0.13,1.12,4.72,31.72,-0.32,-2.44,57648.00,3.88
2025-11-04,0.52,0.42,2.14,15.76,69.86,16.08,108.06,421584.00,17.29
2025-11-05,-0.15,-0.16,2.23,2.24,11.67,-4.64,-20.57,432055.00,0.51
2025-11-06,-0.08,-0.09,2.25,0.08,0.45,-1.52,-7.92,434528.00,0.13
2025-11-07,-0.14,-0.15,2.30,2.32,15.34,-1.20,-6.82,407036.00,0.11
2025-11-10,0.19,0.17,2.31,5.36,29.78,1.20,7.94,431853.00,1.36
2025-11-11,-0.03,-0.03,2.31,2.72,15.53,-1.60,-8.89,432712.00,0.10
2025-11-12,0.02,0.02,2.29,2.32,12.95,1.04,5.94,433418.00,0.08
2025-11-13,-0.10,-0.10,2.33,3.12,19.31,-1.20,-6.70,434205.00,0.06
2025-11-14,0.05,0.05,2.33,1.68,9.86,-0.48,-2.97,434344.00,0.03
2025-11-17,-0.06,-0.06,2.35,1.60,10.00,-0.40,-2.35,434527.00,0.02
2025-11-18,-0.02,-0.02,2.35,1.68,10.71,0.00,0.00,434321.00,0.03
2025-11-19,-0.07,-0.07,2.37,1.60,10.99,0.40,2.55,434130.00,0.03
2025-11-20,-0.04,-0.04,2.37,1.68,12.00,-0.56,-3.85,434168.00,0.02
2025-11-21,-0.02,-0.02,2.37,1.68,12.28,-0.40,-2.86,434206.00,0.02
2025-11-24,-0.01,-0.01,2.37,1.44,10.59,-0.88,-6.43,433976.00,0.01
2025-11-25,-0.01,-0.01,2.37,0.56,4.17,0.00,0.00,434034.00,0.02
2025-11-26,0.01,0.01,2.36,0.64,4.71,0.16,1.19,433873.00,0.01
2025-11-28,0.01,0.01,2.30,1.12,8.14,-0.80,-5.88,431617.00,0.01
2025-12-01,-0.05,-0.05,2.29,1.12,8.59,0.16,1.16,431364.00,0.03
2025-12-02,0.01,0.01,2.24,0.96,7.27,-0.40,-3.07,420891.00,0.03
2025-12-03,-0.04,-0.04,1.16,0.64,5.03,-0.56,-4.24,57085.00,0.19
2025-12-04,0.01,0.01,1.07,0.88,6.87,-0.16,-1.26,46609.00,0.20
2025-12-05,-0.04,-0.04,1.05,0.96,7.79,-0.32,-2.50,44295.00,0.23
2025-12-08,0.01,0.01,0.94,1.12,9.03,0.00,0.00,42687.00,0.27
2025-12-09,-0.03,-0.03,0.57,1.04,8.67,-0.40,-3.23,14053.00,1.11
2025-12-10,-0.04,-0.04,0.58,1.44,12.50,0.00,0.00,12314.00,0.78
2025-12-11,-0.01,-0.01,0.55,0.24,2.11,-0.24,-2.08,10865.00,0.39
2025-12-12,-0.08,-0.08,0.52,0.96,9.16,-0.16,-1.41,10003.00,0.99
2025-12-15,-0.13,-0.14,0.57,1.92,21.05,-0.08,-0.76,10010.00,1.44
2025-12-16,0.00,0.00,0.57,1.04,11.40,-1.04,-11.40,10017.00,1.02
2025-12-17,-0.04,-0.04,0.57,0.72,8.18,0.08,0.88,10130.00,1.55
2025-12-18,-0.04,-0.04,0.55,0.64,7.55,0.00,0.00,9880.00,0.90
2025-12-19,-0.02,-0.02,0.55,0.48,5.77,0.00,0.00,9551.00,0.41
2025-12-22,0.00,0.00,0.56,0.56,6.73,0.08,0.96,9280.00,0.48
2025-12-23,0.09,0.08,0.68,1.52,16.81,-0.24,-2.88,9680.00,1.21
2025-12-24,0.02,0.02,0.69,0.80,8.70,-0.16,-1.77,9636.00,0.62
2025-12-26,-0.04,-0.04,0.69,0.48,5.45,0.08,0.87,9562.00,0.41
2025-12-29,-0.05,-0.06,0.69,0.96,11.54,0.16,1.82,9949.00,1.22
