Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-16,0.42,0.35,2.07,8.40,46.67,-0.98,-7.73,25196.00,4.55
2021-02-17,-0.63,-1.00,3.16,1.50,22.69,-11.75,-65.28,57644.00,11.98
2021-02-18,0.13,0.12,3.18,1.27,17.05,0.54,8.17,96768.00,8.16
2021-02-19,0.12,0.12,3.20,1.25,14.95,0.71,9.53,114583.00,3.20
2021-02-22,0.02,0.02,3.20,1.37,16.12,-0.10,-1.20,130961.00,2.62
2021-02-23,0.03,0.03,2.98,2.18,24.83,0.06,0.71,255989.00,10.00
2021-02-24,0.05,0.05,2.98,0.90,9.73,-0.18,-2.05,282251.00,1.95
2021-02-25,-0.08,-0.08,2.94,2.14,25.12,-0.52,-5.62,321832.00,2.58
2021-02-26,0.06,0.05,2.94,0.89,9.89,0.00,0.00,340482.00,1.14
2021-03-01,-0.03,-0.03,2.93,1.08,12.34,-0.25,-2.78,367316.00,1.50
2021-03-02,-0.04,-0.04,2.94,0.53,6.32,-0.05,-0.57,375426.00,0.47
2021-03-03,-0.01,-0.01,2.94,0.59,7.13,0.07,0.83,386376.00,0.59
2021-03-04,0.01,0.01,2.94,0.98,11.67,-0.10,-1.21,419166.00,1.58
2021-03-05,0.19,0.17,2.97,2.02,20.28,0.32,3.81,485313.00,2.77
2021-03-08,0.11,0.10,3.00,2.05,18.57,-0.31,-3.11,622621.00,4.44
2021-03-09,-0.04,-0.04,2.98,1.54,14.53,-0.54,-4.89,665263.00,1.32
2021-03-10,-0.02,-0.02,2.98,0.80,7.69,0.12,1.13,698190.00,0.95
2021-03-11,0.04,0.04,2.98,0.91,8.39,0.11,1.06,726847.00,0.80
2021-03-12,0.02,0.02,2.98,2.24,20.31,0.72,6.64,1113538.00,6.97
2021-03-15,-0.09,-0.09,3.00,1.35,13.45,-0.83,-7.52,1151289.00,0.68
2021-03-16,-0.06,-0.06,2.59,1.31,13.83,0.01,0.10,1188260.00,0.72
2021-03-17,-0.02,-0.02,1.16,0.82,8.81,-0.43,-4.54,1174810.00,0.36
2021-03-18,-0.08,-0.09,1.14,1.11,13.01,0.32,3.44,1176720.00,0.70
2021-03-19,0.01,0.01,1.06,0.64,7.42,-0.21,-2.46,1169265.00,0.19
2021-03-22,-0.03,-0.03,1.07,0.55,6.59,0.03,0.35,1163835.00,0.20
2021-03-23,0.02,0.02,1.07,0.64,7.53,0.07,0.84,1054845.00,0.36
2021-03-24,0.05,0.05,1.07,1.06,11.83,0.00,0.00,1057425.00,0.57
2021-03-25,0.09,0.09,1.07,1.19,12.14,-0.24,-2.68,1038285.00,0.43
2021-03-26,0.10,0.10,1.11,1.43,13.27,-0.01,-0.10,1070245.00,0.96
2021-03-29,0.03,0.03,1.10,3.40,30.49,1.30,12.06,1222190.00,2.94
2021-03-30,-0.01,-0.01,1.09,0.72,6.53,-0.41,-3.68,1230840.00,0.28
2021-03-31,-0.01,-0.01,1.08,0.69,6.30,-0.05,-0.45,1244025.00,0.39
2021-04-01,0.07,0.07,1.10,0.84,7.16,-0.02,-0.18,1254695.00,0.70
2021-04-05,0.06,0.06,0.92,1.08,8.69,0.01,0.09,1216570.00,0.48
2021-04-06,-0.18,-0.19,1.07,3.70,36.10,0.57,4.59,1356240.00,4.10
2021-04-07,-0.07,-0.07,1.09,1.11,11.64,-0.60,-5.85,1351045.00,0.57
2021-04-08,0.00,0.00,1.09,0.64,6.68,0.15,1.57,1328655.00,0.16
2021-04-09,-0.03,-0.03,1.08,0.95,10.17,-0.17,-1.77,1321345.00,0.33
2021-04-12,-0.04,-0.04,1.08,1.12,12.44,-0.01,-0.11,962980.00,0.61
2021-04-13,0.00,0.00,1.04,2.85,31.63,-0.10,-1.11,1134670.00,3.71
2021-04-14,-0.07,-0.07,1.05,0.71,8.46,-0.10,-1.11,1137925.00,0.81
2021-04-15,-0.21,-0.24,1.29,1.44,21.85,-0.80,-9.54,1280650.00,2.56
2021-04-16,0.00,0.00,1.26,0.81,12.27,-0.20,-3.03,1292005.00,0.82
2021-04-19,-0.09,-0.09,1.29,0.49,8.15,-0.43,-6.52,1313355.00,0.49
2021-04-20,-0.12,-0.13,1.34,1.10,20.79,-0.01,-0.17,1346615.00,0.67
2021-04-21,0.02,0.02,1.34,0.55,10.15,-0.07,-1.32,1350130.00,0.33
2021-04-22,0.01,0.01,1.32,0.96,17.45,-0.02,-0.37,1346760.00,0.40
2021-04-23,0.01,0.01,1.26,0.35,6.29,0.08,1.45,1344910.00,0.31
2021-04-26,0.18,0.17,1.39,0.82,12.48,0.36,6.47,1350615.00,0.85
2021-04-27,-0.05,-0.05,1.38,0.54,8.63,0.09,1.37,1192220.00,0.36
2021-04-28,-0.01,-0.01,1.38,0.71,11.49,0.00,0.00,1205965.00,0.52
2021-04-29,-0.00,-0.00,1.38,0.38,6.18,0.13,2.10,1194475.00,0.22
2021-04-30,-0.01,-0.01,1.33,0.25,4.11,-0.12,-1.95,1157095.00,0.11
2021-05-03,-0.05,-0.06,1.29,0.44,7.64,-0.03,-0.49,1138105.00,0.18
2021-05-04,-0.05,-0.05,1.18,0.41,7.47,-0.18,-3.12,876610.00,0.37
2021-05-05,-0.06,-0.06,1.18,0.44,8.54,0.05,0.91,852025.00,0.33
2021-05-06,-0.06,-0.06,1.18,0.63,13.02,-0.01,-0.19,885120.00,0.99
2021-05-07,-0.03,-0.03,1.18,0.31,6.61,-0.12,-2.48,891345.00,0.63
2021-05-10,-0.08,-0.08,1.19,0.55,12.76,0.06,1.28,884935.00,0.52
2021-05-11,-0.06,-0.06,1.19,0.32,7.86,-0.31,-7.19,703530.00,0.83
2021-05-12,-0.00,-0.00,1.19,0.20,4.94,-0.03,-0.74,663825.00,0.19
2021-05-13,-0.07,-0.08,0.99,0.54,14.40,0.03,0.74,515265.00,0.59
2021-05-14,0.04,0.04,1.01,0.30,7.71,0.11,2.93,469225.00,0.29
2021-05-17,-0.03,-0.03,0.98,0.19,5.04,-0.02,-0.51,442930.00,0.27
2021-05-18,0.07,0.07,0.97,0.38,9.38,0.08,2.12,408545.00,0.52
2021-05-19,-0.02,-0.02,0.96,0.36,9.09,-0.13,-3.21,398150.00,0.61
2021-05-20,0.11,0.10,1.04,0.47,10.73,-0.03,-0.76,381325.00,0.52
2021-05-21,-0.04,-0.04,1.05,0.40,9.50,-0.01,-0.23,373690.00,0.69
2021-05-24,-0.05,-0.05,0.76,0.35,8.77,0.09,2.14,328790.00,0.74
2021-05-25,0.03,0.03,0.78,0.21,5.11,0.08,2.01,315105.00,0.48
2021-05-26,0.08,0.07,0.85,0.27,6.11,0.08,1.95,292570.00,0.60
2021-05-27,-0.01,-0.01,0.85,0.26,5.96,0.08,1.81,285360.00,0.41
2021-05-28,0.04,0.04,0.87,0.35,7.71,0.06,1.38,285815.00,0.47
2021-06-01,0.02,0.02,0.87,0.28,6.03,0.10,2.20,285230.00,0.66
2021-06-02,0.01,0.01,0.86,0.33,7.02,0.00,0.00,275535.00,0.48
2021-06-03,-0.01,-0.01,0.84,0.20,4.32,0.01,0.21,269095.00,0.58
2021-06-04,0.13,0.12,0.94,0.80,15.27,0.06,1.30,249835.00,1.98
2021-06-07,0.05,0.05,0.94,0.67,12.18,0.03,0.57,272710.00,3.74
2021-06-08,0.01,0.01,0.88,0.44,7.96,-0.01,-0.18,277370.00,2.01
2021-06-09,-0.01,-0.01,0.84,0.33,6.02,0.02,0.36,266845.00,1.40
2021-06-10,0.04,0.04,0.84,0.61,10.74,0.07,1.28,296630.00,2.43
2021-06-11,-0.01,-0.01,0.77,0.24,4.26,0.00,0.00,298020.00,1.12
2021-06-14,0.00,0.00,0.77,0.20,3.54,0.06,1.07,303475.00,0.80
2021-06-15,0.07,0.07,0.77,0.64,10.61,0.01,0.18,348805.00,2.94
2021-06-16,-0.10,-0.11,0.87,1.24,22.96,0.29,4.81,425240.00,4.09
2021-06-17,0.03,0.03,0.86,0.30,5.38,-0.04,-0.74,427470.00,0.67
2021-06-18,-0.10,-0.10,0.89,0.53,10.52,-0.08,-1.43,440330.00,1.03
2021-06-21,-0.08,-0.08,0.92,0.43,9.25,-0.11,-2.18,442235.00,0.67
2021-06-22,0.02,0.02,0.90,0.49,10.36,0.00,0.00,451830.00,0.96
2021-06-23,0.04,0.04,0.90,0.53,10.82,0.00,0.00,458270.00,0.61
2021-06-24,0.02,0.02,0.87,0.81,16.23,0.04,0.82,487875.00,1.57
2021-06-25,-0.02,-0.02,0.87,0.18,3.67,0.00,0.00,487680.00,0.23
2021-06-28,-0.01,-0.01,0.86,0.25,5.12,0.10,2.04,489450.00,0.35
2021-06-29,-0.03,-0.03,0.87,0.28,5.93,0.03,0.61,487405.00,0.30
2021-06-30,-0.02,-0.02,0.87,0.24,5.18,-0.03,-0.64,488750.00,0.33
2021-07-01,-0.03,-0.03,0.88,0.30,6.68,0.02,0.43,486755.00,0.24
2021-07-02,-0.01,-0.01,0.72,0.18,4.04,0.02,0.45,469955.00,0.34
2021-07-06,0.07,0.07,0.75,0.42,8.81,0.05,1.12,425430.00,0.31
2021-07-07,-0.05,-0.05,0.77,0.55,12.14,0.10,2.10,406045.00,0.42
2021-07-08,-0.04,-0.04,0.77,0.43,9.91,-0.08,-1.77,408295.00,1.02
2021-07-09,0.03,0.03,0.77,0.26,5.84,0.03,0.69,382025.00,0.51
2021-07-12,0.02,0.02,0.77,0.23,5.08,0.04,0.90,370480.00,0.27
2021-07-13,-0.02,-0.02,0.77,0.42,9.44,0.06,1.32,374140.00,0.85
2021-07-14,-0.06,-0.06,0.73,0.34,8.13,0.00,0.00,334285.00,0.68
2021-07-15,-0.00,-0.00,0.66,0.20,4.81,-0.01,-0.24,255430.00,0.64
2021-07-16,-0.05,-0.05,0.65,0.28,7.11,0.01,0.24,249330.00,0.67
2021-07-19,-0.06,-0.06,0.60,0.36,9.73,-0.03,-0.76,242050.00,1.28
2021-07-20,0.03,0.03,0.57,0.31,8.16,0.07,1.89,231125.00,0.34
2021-07-21,0.11,0.10,0.70,0.31,7.36,0.10,2.63,215480.00,0.57
2021-07-22,-0.02,-0.02,0.69,0.24,5.84,0.02,0.48,204780.00,0.32
2021-07-23,-0.05,-0.05,0.70,0.36,9.23,-0.03,-0.73,176305.00,1.12
2021-07-26,-0.01,-0.01,0.70,0.16,4.12,0.00,0.00,174470.00,0.43
2021-07-27,-0.04,-0.04,0.70,0.29,7.75,0.00,0.00,170300.00,0.51
2021-07-28,0.14,0.13,0.88,0.52,12.21,0.25,6.68,193500.00,3.16
2021-07-29,-0.01,-0.01,0.88,0.23,5.45,-0.07,-1.64,191965.00,0.68
2021-07-30,0.00,0.00,0.87,0.23,5.44,0.00,0.00,188930.00,0.29
2021-08-02,-0.03,-0.03,0.88,0.17,4.16,-0.01,-0.24,186650.00,0.61
2021-08-03,-0.01,-0.01,0.83,0.17,4.20,-0.01,-0.24,185585.00,0.59
2021-08-04,0.01,0.01,0.82,0.11,2.70,-0.05,-1.23,178820.00,0.19
2021-08-05,-0.03,-0.03,0.81,0.17,4.31,-0.05,-1.23,162555.00,0.57
2021-08-06,0.00,0.00,0.81,0.16,4.06,0.03,0.76,160050.00,0.91
2021-08-09,0.01,0.01,0.80,0.14,3.52,-0.01,-0.25,157195.00,0.28
2021-08-10,-0.01,-0.01,0.80,0.10,2.54,0.01,0.25,142835.00,0.21
2021-08-11,-0.02,-0.02,0.78,0.22,5.70,0.01,0.25,137210.00,0.84
2021-08-12,0.01,0.01,0.78,0.18,4.62,-0.03,-0.78,133945.00,0.73
2021-08-13,-0.03,-0.03,0.77,0.23,6.10,-0.01,-0.26,130950.00,0.81
2021-08-16,-0.06,-0.06,0.76,0.22,6.20,0.00,0.00,121605.00,1.01
2021-08-17,-0.08,-0.09,0.81,0.33,10.15,0.00,0.00,133455.00,2.36
2021-08-18,0.09,0.08,0.77,0.40,11.33,0.04,1.23,134225.00,1.03
2021-08-19,-0.05,-0.06,0.79,0.32,9.58,-0.05,-1.42,137620.00,0.96
2021-08-20,-0.02,-0.02,0.77,0.18,5.49,-0.04,-1.20,133095.00,0.80
2021-08-23,0.01,0.01,0.78,0.13,3.92,0.03,0.91,133515.00,0.63
2021-08-24,0.01,0.01,0.77,0.17,5.06,0.02,0.60,131875.00,0.41
2021-08-25,-0.00,-0.00,0.55,0.13,3.88,0.02,0.60,103525.00,0.44
2021-08-26,0.11,0.10,0.70,0.37,9.95,0.00,0.00,105210.00,1.55
2021-08-27,0.03,0.03,0.71,0.20,5.22,-0.03,-0.81,106660.00,0.78
2021-08-30,-0.02,-0.02,0.71,0.16,4.26,0.02,0.52,103695.00,0.52
2021-08-31,-0.01,-0.01,0.71,0.09,2.42,-0.02,-0.53,100645.00,0.48
2021-09-01,-0.02,-0.02,0.71,0.27,7.38,0.02,0.54,103455.00,0.87
2021-09-02,0.03,0.03,0.71,0.17,4.50,0.05,1.37,103025.00,0.81
2021-09-03,0.01,0.01,0.71,0.15,3.93,-0.01,-0.26,97635.00,0.38
2021-09-07,0.01,0.01,0.71,0.15,3.91,0.00,0.00,98440.00,0.61
2021-09-08,-0.04,-0.05,0.73,0.18,4.90,0.00,0.00,101185.00,0.84
2021-09-09,-0.02,-0.02,0.73,0.22,6.13,0.00,0.00,97030.00,0.33
2021-09-10,0.00,0.00,0.73,0.11,3.06,0.02,0.56,94320.00,0.46
2021-09-13,0.00,0.00,0.72,0.15,4.17,0.01,0.28,90165.00,0.26
2021-09-14,-0.06,-0.06,0.72,0.25,7.40,-0.02,-0.56,90905.00,1.51
2021-09-15,0.01,0.01,0.65,0.18,5.28,0.04,1.18,78875.00,0.95
2021-09-16,0.00,0.00,0.57,0.17,4.97,-0.02,-0.59,74990.00,0.80
2021-09-17,0.03,0.03,0.55,0.24,6.80,0.02,0.58,71875.00,0.98
2021-09-20,-0.05,-0.05,0.57,0.22,6.55,-0.15,-4.25,75545.00,2.39
2021-09-21,0.07,0.07,0.63,0.31,8.59,0.04,1.19,74165.00,0.76
2021-09-22,0.01,0.01,0.63,0.17,4.67,0.11,3.05,75925.00,1.18
2021-09-23,0.08,0.07,0.68,0.57,14.54,0.05,1.37,92225.00,4.03
2021-09-24,-0.02,-0.02,0.56,0.20,5.18,-0.02,-0.51,90585.00,1.44
2021-09-27,-0.00,-0.00,0.56,0.25,6.49,0.00,0.00,89615.00,0.72
2021-09-28,-0.00,-0.00,0.55,0.14,3.65,0.00,0.00,90075.00,0.70
2021-09-29,-0.06,-0.06,0.59,0.29,8.01,-0.01,-0.26,90955.00,0.72
2021-09-30,-0.01,-0.01,0.59,0.10,2.79,-0.01,-0.28,88120.00,0.37
2021-10-01,0.00,0.00,0.57,0.14,3.90,0.00,0.00,85255.00,0.31
2021-10-04,0.00,0.00,0.57,0.90,25.00,0.01,0.28,226570.00,12.64
2021-10-05,-0.04,-0.04,0.59,0.29,8.41,0.01,0.28,240780.00,1.43
2021-10-06,-0.03,-0.03,0.58,0.14,4.19,-0.05,-1.45,243145.00,0.54
2021-10-07,0.04,0.04,0.59,0.22,6.36,0.00,0.00,245600.00,0.33
2021-10-08,0.01,0.01,0.59,0.20,5.75,-0.02,-0.58,247310.00,0.31
2021-10-11,-0.01,-0.01,0.59,0.18,5.22,0.03,0.86,247980.00,0.15
2021-10-12,-0.01,-0.01,0.55,0.11,3.21,0.02,0.58,243280.00,0.18
2021-10-13,0.01,0.01,0.55,0.11,3.19,0.01,0.29,241905.00,0.20
2021-10-14,0.02,0.02,0.55,0.19,5.38,0.02,0.58,241265.00,0.20
2021-10-15,-0.02,-0.02,0.55,0.15,4.32,0.00,0.00,239870.00,0.18
2021-10-18,-0.02,-0.02,0.52,0.10,2.94,-0.03,-0.86,233060.00,0.19
2021-10-19,0.00,0.00,0.45,0.07,2.05,-0.02,-0.59,231875.00,0.14
2021-10-20,0.01,0.01,0.45,0.04,1.17,0.01,0.29,228550.00,0.10
2021-10-21,0.01,0.01,0.33,0.05,1.45,-0.03,-0.87,211420.00,0.14
2021-10-22,-0.04,-0.04,0.36,0.17,5.14,-0.04,-1.16,209210.00,0.41
2021-10-25,0.09,0.09,0.51,0.73,20.17,-0.03,-0.91,262175.00,4.29
2021-10-26,-0.01,-0.01,0.51,0.15,4.17,-0.06,-1.66,263300.00,0.33
2021-10-27,-0.03,-0.03,0.47,0.09,2.56,-0.07,-1.94,262000.00,0.15
2021-10-28,-0.01,-0.01,0.47,0.23,6.65,0.06,1.71,271890.00,0.85
2021-10-29,0.10,0.10,0.60,0.57,14.96,0.04,1.16,288360.00,1.23
2021-11-01,0.03,0.03,0.60,0.12,3.06,0.04,1.05,149615.00,0.59
2021-11-02,0.02,0.02,0.58,0.40,10.00,0.00,0.00,151485.00,2.52
2021-11-03,0.20,0.18,0.88,1.06,22.04,0.00,0.00,224400.00,7.09
2021-11-04,0.05,0.04,0.89,0.93,18.49,-0.01,-0.21,362570.00,7.85
2021-11-05,-0.11,-0.12,1.00,0.98,21.87,-0.11,-2.19,500650.00,5.67
2021-11-08,0.02,0.02,0.99,0.42,9.21,0.05,1.12,530940.00,1.21
2021-11-09,0.04,0.04,0.99,0.37,7.82,-0.01,-0.22,582095.00,1.83
2021-11-10,-0.09,-0.09,1.06,0.68,15.74,-0.12,-2.54,619125.00,1.27
2021-11-11,-0.00,-0.00,1.06,0.30,6.96,0.01,0.23,650380.00,1.03
2021-11-12,-0.00,-0.00,1.06,0.21,4.88,0.01,0.23,658995.00,0.33
2021-11-15,-0.03,-0.04,1.06,0.39,9.40,0.05,1.16,691300.00,1.00
2021-11-16,0.00,0.00,1.06,0.40,9.62,0.06,1.45,710420.00,0.58
2021-11-17,0.01,0.01,1.06,0.55,13.13,-0.02,-0.48,753975.00,1.19
2021-11-18,-0.04,-0.04,1.08,0.62,15.42,0.13,3.10,819205.00,1.63
2021-11-19,0.12,0.11,1.13,1.29,28.67,0.00,0.00,1049160.00,4.47
2021-11-22,-0.08,-0.08,1.14,0.46,11.11,-0.20,-4.44,1026880.00,0.66
2021-11-23,-0.11,-0.12,1.22,0.54,14.67,-0.05,-1.21,1060195.00,0.71
2021-11-24,0.00,0.00,1.22,0.26,7.07,-0.03,-0.82,1071090.00,0.24
2021-11-26,-0.04,-0.04,1.23,0.21,5.97,-0.10,-2.72,1078535.00,0.35
2021-11-29,0.06,0.06,1.19,0.28,7.51,0.09,2.56,1069070.00,0.16
2021-11-30,-0.02,-0.02,1.19,0.29,7.92,-0.05,-1.34,1071835.00,0.13
2021-12-01,-0.05,-0.06,1.20,0.31,8.96,-0.03,-0.82,1061705.00,0.17
2021-12-02,-0.02,-0.02,0.92,0.13,3.82,0.03,0.87,988455.00,0.13
2021-12-03,0.00,0.00,0.89,0.22,6.47,0.08,2.35,857920.00,0.27
2021-12-06,-0.02,-0.02,0.82,0.26,7.78,-0.01,-0.29,725035.00,0.25
2021-12-07,0.07,0.06,0.86,0.33,9.27,0.11,3.29,700810.00,0.23
2021-12-08,0.06,0.06,0.88,0.28,7.43,0.05,1.40,654360.00,0.21
2021-12-09,-0.05,-0.05,0.85,0.16,4.46,-0.06,-1.59,617285.00,0.08
2021-12-10,0.00,0.00,0.85,0.19,5.28,0.06,1.67,587805.00,0.14
2021-12-13,-0.04,-0.04,0.85,0.24,6.92,-0.02,-0.56,580540.00,0.12
2021-12-14,0.02,0.02,0.85,0.21,5.95,-0.08,-2.31,549960.00,0.14
2021-12-15,0.00,0.00,0.85,0.30,8.50,0.03,0.85,534560.00,0.20
2021-12-16,0.00,0.00,0.85,0.55,15.54,0.10,2.83,553575.00,2.30
2021-12-17,0.03,0.03,0.85,0.31,8.52,-0.06,-1.69,496775.00,0.40
2021-12-20,0.07,0.06,0.77,0.47,12.11,-0.11,-3.02,272595.00,0.74
2021-12-21,0.04,0.04,0.73,0.23,5.71,0.09,2.32,249945.00,0.90
2021-12-22,0.03,0.03,0.61,0.38,9.18,-0.05,-1.24,221725.00,0.85
2021-12-23,-0.00,-0.00,0.61,0.16,3.88,0.01,0.24,211500.00,0.25
2021-12-27,-0.01,-0.01,0.58,0.29,7.09,0.02,0.49,199305.00,0.68
2021-12-28,-0.05,-0.05,0.58,0.22,5.67,0.00,0.00,195695.00,0.48
2021-12-29,-0.01,-0.01,0.58,0.23,5.97,0.04,1.03,194305.00,0.60
2021-12-30,0.02,0.02,0.54,0.22,5.63,-0.01,-0.26,195500.00,1.04
2021-12-31,0.01,0.01,0.53,0.24,6.09,0.01,0.26,196820.00,0.77
2022-01-03,0.03,0.03,0.53,0.33,8.15,0.00,0.00,191905.00,0.71
2022-01-04,-0.05,-0.05,0.56,0.47,12.18,0.01,0.25,188400.00,0.59
2022-01-05,-0.06,-0.06,0.56,0.29,7.97,0.00,0.00,184435.00,0.43
2022-01-06,-0.00,-0.00,0.52,0.22,6.06,-0.03,-0.82,180580.00,0.33
2022-01-07,0.01,0.01,0.49,0.22,6.01,-0.05,-1.38,181090.00,0.31
2022-01-10,0.07,0.06,0.54,0.41,10.51,-0.05,-1.37,187525.00,1.13
2022-01-11,0.01,0.01,0.52,0.17,4.31,0.03,0.77,187010.00,0.32
2022-01-12,-0.02,-0.02,0.53,0.15,3.89,0.00,0.00,184585.00,0.16
2022-01-13,-0.01,-0.01,0.53,0.20,5.25,0.03,0.78,182150.00,0.32
2022-01-14,-0.03,-0.03,0.54,0.28,7.55,-0.07,-1.84,122810.00,0.71
2022-01-18,-0.06,-0.07,0.58,0.20,5.76,-0.12,-3.23,117925.00,0.85
2022-01-19,-0.04,-0.04,0.54,0.23,6.91,0.01,0.29,114365.00,1.14
2022-01-20,0.01,0.01,0.52,0.18,5.36,0.02,0.60,105950.00,0.54
2022-01-21,-0.06,-0.06,0.53,0.26,8.20,-0.01,-0.30,103595.00,1.36
2022-01-24,0.00,0.00,0.53,0.30,9.46,-0.07,-2.21,107925.00,1.29
2022-01-25,-0.02,-0.02,0.53,0.18,5.77,-0.05,-1.58,102710.00,0.31
2022-01-26,-0.07,-0.07,0.55,0.42,14.43,0.20,6.41,104750.00,1.29
2022-01-27,-0.11,-0.11,0.64,0.54,20.77,0.03,1.03,116865.00,3.07
2022-01-28,0.07,0.07,0.70,0.44,15.83,-0.01,-0.38,131525.00,3.78
2022-01-31,0.00,0.00,0.70,0.23,8.24,0.03,1.08,134490.00,1.57
2022-02-01,0.02,0.02,0.69,0.25,8.80,0.04,1.43,131565.00,0.59
2022-02-02,-0.04,-0.04,0.69,0.31,11.31,0.06,2.11,129130.00,0.49
2022-02-03,-0.03,-0.03,0.67,0.37,13.91,0.28,10.22,129735.00,0.70
2022-02-04,0.01,0.01,0.67,0.16,5.97,-0.03,-1.13,130260.00,0.54
2022-02-07,0.01,0.01,0.68,0.20,7.35,-0.03,-1.12,132960.00,0.83
2022-02-08,0.04,0.04,0.65,0.19,6.69,-0.04,-1.47,127750.00,0.84
2022-02-09,0.04,0.04,0.67,0.28,9.46,0.00,0.00,127685.00,0.45
2022-02-10,-0.02,-0.02,0.67,0.19,6.55,-0.11,-3.72,130395.00,0.65
2022-02-11,0.03,0.03,0.69,0.14,4.70,-0.03,-1.03,131030.00,0.54
2022-02-14,0.01,0.01,0.69,0.22,7.31,0.00,0.00,130815.00,0.64
2022-02-15,0.04,0.04,0.68,0.23,7.32,0.05,1.66,128140.00,0.36
2022-02-16,0.01,0.01,0.67,0.14,4.43,-0.05,-1.59,123860.00,0.36
2022-02-17,-0.01,-0.01,0.67,0.13,4.14,-0.06,-1.90,122715.00,0.28
2022-02-18,0.00,0.00,0.64,0.18,5.71,-0.01,-0.32,117790.00,0.36
2022-02-22,-0.01,-0.01,0.64,0.19,6.07,-0.06,-1.90,113945.00,0.55
2022-02-23,0.02,0.02,0.64,0.14,4.39,0.04,1.28,116190.00,0.66
2022-02-24,-0.02,-0.02,0.59,0.28,8.92,-0.19,-5.96,113220.00,0.67
2022-02-25,0.02,0.02,0.42,0.14,4.38,0.06,1.91,96790.00,0.31
2022-02-28,0.11,0.10,0.50,0.67,18.93,-0.03,-0.94,108485.00,6.73
2022-03-01,-0.06,-0.06,0.56,0.32,9.61,0.00,0.00,101510.00,0.70
2022-03-02,0.02,0.02,0.56,0.17,5.00,-0.02,-0.60,99380.00,0.35
2022-03-03,-0.01,-0.01,0.54,0.19,5.65,0.01,0.29,98005.00,0.36
2022-03-04,-0.02,-0.02,0.53,0.13,3.95,-0.04,-1.19,95635.00,0.45
2022-03-07,-0.01,-0.01,0.54,0.25,7.65,0.01,0.30,96470.00,0.91
2022-03-08,0.02,0.02,0.54,0.35,10.51,-0.03,-0.92,100965.00,1.99
2022-03-09,0.09,0.08,0.59,0.50,13.81,0.03,0.90,112510.00,3.01
2022-03-10,-0.03,-0.03,0.60,0.30,8.55,-0.09,-2.49,116925.00,1.25
2022-03-11,0.03,0.03,0.60,0.24,6.63,0.05,1.42,117545.00,0.82
2022-03-14,-0.08,-0.09,0.68,0.35,10.54,-0.03,-0.83,118015.00,0.68
2022-03-15,-0.01,-0.01,0.68,0.12,3.65,-0.03,-0.90,115330.00,0.26
2022-03-16,0.01,0.01,0.67,0.18,5.41,0.02,0.61,117320.00,0.73
2022-03-17,0.01,0.01,0.67,0.18,5.36,-0.03,-0.90,116880.00,0.31
2022-03-18,0.01,0.01,0.67,0.20,5.88,-0.04,-1.19,117135.00,0.33
2022-03-21,0.03,0.03,0.67,0.33,9.46,-0.01,-0.29,120065.00,0.84
