Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-05,-0.04,-0.04,0.40,1.52,6.48,0.22,0.90,20995.00,0.69
2016-05-06,-0.01,-0.01,0.40,0.59,2.54,0.10,0.43,21110.00,0.38
2016-05-09,0.03,0.02,0.41,0.66,2.78,0.00,0.00,20935.00,0.32
2016-05-10,-0.02,-0.02,0.42,0.80,3.44,-0.16,-0.67,20855.00,0.39
2016-05-11,0.02,0.02,0.41,0.68,2.87,0.41,1.76,21035.00,0.51
2016-05-12,0.02,0.02,0.42,0.55,2.27,0.25,1.05,21035.00,0.53
2016-05-13,0.06,0.06,0.47,1.68,6.51,0.03,0.12,21615.00,1.07
2016-05-16,0.01,0.01,0.45,0.70,2.70,0.23,0.89,20810.00,0.73
2016-05-17,-0.04,-0.04,0.46,1.12,4.51,-0.07,-0.27,20345.00,0.46
2016-05-18,-0.00,-0.00,0.46,1.33,5.38,0.12,0.48,20270.00,0.37
2016-05-19,-0.03,-0.03,0.46,1.19,4.94,-0.80,-3.23,19840.00,0.40
2016-05-20,0.02,0.02,0.42,1.27,5.16,0.09,0.37,12940.00,0.86
2016-05-23,-0.00,-0.00,0.41,0.73,2.97,-0.02,-0.08,12610.00,0.94
2016-05-24,0.02,0.02,0.39,1.39,5.56,-0.05,-0.20,12050.00,1.49
2016-05-25,0.02,0.02,0.40,0.76,2.98,0.02,0.08,12025.00,0.69
2016-05-26,-0.00,-0.00,0.39,0.44,1.73,0.26,1.02,11380.00,0.28
2016-05-27,-0.02,-0.02,0.40,0.35,1.40,-0.78,-3.06,10765.00,0.26
2016-05-31,0.04,0.04,0.42,1.20,4.63,0.11,0.44,12300.00,3.64
2016-06-01,-0.01,-0.01,0.42,0.99,3.84,0.15,0.58,12295.00,0.48
2016-06-02,0.00,0.00,0.42,0.82,3.17,-0.43,-1.67,12270.00,1.39
2016-06-03,-0.06,-0.06,0.44,1.65,6.75,-0.14,-0.54,12485.00,1.51
2016-06-06,0.05,0.05,0.47,1.06,4.13,0.51,2.09,12875.00,1.23
2016-06-07,-0.01,-0.01,0.46,0.36,1.42,-0.11,-0.43,12845.00,0.47
2016-06-08,0.00,0.00,0.45,0.62,2.43,-0.02,-0.08,13380.00,1.41
2016-06-09,-0.01,-0.01,0.45,0.52,2.06,-0.05,-0.20,13590.00,1.10
2016-06-10,0.01,0.01,0.45,0.83,3.27,-0.42,-1.66,13415.00,0.57
2016-06-13,0.00,0.00,0.38,0.62,2.44,-0.06,-0.24,13090.00,1.28
2016-06-14,0.02,0.02,0.39,1.22,4.69,-0.02,-0.08,13450.00,1.66
2016-06-15,0.02,0.02,0.37,0.78,2.94,0.09,0.35,13600.00,0.91
2016-06-16,0.01,0.01,0.37,1.45,5.39,0.01,0.04,13690.00,0.68
2016-06-17,0.00,0.00,0.35,0.51,1.90,0.09,0.33,14160.00,1.23
2016-06-20,0.01,0.01,0.34,0.99,3.64,-0.10,-0.37,14360.00,1.05
2016-06-21,-0.03,-0.03,0.36,1.15,4.36,-0.17,-0.63,14410.00,0.90
2016-06-22,-0.04,-0.04,0.39,1.38,5.43,0.03,0.11,13970.00,0.65
2016-06-23,-0.03,-0.03,0.40,1.75,7.13,0.22,0.87,15055.00,1.99
2016-06-24,0.02,0.02,0.41,2.63,10.46,-1.02,-4.15,18345.00,3.76
2016-06-27,-0.06,-0.06,0.45,1.11,4.68,-0.42,-1.67,19035.00,0.87
2016-06-28,0.00,0.00,0.43,0.68,2.85,0.10,0.42,17425.00,0.72
2016-06-29,0.03,0.03,0.45,0.77,3.14,0.12,0.50,17705.00,0.65
2016-06-30,0.05,0.05,0.48,1.56,6.05,-0.10,-0.41,17620.00,0.87
2016-07-01,0.01,0.01,0.44,1.46,5.63,0.14,0.54,17575.00,1.02
2016-07-05,-0.02,-0.02,0.41,0.56,2.19,-0.45,-1.73,17470.00,0.79
2016-07-06,0.00,0.00,0.40,1.56,6.11,-0.15,-0.59,17805.00,0.72
2016-07-07,-0.02,-0.02,0.41,1.16,4.64,-0.23,-0.90,17505.00,0.73
2016-07-08,0.04,0.04,0.44,0.91,3.49,0.26,1.04,17445.00,0.79
2016-07-11,-0.01,-0.01,0.44,0.84,3.25,-0.32,-1.23,17765.00,0.79
2016-07-12,-0.02,-0.02,0.45,1.20,4.73,0.04,0.15,18340.00,1.54
2016-07-13,0.00,0.00,0.44,0.34,1.34,-0.08,-0.32,17595.00,0.42
2016-07-14,0.01,0.01,0.43,0.15,0.59,-0.02,-0.08,17260.00,0.33
2016-07-15,-0.01,-0.01,0.43,0.42,1.67,0.02,0.08,17090.00,0.35
2016-07-18,0.01,0.01,0.43,0.74,2.92,-0.23,-0.91,17405.00,1.36
2016-07-19,0.00,0.00,0.43,0.83,3.26,-0.62,-2.44,17140.00,0.57
2016-07-20,0.01,0.01,0.42,0.32,1.25,-0.12,-0.47,16880.00,0.46
2016-07-21,-0.00,-0.00,0.40,0.16,0.63,0.03,0.12,16520.00,0.12
2016-07-22,0.00,0.00,0.38,0.25,0.98,-0.01,-0.04,15515.00,0.64
2016-07-25,-0.01,-0.01,0.37,0.31,1.22,0.13,0.51,12285.00,0.36
2016-07-26,0.00,0.00,0.30,0.30,1.18,0.07,0.28,11600.00,0.25
2016-07-27,0.00,0.00,0.30,0.12,0.47,0.14,0.55,11305.00,0.59
2016-07-28,-0.00,-0.00,0.28,0.09,0.35,0.01,0.04,10835.00,0.19
2016-07-29,-0.01,-0.01,0.22,0.43,1.71,0.07,0.27,10265.00,0.39
2016-08-01,-0.02,-0.02,0.23,0.80,3.24,-0.30,-1.19,10035.00,1.33
2016-08-02,-0.01,-0.01,0.23,0.35,1.44,-0.30,-1.21,10365.00,1.97
2016-08-03,0.01,0.01,0.23,0.17,0.69,-0.02,-0.08,10420.00,1.33
2016-08-04,0.01,0.01,0.23,0.60,2.41,0.72,2.94,10025.00,0.49
2016-08-05,-0.01,-0.01,0.16,0.34,1.39,-0.24,-0.97,9955.00,1.24
2016-08-08,-0.01,-0.01,0.16,1.06,4.35,0.00,0.00,9730.00,0.98
2016-08-09,0.01,0.01,0.15,0.38,1.55,0.00,0.00,8655.00,0.77
2016-08-10,-0.01,-0.01,0.15,0.44,1.81,0.06,0.24,8740.00,1.04
2016-08-11,-0.02,-0.02,0.16,0.67,2.81,-0.04,-0.16,9120.00,1.46
2016-08-12,0.01,0.01,0.16,0.51,2.12,0.06,0.25,9080.00,0.56
2016-08-15,0.01,0.01,0.16,0.63,2.61,0.45,1.88,8545.00,1.52
2016-08-16,0.01,0.01,0.16,0.61,2.51,0.29,1.20,8815.00,1.72
2016-08-17,-0.01,-0.01,0.16,0.35,1.45,-0.15,-0.62,8665.00,0.54
2016-08-18,-0.01,-0.01,0.16,0.47,1.97,-0.03,-0.12,9170.00,1.31
2016-08-19,0.01,0.01,0.17,0.50,2.07,0.02,0.08,9295.00,1.33
2016-08-22,-0.00,-0.00,0.17,0.26,1.08,0.04,0.17,9380.00,0.65
2016-08-23,0.00,0.00,0.17,0.57,2.35,-0.11,-0.46,9605.00,0.77
2016-08-24,-0.00,-0.00,0.17,0.33,1.37,-0.13,-0.54,9525.00,0.54
2016-08-25,-0.01,-0.01,0.17,0.26,1.08,0.04,0.17,9540.00,0.25
2016-08-26,0.00,0.00,0.16,0.25,1.04,0.15,0.62,9470.00,0.27
2016-08-29,-0.00,-0.00,0.15,0.16,0.67,-0.05,-0.21,8970.00,0.37
2016-08-30,0.00,0.00,0.14,0.33,1.37,-0.10,-0.42,8410.00,1.09
2016-08-31,-0.00,-0.00,0.14,0.29,1.21,0.01,0.04,7900.00,0.47
2016-09-01,-0.00,-0.00,0.13,0.32,1.34,-0.26,-1.09,8145.00,1.20
2016-09-02,0.01,0.01,0.12,0.14,0.58,0.14,0.59,7615.00,0.22
2016-09-06,-0.01,-0.01,0.12,0.34,1.43,-0.09,-0.38,7535.00,1.05
2016-09-07,-0.01,-0.01,0.12,0.31,1.31,-0.09,-0.38,7655.00,1.19
2016-09-08,0.00,0.00,0.12,0.26,1.09,-0.09,-0.38,7535.00,0.89
2016-09-09,-0.01,-0.01,0.10,0.23,0.98,-0.17,-0.72,7305.00,1.19
2016-09-12,0.02,0.02,0.11,0.43,1.80,0.00,0.00,7565.00,1.36
2016-09-13,-0.05,-0.05,0.21,1.16,5.11,-0.32,-1.34,7380.00,1.26
2016-09-14,0.00,0.00,0.21,0.33,1.45,0.06,0.26,7340.00,1.96
2016-09-15,0.00,0.00,0.21,0.27,1.18,-0.04,-0.18,7405.00,0.81
2016-09-16,0.02,0.02,0.22,0.60,2.57,0.06,0.26,7895.00,2.76
2016-09-19,-0.00,-0.00,0.22,0.91,3.91,0.01,0.04,7680.00,1.05
2016-09-20,0.01,0.01,0.22,0.94,3.98,0.14,0.60,8000.00,1.56
2016-09-21,-0.02,-0.02,0.24,0.69,3.00,-0.52,-2.20,8245.00,1.49
2016-09-22,0.01,0.01,0.24,0.55,2.37,0.12,0.52,8200.00,0.51
2016-09-23,0.02,0.02,0.25,0.70,2.97,-0.10,-0.43,8410.00,0.78
2016-09-26,-0.02,-0.02,0.26,0.12,0.52,-0.44,-1.87,8405.00,0.30
2016-09-27,-0.01,-0.01,0.26,0.35,1.52,0.11,0.48,8440.00,0.47
2016-09-28,0.00,0.00,0.26,0.33,1.43,-0.10,-0.43,8750.00,1.76
2016-09-29,-0.00,-0.00,0.26,0.45,1.95,0.12,0.52,8790.00,0.51
2016-09-30,-0.00,-0.00,0.26,0.53,2.31,0.18,0.78,8755.00,1.04
2016-10-03,0.01,0.01,0.26,0.42,1.82,0.04,0.17,8835.00,0.37
2016-10-04,-0.01,-0.01,0.26,0.94,4.11,-0.08,-0.35,8770.00,0.75
2016-10-05,0.00,0.00,0.26,0.25,1.09,0.20,0.87,8585.00,0.63
2016-10-06,-0.00,-0.00,0.26,0.12,0.53,-0.12,-0.52,8675.00,0.98
2016-10-07,-0.00,-0.00,0.26,0.08,0.35,-0.04,-0.18,8525.00,0.67
2016-10-10,0.01,0.01,0.25,0.81,3.52,0.00,0.00,8210.00,0.49
2016-10-11,-0.01,-0.01,0.18,0.10,0.44,-0.08,-0.35,7960.00,0.54
2016-10-12,0.00,0.00,0.18,0.06,0.26,0.00,0.00,7320.00,0.22
2016-10-13,0.00,0.00,0.18,0.22,0.96,0.22,0.96,7110.00,0.25
2016-10-14,0.00,0.00,0.15,0.28,1.22,0.00,0.00,6195.00,0.56
2016-10-17,-0.00,-0.00,0.15,0.07,0.31,-0.03,-0.13,5845.00,0.19
2016-10-18,0.00,0.00,0.15,0.12,0.52,-0.07,-0.31,5350.00,0.49
2016-10-19,0.01,0.01,0.12,0.32,1.38,0.03,0.13,5245.00,1.94
2016-10-20,-0.00,-0.00,0.12,0.30,1.30,-0.11,-0.47,5095.00,0.24
2016-10-21,-0.01,-0.01,0.11,0.27,1.18,-0.10,-0.43,4880.00,0.47
2016-10-24,0.00,0.00,0.08,0.27,1.18,0.19,0.83,5105.00,1.37
2016-10-25,-0.01,-0.01,0.09,0.21,0.93,-0.08,-0.35,5065.00,0.63
2016-10-26,0.01,0.01,0.09,0.28,1.22,0.05,0.22,4435.00,0.63
2016-10-27,-0.02,-0.02,0.13,0.48,2.15,-0.21,-0.92,4485.00,1.23
2016-10-28,0.01,0.01,0.13,1.01,4.48,0.27,1.21,4380.00,1.60
2016-10-31,-0.01,-0.01,0.13,0.26,1.16,-0.26,-1.15,4405.00,0.86
2016-11-01,-0.01,-0.01,0.13,0.38,1.72,0.04,0.18,4705.00,2.68
2016-11-02,-0.00,-0.00,0.13,0.15,0.68,-0.05,-0.23,4775.00,1.42
2016-11-03,-0.01,-0.01,0.14,0.26,1.19,-0.09,-0.41,4490.00,0.62
2016-11-04,-0.01,-0.01,0.14,0.37,1.72,-0.04,-0.18,4550.00,1.52
2016-11-07,0.03,0.03,0.17,0.34,1.53,0.30,1.39,4525.00,0.77
2016-11-08,0.00,0.00,0.17,0.17,0.77,0.06,0.27,4550.00,1.05
2016-11-09,0.02,0.02,0.19,1.06,4.67,0.00,0.00,4870.00,1.64
2016-11-10,0.03,0.03,0.22,1.14,4.89,-0.13,-0.57,5185.00,1.56
2016-11-11,0.05,0.05,0.28,1.66,6.78,-0.17,-0.73,5535.00,1.90
2016-11-14,-0.04,-0.04,0.32,1.32,5.62,0.09,0.37,6505.00,3.15
2016-11-15,0.00,0.00,0.32,1.28,5.45,0.17,0.72,6620.00,0.74
2016-11-16,-0.00,-0.00,0.31,0.51,2.18,-0.42,-1.79,6580.00,1.43
2016-11-17,0.01,0.01,0.32,0.64,2.69,-0.09,-0.38,6580.00,0.18
2016-11-18,0.00,0.00,0.32,0.34,1.43,0.00,0.00,6610.00,0.44
2016-11-21,-0.00,-0.00,0.32,0.26,1.09,-0.08,-0.34,6580.00,0.97
2016-11-22,0.00,0.00,0.31,0.17,0.72,0.17,0.72,7030.00,1.74
2016-11-23,0.01,0.01,0.31,0.30,1.26,0.13,0.55,7090.00,0.56
2016-11-25,0.00,0.00,0.30,0.43,1.80,-0.13,-0.54,7015.00,0.57
2016-11-28,-0.03,-0.03,0.32,0.62,2.67,-0.13,-0.54,7090.00,1.20
2016-11-29,0.01,0.01,0.31,0.55,2.35,0.09,0.39,7305.00,1.11
2016-11-30,-0.01,-0.01,0.31,0.56,2.40,0.09,0.38,6895.00,0.64
2016-12-01,0.00,0.00,0.31,0.66,2.83,0.13,0.56,6840.00,0.83
2016-12-02,-0.05,-0.05,0.37,1.32,5.98,-0.17,-0.73,7110.00,1.15
2016-12-05,0.02,0.02,0.37,0.51,2.27,0.00,0.00,7115.00,0.98
2016-12-06,0.06,0.05,0.41,1.20,5.07,0.09,0.40,7205.00,0.74
2016-12-07,-0.00,-0.00,0.41,0.17,0.72,0.05,0.21,7250.00,0.79
2016-12-08,0.03,0.03,0.41,1.17,4.80,0.21,0.89,7495.00,1.72
2016-12-09,0.05,0.05,0.43,1.62,6.35,-0.09,-0.37,8135.00,2.57
2016-12-12,-0.01,-0.01,0.40,0.85,3.37,0.21,0.82,7795.00,0.47
2016-12-13,0.00,0.00,0.37,0.51,2.01,-0.12,-0.48,7235.00,1.29
2016-12-14,-0.04,-0.04,0.40,0.90,3.68,0.00,0.00,7165.00,0.49
2016-12-15,-0.01,-0.01,0.40,0.45,1.85,0.22,0.90,7060.00,1.03
2016-12-16,-0.00,-0.01,0.39,0.98,4.05,0.17,0.70,8365.00,3.26
2016-12-19,0.01,0.01,0.40,0.68,2.78,0.12,0.50,8450.00,0.54
2016-12-20,0.02,0.02,0.40,0.73,2.94,0.30,1.23,8300.00,0.41
2016-12-21,-0.02,-0.02,0.41,0.55,2.27,-0.14,-0.56,7790.00,0.26
2016-12-22,-0.01,-0.01,0.41,0.30,1.25,-0.17,-0.70,7695.00,0.27
2016-12-23,-0.00,-0.00,0.41,0.51,2.13,0.18,0.75,8185.00,1.69
2016-12-27,0.02,0.02,0.40,0.43,1.76,0.00,0.00,8035.00,0.68
2016-12-28,-0.02,-0.02,0.40,0.23,0.96,-0.20,-0.82,7870.00,0.61
2016-12-29,-0.03,-0.03,0.41,0.95,4.06,-0.01,-0.04,7885.00,0.60
2016-12-30,-0.01,-0.01,0.41,0.59,2.54,0.09,0.38,7880.00,0.71
2017-01-03,-0.01,-0.01,0.37,1.01,4.39,0.17,0.73,7725.00,0.66
2017-01-04,-0.00,-0.00,0.36,1.37,5.98,0.34,1.48,8140.00,1.88
2017-01-05,0.02,0.02,0.31,0.60,2.57,-0.13,-0.57,8260.00,0.93
2017-01-06,-0.01,-0.01,0.31,0.00,0.00,-0.17,-0.73,7995.00,0.05
2017-01-09,-0.01,-0.01,0.29,0.28,1.22,-0.13,-0.56,7605.00,0.67
2017-01-10,0.01,0.01,0.23,0.53,2.28,0.08,0.35,7035.00,1.35
2017-01-11,-0.01,-0.01,0.23,0.35,1.52,-0.18,-0.77,7210.00,1.00
2017-01-12,-0.01,-0.01,0.23,0.47,2.07,0.00,0.00,7150.00,1.13
2017-01-13,-0.00,-0.00,0.20,0.23,1.01,0.00,0.00,7500.00,1.40
2017-01-17,0.00,0.00,0.20,0.25,1.10,-0.09,-0.40,7380.00,0.66
2017-01-18,-0.00,-0.00,0.20,0.16,0.71,-0.04,-0.18,6135.00,0.39
2017-01-19,-0.00,-0.00,0.20,0.17,0.75,0.04,0.18,6130.00,0.73
2017-01-20,0.00,0.00,0.19,0.60,2.64,-0.04,-0.18,6225.00,0.85
2017-01-23,0.00,0.00,0.17,0.13,0.57,-0.05,-0.22,6210.00,0.27
2017-01-24,0.00,0.00,0.17,0.39,1.71,-0.16,-0.70,6660.00,1.67
2017-01-25,0.00,0.00,0.17,0.38,1.67,0.17,0.75,6350.00,1.20
2017-01-26,0.00,0.00,0.16,0.20,0.88,0.00,0.00,6265.00,0.61
2017-01-27,-0.00,-0.00,0.15,0.33,1.45,-0.24,-1.05,6165.00,0.45
2017-01-30,-0.01,-0.01,0.13,0.31,1.37,-0.04,-0.18,6320.00,1.23
2017-01-31,0.02,0.02,0.15,0.74,3.21,0.07,0.31,6230.00,0.61
2017-02-01,0.00,0.00,0.15,0.59,2.55,0.34,1.47,6190.00,0.69
2017-02-02,0.02,0.02,0.16,0.73,3.10,0.22,0.95,6070.00,2.13
2017-02-03,0.01,0.01,0.15,1.24,5.18,0.00,0.00,5830.00,0.50
2017-02-06,-0.02,-0.02,0.17,0.60,2.57,-0.47,-1.96,5945.00,0.45
2017-02-07,0.01,0.01,0.18,0.17,0.72,0.09,0.39,5755.00,0.23
2017-02-08,-0.05,-0.05,0.24,0.77,3.41,-0.30,-1.27,5835.00,1.90
2017-02-09,-0.00,-0.00,0.23,0.75,3.34,-0.22,-0.98,6120.00,2.11
2017-02-10,0.00,0.00,0.23,0.35,1.55,-0.04,-0.18,6230.00,1.65
2017-02-13,-0.00,-0.00,0.23,0.30,1.34,0.16,0.71,6025.00,1.06
2017-02-14,-0.02,-0.02,0.24,0.43,1.95,-0.08,-0.36,6225.00,1.43
2017-02-15,0.01,0.01,0.25,0.47,2.10,-0.17,-0.77,6295.00,0.60
2017-02-16,0.01,0.01,0.25,0.98,4.34,0.13,0.58,6580.00,1.55
2017-02-17,-0.00,-0.00,0.25,0.60,2.67,0.13,0.58,6735.00,1.25
2017-02-21,-0.01,-0.01,0.25,0.40,1.79,-0.04,-0.18,7065.00,1.17
2017-02-22,-0.00,-0.00,0.25,0.17,0.76,-0.09,-0.40,6645.00,0.41
2017-02-23,0.00,0.00,0.25,0.47,2.10,0.00,0.00,6470.00,0.63
2017-02-24,-0.01,-0.01,0.25,0.21,0.95,-0.13,-0.58,6435.00,0.48
2017-02-27,-0.01,-0.01,0.25,0.29,1.32,-0.08,-0.36,6655.00,1.08
2017-02-28,-0.01,-0.01,0.25,0.38,1.73,0.17,0.77,6630.00,1.10
2017-03-01,0.01,0.01,0.24,0.34,1.54,0.51,2.33,6735.00,0.88
2017-03-02,-0.01,-0.01,0.24,0.30,1.37,0.04,0.18,6965.00,1.28
2017-03-03,0.01,0.01,0.23,0.17,0.77,0.21,0.96,6500.00,0.55
2017-03-06,-0.00,-0.00,0.22,0.47,2.13,0.13,0.59,6725.00,1.10
2017-03-07,0.00,0.00,0.21,0.14,0.63,0.08,0.36,7015.00,1.21
2017-03-08,-0.01,-0.01,0.20,0.39,1.78,0.08,0.36,7190.00,0.67
2017-03-09,0.01,0.01,0.13,0.34,1.54,0.09,0.41,6990.00,1.02
2017-03-10,-0.00,-0.00,0.13,0.29,1.32,0.05,0.23,6665.00,0.96
2017-03-13,0.00,0.00,0.13,0.81,3.67,0.21,0.95,6560.00,1.25
2017-03-14,0.00,0.00,0.13,0.24,1.09,0.00,0.00,6470.00,0.71
2017-03-15,0.00,0.00,0.12,0.56,2.53,0.51,2.31,6390.00,1.14
2017-03-16,0.00,0.00,0.11,0.30,1.35,-0.08,-0.36,6490.00,0.89
