Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-21,,,,0.95,6.84,,,800.00,1.00
2025-03-24,0.18,0.16,,1.41,8.62,1.32,9.51,26350.00,1.97
2025-03-25,-0.01,-0.01,,1.21,7.46,0.58,3.55,23967.00,0.80
2025-03-26,-0.14,-0.15,,2.33,16.73,-0.42,-2.59,23775.00,0.98
2025-03-27,-0.03,-0.04,,1.29,9.59,-0.29,-2.08,23860.00,1.01
2025-03-28,-0.10,-0.10,,1.21,9.95,-0.85,-6.32,22650.00,0.73
2025-03-31,-0.01,-0.01,,1.58,13.14,-1.35,-11.10,22057.00,0.84
2025-04-01,0.02,0.02,,1.35,11.02,0.26,2.16,20262.00,0.38
2025-04-02,0.03,0.03,,1.53,12.14,-0.59,-4.82,22733.00,1.87
2025-04-03,-0.21,-0.23,,1.50,15.03,-1.64,-13.02,23310.00,1.22
2025-04-04,-0.20,-0.23,,1.97,24.75,-1.33,-13.33,26555.00,2.22
2025-04-07,0.05,0.05,,2.95,35.24,-1.78,-22.36,29550.00,2.12
2025-04-08,-0.07,-0.07,,2.00,25.74,0.84,10.04,29631.00,1.03
2025-04-09,0.49,0.40,,3.85,33.36,-0.05,-0.64,32843.00,2.27
2025-04-10,-0.09,-0.09,,1.96,18.63,-1.23,-10.66,32620.00,0.90
2025-04-11,0.16,0.14,,1.93,15.87,0.27,2.57,33038.00,1.19
2025-04-14,0.02,0.02,,1.13,9.11,0.70,5.76,34541.00,1.70
2025-04-15,-0.00,-0.00,,0.92,7.43,0.13,1.05,33889.00,0.67
2025-04-16,-0.15,-0.16,,1.56,14.84,-1.19,-9.60,34447.00,1.29
2025-04-17,0.02,0.02,,0.71,6.63,0.18,1.71,33865.00,0.67
2025-04-21,-0.06,-0.07,2.44,1.13,11.27,0.14,1.31,35570.00,0.98
2025-04-22,0.11,0.10,2.39,1.15,10.32,0.57,5.68,34580.00,0.93
2025-04-23,0.12,0.12,2.43,1.29,10.30,1.72,15.44,35650.00,1.14
2025-04-24,0.15,0.14,2.43,1.50,10.43,0.45,3.59,36815.00,1.26
2025-04-25,0.06,0.06,2.43,1.01,6.61,0.64,4.45,38455.00,1.48
2025-04-28,-0.03,-0.03,2.40,1.94,13.05,0.50,3.27,43120.00,2.55
2025-04-29,0.02,0.02,2.40,0.74,4.89,0.17,1.14,45515.00,1.46
2025-04-30,0.01,0.01,2.40,2.11,13.83,-1.49,-9.85,52120.00,2.68
2025-05-01,-0.12,-0.12,2.45,2.84,21.04,0.97,6.36,64490.00,4.50
2025-05-02,0.08,0.07,2.31,1.53,10.52,0.28,2.07,69725.00,1.91
2025-05-05,-0.02,-0.02,2.15,1.52,10.67,-0.84,-5.77,70215.00,0.98
2025-05-06,0.03,0.03,2.15,1.77,12.09,-1.10,-7.72,74600.00,2.01
2025-05-07,0.05,0.05,2.12,1.18,7.70,0.08,0.55,78300.00,1.34
2025-05-08,0.17,0.15,1.42,2.03,11.37,0.92,6.00,81220.00,1.64
2025-05-09,0.02,0.02,1.35,1.62,8.90,0.47,2.63,84420.00,1.11
2025-05-12,0.11,0.10,1.30,2.11,10.49,3.04,16.70,87610.00,1.18
2025-05-13,0.17,0.16,1.40,3.15,13.33,1.00,4.97,92945.00,1.78
2025-05-14,-0.04,-0.04,1.42,1.84,8.11,0.17,0.72,100145.00,1.67
2025-05-15,-0.04,-0.04,1.27,2.12,9.73,-0.83,-3.66,101625.00,0.73
2025-05-16,0.06,0.05,1.27,0.76,3.31,0.61,2.80,103060.00,0.50
2025-05-19,0.08,0.08,1.21,3.37,13.59,-1.54,-6.70,108245.00,1.28
2025-05-20,0.02,0.02,1.19,1.27,5.02,0.01,0.04,110855.00,0.76
2025-05-21,-0.03,-0.03,1.18,2.73,11.17,-0.69,-2.73,115180.00,1.10
2025-05-22,0.04,0.04,1.11,1.32,5.19,0.88,3.60,115490.00,0.46
2025-05-23,-0.06,-0.06,1.15,1.26,5.27,-1.79,-7.04,115090.00,0.43
2025-05-27,0.09,0.08,1.15,2.34,8.99,1.37,5.73,113555.00,0.70
2025-05-28,-0.03,-0.03,1.17,1.19,4.69,0.00,0.00,112720.00,0.44
2025-05-29,-0.04,-0.04,1.19,1.42,5.82,-0.04,-0.16,112225.00,1.16
2025-05-30,0.07,0.07,1.08,2.42,9.30,-0.02,-0.08,107460.00,1.81
2025-06-02,0.05,0.05,1.07,2.22,8.14,-0.12,-0.46,111325.00,1.89
2025-06-03,0.12,0.11,1.08,2.84,9.33,1.80,6.60,138240.00,4.39
2025-06-04,0.02,0.02,1.09,1.39,4.49,0.99,3.25,137400.00,0.97
2025-06-05,0.01,0.01,1.09,4.59,14.73,1.06,3.42,158415.00,3.31
2025-06-06,0.06,0.06,0.99,3.83,11.60,1.80,5.78,181540.00,3.28
2025-06-09,-0.04,-0.04,1.02,4.34,13.65,-2.68,-8.11,201885.00,2.48
2025-06-10,-0.03,-0.03,1.00,3.21,10.36,-0.21,-0.66,206190.00,0.92
2025-06-11,0.07,0.06,0.84,2.44,7.38,0.52,1.68,209700.00,1.12
2025-06-12,-0.03,-0.03,0.83,1.75,5.45,-1.26,-3.81,207310.00,0.57
2025-06-13,-0.04,-0.04,0.83,2.54,8.21,-1.86,-5.79,208650.00,0.48
2025-06-16,0.12,0.11,0.89,2.63,7.62,0.99,3.20,213570.00,0.70
2025-06-17,-0.05,-0.05,0.90,3.38,10.30,-0.40,-1.16,211950.00,0.50
2025-06-18,0.09,0.09,0.93,3.57,9.99,0.26,0.79,229405.00,1.89
2025-06-20,0.01,0.01,0.91,3.14,8.72,0.09,0.25,234570.00,0.98
2025-06-23,-0.06,-0.06,0.95,3.95,11.63,-0.80,-2.22,242010.00,0.83
2025-06-24,0.15,0.14,1.01,4.67,11.99,1.32,3.89,249610.00,0.81
2025-06-25,0.02,0.02,0.99,3.29,8.30,2.68,6.88,254320.00,0.68
2025-06-26,0.04,0.04,0.97,1.99,4.83,0.49,1.24,259500.00,0.59
2025-06-27,-0.03,-0.03,0.97,2.64,6.62,0.21,0.51,263925.00,0.83
2025-06-30,0.25,0.22,1.25,8.27,16.58,2.51,6.30,278480.00,1.74
2025-07-01,-0.03,-0.03,1.27,10.00,20.64,1.34,2.69,298410.00,2.04
2025-07-02,0.13,0.12,1.28,10.35,18.99,-1.24,-2.56,292345.00,1.66
2025-07-03,-0.08,-0.08,1.33,3.80,7.56,-2.76,-5.06,301425.00,1.05
2025-07-07,-0.02,-0.02,1.34,4.54,9.20,-0.67,-1.33,289960.00,1.02
2025-07-08,-0.05,-0.05,1.36,7.45,15.86,2.18,4.42,280105.00,1.42
2025-07-09,0.07,0.07,1.35,2.95,5.86,1.64,3.49,268905.00,1.03
2025-07-10,0.09,0.08,1.36,5.47,9.99,1.38,2.74,277765.00,1.32
2025-07-11,-0.01,-0.01,1.36,4.55,8.37,-1.19,-2.17,284715.00,1.32
2025-07-14,0.03,0.03,1.34,2.98,5.31,2.66,4.89,292280.00,0.92
2025-07-15,-0.01,-0.01,1.33,4.63,8.35,-0.95,-1.69,299785.00,0.84
2025-07-16,0.08,0.08,1.30,4.95,8.27,0.82,1.48,309715.00,1.13
2025-07-17,0.04,0.04,1.27,4.25,6.82,0.48,0.80,322190.00,1.10
2025-07-18,0.08,0.08,1.26,7.50,11.13,4.94,7.92,324955.00,1.50
2025-07-21,-0.10,-0.10,1.35,7.26,11.96,-0.75,-1.11,333565.00,1.21
2025-07-22,-0.05,-0.05,1.34,7.89,13.66,-0.41,-0.68,342135.00,1.09
2025-07-23,0.00,0.00,1.27,2.09,3.61,0.35,0.61,343220.00,0.65
2025-07-24,-0.00,-0.00,1.27,2.96,5.13,1.06,1.83,343850.00,0.54
2025-07-25,0.05,0.05,1.28,5.54,9.10,-0.66,-1.14,346130.00,0.57
2025-07-28,0.04,0.04,1.26,2.83,4.48,1.46,2.40,344985.00,0.57
