Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-02,-0.01,-0.01,0.77,33.26,4.64,11.34,1.57,304.00,0.63
2017-10-03,-0.01,-0.01,0.73,35.28,4.99,7.56,1.05,301.00,0.39
2017-10-04,0.04,0.04,0.73,40.32,5.50,-6.55,-0.93,307.00,0.37
2017-10-05,-0.00,-0.00,0.69,22.30,3.05,0.50,0.07,307.00,0.13
2017-10-06,-0.03,-0.03,0.69,46.62,6.55,18.90,2.59,310.00,0.27
2017-10-09,-0.01,-0.01,0.68,12.73,1.80,2.52,0.35,310.00,0.14
2017-10-10,0.03,0.03,0.67,28.10,3.85,10.33,1.46,317.00,0.53
2017-10-11,0.16,0.15,0.87,214.20,25.37,5.29,0.73,507.00,7.67
2017-10-12,-0.00,-0.00,0.86,129.53,15.39,12.60,1.49,592.00,3.01
2017-10-13,0.07,0.07,0.86,212.94,23.70,40.32,4.79,795.00,5.20
2017-10-16,-0.07,-0.07,0.91,68.04,8.12,-40.32,-4.49,937.00,3.17
2017-10-17,-0.09,-0.09,0.98,93.24,12.21,-22.68,-2.71,1078.00,2.71
2017-10-18,-0.02,-0.02,0.92,39.06,5.23,-8.82,-1.16,1002.00,0.45
2017-10-19,-0.09,-0.09,0.95,132.30,19.44,-6.55,-0.88,1064.00,1.80
2017-10-20,0.05,0.05,0.96,34.02,4.78,12.60,1.85,1065.00,0.20
2017-10-23,-0.03,-0.03,0.90,56.70,8.20,4.66,0.65,1045.00,0.33
2017-10-24,0.05,0.05,0.92,22.55,3.10,39.06,5.65,1028.00,0.22
2017-10-25,-0.04,-0.04,0.92,42.59,6.08,3.78,0.52,1010.00,0.16
2017-10-26,-0.01,-0.01,0.90,31.50,4.56,16.38,2.34,1004.00,0.23
2017-10-27,0.03,0.03,0.90,20.16,2.83,18.77,2.72,1004.00,0.09
2017-10-30,-0.03,-0.03,0.91,31.25,4.52,-5.04,-0.71,1003.00,0.17
2017-10-31,0.03,0.03,0.91,39.06,5.48,31.50,4.55,1025.00,0.56
2017-11-01,-0.01,-0.01,0.90,18.90,2.68,5.04,0.71,1024.00,0.09
2017-11-02,-0.01,-0.01,0.90,26.96,3.86,6.55,0.93,1025.00,0.04
2017-11-03,-0.01,-0.01,0.90,28.73,4.14,5.04,0.72,1024.00,0.07
2017-11-06,-0.02,-0.02,0.90,28.48,4.18,1.26,0.18,1037.00,0.30
2017-11-07,-0.00,-0.00,0.89,44.10,6.48,5.04,0.74,1032.00,0.07
2017-11-08,0.04,0.03,0.69,37.80,5.37,25.20,3.70,852.00,0.33
2017-11-09,-0.02,-0.02,0.69,17.64,2.55,-11.34,-1.61,769.00,0.15
2017-11-10,-0.04,-0.04,0.63,50.40,7.55,11.34,1.64,572.00,0.35
2017-11-13,-0.01,-0.01,0.60,13.86,2.10,7.56,1.13,426.00,0.12
2017-11-14,-0.03,-0.03,0.53,16.88,2.64,-6.30,-0.95,284.00,0.25
2017-11-15,-0.03,-0.03,0.54,36.41,5.87,2.52,0.39,272.00,0.81
2017-11-16,0.03,0.03,0.46,10.34,1.62,22.68,3.66,191.00,1.50
2017-11-17,0.02,0.02,0.43,24.44,3.76,8.82,1.38,196.00,1.61
2017-11-20,-0.02,-0.02,0.43,15.12,2.37,-6.30,-0.97,183.00,0.49
2017-11-21,-0.02,-0.02,0.38,15.12,2.43,-18.90,-2.96,183.00,1.21
2017-11-22,0.04,0.04,0.39,44.10,6.84,-5.04,-0.81,204.00,2.90
2017-11-24,0.02,0.02,0.40,40.20,6.14,32.13,4.98,199.00,0.65
2017-11-27,-0.03,-0.03,0.39,21.42,3.36,3.78,0.58,204.00,0.93
2017-11-28,-0.01,-0.01,0.38,50.40,8.00,17.64,2.77,212.00,1.51
2017-11-29,-0.04,-0.04,0.38,42.08,6.97,-10.08,-1.60,204.00,2.02
2017-11-30,-0.01,-0.01,0.38,5.04,0.84,-7.56,-1.25,200.00,0.04
2017-12-01,-0.01,-0.01,0.38,41.45,6.98,23.81,3.99,210.00,1.23
2017-12-04,-0.09,-0.10,0.48,57.96,10.75,-2.52,-0.42,235.00,2.38
2017-12-05,-0.07,-0.07,0.52,47.88,9.52,3.78,0.70,243.00,1.91
2017-12-06,-0.11,-0.12,0.62,46.62,10.45,-10.08,-2.01,271.00,2.38
2017-12-07,0.17,0.15,0.89,16.38,3.15,76.86,17.23,281.00,1.66
2017-12-08,-0.02,-0.02,0.89,20.16,3.94,8.82,1.69,281.00,0.39
2017-12-11,-0.08,-0.08,0.92,16.38,3.47,-22.68,-4.43,279.00,0.62
2017-12-12,-0.01,-0.01,0.92,12.60,2.70,-1.26,-0.27,285.00,0.59
2017-12-13,0.03,0.03,0.93,12.73,2.66,22.30,4.78,287.00,0.41
2017-12-14,0.05,0.05,0.95,25.20,5.00,12.73,2.66,280.00,0.28
2017-12-15,-0.01,-0.02,0.94,21.17,4.26,-12.35,-2.45,267.00,0.06
2017-12-18,-0.05,-0.05,0.94,49.14,10.37,-1.26,-0.25,265.00,1.08
2017-12-19,-0.04,-0.04,0.95,26.46,5.83,5.04,1.06,265.00,0.31
2017-12-20,0.06,0.06,0.98,37.93,7.88,7.56,1.67,273.00,1.43
2017-12-21,0.05,0.05,0.99,28.98,5.75,41.58,8.64,283.00,2.78
2017-12-22,0.01,0.01,0.99,12.47,2.46,3.78,0.75,282.00,0.42
2017-12-26,0.07,0.07,1.03,32.76,6.00,22.68,4.47,294.00,1.41
2017-12-27,-0.04,-0.04,1.04,47.88,9.13,-8.82,-1.62,288.00,0.70
2017-12-28,-0.02,-0.02,1.03,9.58,1.86,0.00,0.00,270.00,0.19
2017-12-29,-0.01,-0.01,1.03,11.21,2.21,-15.49,-3.01,273.00,0.29
2018-01-02,0.13,0.12,1.13,54.18,9.47,32.76,6.45,275.00,1.09
2018-01-03,0.03,0.03,1.08,28.85,4.88,-5.04,-0.88,254.00,0.54
2018-01-04,0.07,0.07,1.07,57.96,9.15,20.16,3.41,256.00,1.99
2018-01-05,-0.00,-0.00,0.97,29.48,4.67,-13.23,-2.09,238.00,1.21
2018-01-08,0.20,0.18,1.03,306.18,40.50,8.82,1.40,1285.00,16.64
2018-01-09,-0.19,-0.21,1.27,185.22,30.18,-17.64,-2.33,1512.00,3.07
2018-01-10,0.02,0.02,1.22,90.72,14.43,28.98,4.72,1614.00,1.38
2018-01-11,-0.02,-0.02,1.23,69.30,11.28,32.76,5.21,1638.00,0.39
2018-01-12,0.02,0.02,1.23,50.40,8.03,1.89,0.31,1710.00,0.92
2018-01-16,-0.02,-0.02,1.23,79.38,12.96,15.12,2.41,1762.00,0.63
2018-01-17,-0.02,-0.02,1.23,37.42,6.25,-3.78,-0.62,1796.00,0.39
2018-01-18,0.02,0.02,1.21,19.28,3.15,16.38,2.74,1788.00,0.07
2018-01-19,-0.02,-0.02,1.20,14.49,2.41,-6.30,-1.03,1802.00,0.20
2018-01-22,0.05,0.05,1.19,64.26,10.16,3.78,0.63,1814.00,0.35
2018-01-23,-0.01,-0.01,1.19,17.64,2.82,-12.60,-1.99,1799.00,0.27
2018-01-24,-0.03,-0.03,1.20,24.95,4.09,-27.72,-4.43,1814.00,0.23
2018-01-25,-0.04,-0.04,1.19,23.81,4.08,-12.60,-2.07,1807.00,0.16
2018-01-26,0.05,0.05,1.19,32.76,5.35,11.34,1.94,1812.00,0.16
2018-01-29,0.03,0.03,1.19,100.80,15.94,-1.26,-0.21,1868.00,0.63
2018-01-30,-0.05,-0.05,1.20,33.89,5.63,-20.16,-3.19,1885.00,0.22
2018-01-31,-0.06,-0.06,1.14,41.58,7.32,-9.45,-1.57,1901.00,0.32
2018-02-01,-0.03,-0.03,1.14,35.28,6.39,-8.82,-1.55,1904.00,0.11
2018-02-02,-0.03,-0.03,1.11,75.47,14.09,-3.78,-0.68,1883.00,0.05
2018-02-05,-0.07,-0.07,1.14,30.62,6.15,-15.25,-2.85,1894.00,0.27
2018-02-06,-0.01,-0.01,0.83,40.32,8.14,-6.30,-1.27,845.00,0.48
2018-02-07,0.03,0.03,0.56,10.71,2.11,8.82,1.78,629.00,0.54
2018-02-08,-0.08,-0.09,0.60,95.51,20.49,-3.78,-0.74,548.00,1.10
2018-02-09,0.03,0.03,0.62,34.15,7.13,5.04,1.08,530.00,0.53
2018-02-12,0.03,0.03,0.62,12.60,2.55,22.68,4.74,460.00,0.38
2018-02-13,-0.02,-0.02,0.62,17.39,3.58,-1.26,-0.26,406.00,0.07
2018-02-14,0.03,0.03,0.64,22.05,4.41,-4.66,-0.96,372.00,0.06
2018-02-15,-0.04,-0.04,0.64,30.24,6.32,-11.34,-2.27,373.00,0.36
2018-02-16,-0.02,-0.02,0.64,6.17,1.31,-1.39,-0.29,357.00,0.12
2018-02-20,0.03,0.03,0.62,18.27,3.77,7.56,1.60,329.00,0.19
2018-02-21,-0.01,-0.01,0.62,23.31,4.86,6.30,1.30,309.00,0.31
2018-02-22,-0.03,-0.03,0.62,22.68,4.85,8.19,1.71,290.00,0.11
2018-02-23,0.01,0.01,0.61,17.39,3.67,1.26,0.27,276.00,0.06
2018-02-26,0.09,0.09,0.68,71.06,13.76,18.27,3.86,287.00,1.77
2018-02-27,-0.02,-0.02,0.66,12.22,2.42,-0.38,-0.07,229.00,0.05
2018-02-28,-0.01,-0.01,0.65,18.90,3.77,6.30,1.25,211.00,0.21
2018-03-01,-0.03,-0.03,0.63,20.16,4.17,-20.16,-4.03,180.00,0.07
2018-03-02,0.04,0.04,0.65,51.66,10.25,-2.27,-0.47,203.00,3.26
2018-03-05,0.04,0.03,0.65,26.46,5.07,7.56,1.50,214.00,1.39
2018-03-06,0.01,0.01,0.60,15.12,2.88,0.00,0.00,198.00,0.91
2018-03-07,-0.01,-0.01,0.60,22.68,4.37,9.83,1.87,196.00,1.90
2018-03-08,-0.02,-0.02,0.60,17.51,3.45,-3.78,-0.73,184.00,0.49
2018-03-09,0.00,0.00,0.51,24.95,4.91,1.39,0.27,156.00,0.26
2018-03-12,0.02,0.02,0.51,52.92,10.24,2.52,0.50,155.00,1.76
2018-03-13,0.06,0.06,0.54,27.72,5.05,17.64,3.41,156.00,1.14
2018-03-14,-0.07,-0.07,0.60,35.28,6.88,-18.40,-3.35,159.00,0.64
2018-03-15,0.01,0.01,0.59,42.84,8.27,42.84,8.35,160.00,0.26
2018-03-16,0.00,0.00,0.57,26.21,5.06,-1.26,-0.24,159.00,0.69
2018-03-19,-0.02,-0.02,0.57,15.12,2.98,2.52,0.49,158.00,0.13
2018-03-20,-0.03,-0.03,0.57,38.93,7.92,-3.65,-0.72,163.00,1.07
2018-03-21,0.02,0.02,0.58,23.94,4.76,-1.26,-0.26,162.00,0.48
2018-03-22,0.02,0.02,0.57,72.70,14.21,-18.90,-3.76,184.00,2.53
2018-03-23,-0.09,-0.09,0.66,34.02,7.30,-11.34,-2.22,191.00,0.78
2018-03-26,0.03,0.03,0.58,54.05,11.23,3.78,0.81,180.00,1.61
2018-03-27,-0.01,-0.01,0.57,40.32,8.44,-16.38,-3.40,197.00,1.79
2018-03-28,-0.07,-0.07,0.62,28.85,6.50,-12.60,-2.64,201.00,0.63
2018-03-29,0.01,0.01,0.62,23.94,5.32,13.86,3.12,222.00,1.92
2018-04-02,-0.07,-0.08,0.64,36.54,8.76,-2.52,-0.56,198.00,1.01
2018-04-03,-0.08,-0.08,0.66,27.72,7.19,-6.30,-1.51,194.00,1.12
2018-04-04,-0.09,-0.09,0.70,54.18,15.36,-63.00,-16.34,208.00,2.18
2018-04-05,0.09,0.09,0.81,23.94,6.21,20.16,5.71,195.00,0.58
2018-04-06,-0.05,-0.05,0.81,13.86,3.77,-20.16,-5.23,196.00,0.56
2018-04-09,0.10,0.09,0.90,40.82,10.12,27.72,7.53,199.00,0.54
2018-04-10,-0.02,-0.02,0.90,13.86,3.50,5.04,1.25,187.00,0.10
2018-04-11,-0.05,-0.05,0.86,7.56,2.01,-16.51,-4.17,179.00,0.08
2018-04-12,0.00,0.00,0.84,17.64,4.67,2.52,0.67,180.00,0.71
2018-04-13,0.00,0.00,0.84,3.65,0.96,-2.14,-0.57,179.00,0.14
2018-04-16,-0.01,-0.01,0.84,10.08,2.68,-12.60,-3.32,175.00,0.19
2018-04-17,0.02,0.02,0.85,20.16,5.26,1.26,0.34,178.00,0.47
2018-04-18,0.00,0.00,0.85,7.56,1.97,2.52,0.66,171.00,0.19
2018-04-19,-0.02,-0.02,0.84,21.92,5.86,1.26,0.33,169.00,0.17
2018-04-20,0.02,0.02,0.84,32.76,8.61,36.54,9.76,149.00,0.52
2018-04-23,0.20,0.18,1.07,47.88,10.53,37.80,9.93,179.00,4.13
2018-04-24,-0.03,-0.03,1.07,66.78,15.14,-32.76,-7.20,189.00,2.59
2018-04-25,-0.03,-0.03,1.08,43.97,10.29,-27.72,-6.29,190.00,2.02
2018-04-26,0.00,0.00,1.05,36.54,8.53,-3.78,-0.88,194.00,1.05
2018-04-27,0.04,0.04,1.05,31.50,7.08,23.94,5.59,179.00,0.66
2018-04-30,-0.11,-0.11,1.09,25.20,6.35,-23.94,-5.38,186.00,1.79
2018-05-01,0.00,0.00,1.06,18.90,4.75,-3.78,-0.95,177.00,0.31
2018-05-02,-0.02,-0.02,1.01,30.24,7.72,5.04,1.27,157.00,0.29
2018-05-03,0.00,0.00,0.95,0.00,0.00,1.26,0.32,152.00,0.05
2018-05-04,-0.03,-0.03,0.94,37.80,9.87,-5.04,-1.28,147.00,0.15
2018-05-07,-0.01,-0.01,0.88,8.82,2.32,-5.04,-1.32,143.00,0.15
2018-05-08,-0.03,-0.03,0.88,5.04,1.36,-10.08,-2.65,143.00,0.15
2018-05-09,0.04,0.04,0.88,69.30,18.03,-4.16,-1.13,199.00,5.65
2018-05-10,0.06,0.06,0.90,28.98,7.10,11.34,2.95,201.00,0.87
2018-05-11,-0.03,-0.03,0.91,15.12,3.81,-7.81,-1.91,231.00,2.71
2018-05-14,-0.01,-0.01,0.91,12.60,3.19,-12.60,-3.17,235.00,0.51
2018-05-15,-0.01,-0.01,0.91,16.38,4.19,-10.08,-2.56,235.00,0.34
2018-05-16,0.00,0.00,0.91,0.00,0.00,0.00,0.00,235.00,0.09
2018-05-17,-0.04,-0.04,0.91,22.68,6.04,-15.12,-3.87,252.00,1.48
2018-05-18,-0.01,-0.01,0.91,11.34,3.05,0.00,0.00,255.00,0.51
2018-05-21,-0.01,-0.01,0.55,17.64,4.79,8.82,2.37,221.00,0.29
2018-05-22,-0.01,-0.01,0.55,29.98,8.23,0.63,0.17,219.00,2.09
2018-05-23,-0.00,-0.00,0.54,12.60,3.47,-11.34,-3.11,207.00,0.68
2018-05-24,0.01,0.01,0.54,14.74,4.03,-1.01,-0.28,201.00,0.42
2018-05-25,0.01,0.01,0.52,5.67,1.53,0.00,0.00,198.00,0.28
2018-05-29,-0.03,-0.03,0.37,8.82,2.45,-4.54,-1.23,184.00,0.34
2018-05-30,-0.01,-0.01,0.37,21.42,5.99,-2.52,-0.70,188.00,0.63
2018-05-31,0.03,0.03,0.39,42.84,11.59,5.04,1.41,231.00,3.95
2018-06-01,0.01,0.01,0.40,23.31,6.23,17.77,4.81,237.00,0.54
2018-06-04,-0.02,-0.02,0.39,17.77,4.84,-10.08,-2.69,249.00,1.08
2018-06-05,-0.00,-0.00,0.39,12.98,3.54,-1.39,-0.38,252.00,0.33
2018-06-06,-0.02,-0.02,0.39,7.56,2.11,-3.78,-1.03,266.00,1.08
2018-06-07,-0.01,-0.01,0.35,16.38,4.59,-6.17,-1.72,239.00,2.49
2018-06-08,0.02,0.02,0.27,23.94,6.57,-0.76,-0.21,237.00,0.56
2018-06-11,0.01,0.01,0.26,7.56,2.06,6.30,1.73,216.00,0.93
2018-06-12,0.15,0.14,0.60,90.72,21.56,101.81,27.75,560.00,12.50
2018-06-13,-0.01,-0.01,0.60,20.16,4.85,-17.64,-4.19,578.00,0.78
2018-06-14,0.08,0.08,0.66,37.80,8.40,11.34,2.73,627.00,1.58
2018-06-15,-0.07,-0.07,0.70,43.97,10.51,-22.68,-5.04,629.00,0.66
2018-06-18,-0.04,-0.04,0.71,21.42,5.31,-21.42,-5.12,640.00,0.57
2018-06-19,-0.02,-0.02,0.71,15.12,3.81,-20.16,-5.00,645.00,0.25
2018-06-20,-0.00,-0.00,0.71,18.90,4.76,-6.30,-1.59,639.00,0.52
2018-06-21,0.06,0.06,0.73,23.81,5.67,16.51,4.16,640.00,0.26
2018-06-22,0.04,0.03,0.74,15.12,3.48,5.92,1.41,646.00,0.32
2018-06-25,-0.01,-0.01,0.74,32.76,7.58,16.38,3.77,680.00,1.07
2018-06-26,0.13,0.12,0.84,104.58,21.45,46.62,10.79,862.00,4.29
2018-06-27,-0.11,-0.11,0.94,70.56,16.18,13.86,2.84,896.00,0.89
2018-06-28,0.02,0.02,0.94,21.29,4.77,11.34,2.60,887.00,0.82
2018-06-29,0.03,0.03,0.94,7.94,1.74,4.91,1.10,891.00,0.24
2018-07-02,-0.04,-0.04,0.96,17.64,4.02,-19.15,-4.18,917.00,0.86
2018-07-03,-0.06,-0.06,0.99,25.20,6.10,-39.69,-9.04,919.00,0.14
2018-07-05,0.00,0.00,0.98,23.94,5.78,-7.56,-1.83,916.00,0.25
2018-07-06,-0.02,-0.02,0.98,10.08,2.47,1.26,0.30,892.00,0.11
2018-07-09,-0.00,-0.00,0.98,18.90,4.64,-8.82,-2.16,900.00,0.32
2018-07-10,-0.06,-0.06,1.01,28.98,7.54,-8.82,-2.17,957.00,1.41
2018-07-11,0.06,0.05,0.88,51.66,12.73,50.40,13.11,636.00,0.91
2018-07-12,0.03,0.03,0.88,18.90,4.53,3.78,0.93,644.00,0.95
2018-07-13,0.01,0.01,0.83,18.65,4.42,12.60,3.02,600.00,0.19
2018-07-16,-0.07,-0.07,0.83,31.50,7.99,-7.56,-1.79,591.00,0.37
2018-07-17,-0.02,-0.02,0.82,12.47,3.23,0.00,0.00,582.00,0.34
2018-07-18,-0.01,-0.01,0.82,8.44,2.22,-3.15,-0.82,585.00,0.37
2018-07-19,0.01,0.01,0.82,8.94,2.33,-0.63,-0.17,573.00,0.17
2018-07-20,0.01,0.01,0.79,14.62,3.78,6.17,1.61,575.00,0.33
2018-07-23,-0.02,-0.02,0.78,3.40,0.89,-7.06,-1.83,566.00,0.06
2018-07-24,0.02,0.02,0.79,13.86,3.56,-0.76,-0.20,535.00,0.19
2018-07-25,-0.02,-0.02,0.62,8.82,2.30,-2.90,-0.74,355.00,0.32
2018-07-26,0.00,0.00,0.51,11.34,2.95,3.78,0.99,326.00,0.60
2018-07-27,-0.01,-0.01,0.49,15.12,3.99,-7.56,-1.97,291.00,0.13
2018-07-30,-0.00,-0.00,0.48,7.56,2.00,3.65,0.96,286.00,0.39
2018-07-31,-0.06,-0.06,0.50,20.41,5.73,-6.30,-1.67,260.00,1.03
2018-08-01,0.01,0.01,0.47,8.82,2.45,8.19,2.30,257.00,0.27
2018-08-02,-0.00,-0.00,0.47,6.30,1.75,-7.18,-1.99,254.00,0.67
2018-08-03,-0.00,-0.00,0.46,6.30,1.76,5.04,1.40,251.00,0.18
2018-08-06,0.02,0.02,0.47,4.66,1.28,5.54,1.54,240.00,0.26
2018-08-07,0.03,0.03,0.45,27.72,7.33,7.56,2.07,185.00,1.42
2018-08-08,-0.00,-0.00,0.40,10.71,2.84,5.04,1.33,161.00,0.63
2018-08-09,-0.04,-0.04,0.41,13.86,3.85,-5.04,-1.34,137.00,0.85
2018-08-10,-0.01,-0.01,0.40,3.78,1.06,-2.52,-0.70,133.00,0.35
2018-08-13,0.00,0.00,0.34,10.71,3.00,5.04,1.41,124.00,0.36
2018-08-14,-0.05,-0.05,0.38,13.86,4.10,-16.38,-4.59,125.00,1.65
2018-08-15,-0.01,-0.01,0.38,10.08,3.03,-3.78,-1.12,120.00,1.01
2018-08-16,0.01,0.01,0.37,6.93,2.07,0.00,0.00,123.00,1.20
2018-08-17,0.06,0.06,0.45,28.98,8.16,4.41,1.32,126.00,2.00
2018-08-20,-0.05,-0.05,0.47,14.49,4.28,-2.52,-0.71,127.00,0.54
2018-08-21,0.08,0.08,0.56,27.72,7.56,37.17,10.99,130.00,1.18
2018-08-22,-0.01,-0.01,0.56,8.69,2.40,0.00,0.00,126.00,0.37
2018-08-23,0.04,0.04,0.58,23.68,6.27,-3.15,-0.87,127.00,1.60
2018-08-24,-0.05,-0.05,0.60,12.60,3.50,-17.26,-4.57,133.00,1.19
2018-08-27,0.01,0.01,0.61,25.07,6.86,-12.60,-3.50,135.00,1.13
2018-08-28,0.02,0.01,0.57,12.60,3.40,8.82,2.41,127.00,0.94
2018-08-29,-0.01,-0.01,0.57,14.24,3.87,-1.76,-0.47,127.00,0.50
2018-08-30,-0.01,-0.01,0.57,10.08,2.78,-7.56,-2.05,123.00,0.67
2018-08-31,-0.01,-0.01,0.57,8.82,2.45,-5.04,-1.39,123.00,0.37
