Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-06-03,,,,0.25,1.00,,,2700.00,1.00
2026-06-04,0.00,0.00,,0.11,0.44,-0.02,-0.08,1600.00,0.31
2026-06-05,-0.04,-0.04,,0.00,0.00,-0.90,-3.59,1100.00,0.09
2026-06-08,0.01,0.01,,0.04,0.16,0.26,1.08,925.00,0.43
2026-06-09,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,760.00,0.13
2026-06-10,-0.02,-0.02,,0.10,0.42,-0.27,-1.11,717.00,0.70
2026-06-11,0.03,0.03,,0.04,0.16,0.71,2.96,643.00,0.31
2026-06-12,0.01,0.01,,0.00,0.00,0.14,0.57,650.00,1.08
2026-06-15,0.02,0.02,,0.00,0.00,0.43,1.73,589.00,0.17
2026-06-16,-0.01,-0.01,,0.00,0.00,-0.21,-0.83,540.00,0.19
2026-06-17,0.00,0.00,,0.00,0.00,0.04,0.16,491.00,0.00
2026-06-18,0.01,0.01,,0.13,0.51,0.15,0.60,767.00,4.95
2026-06-22,-0.01,-0.01,,0.02,0.08,-0.20,-0.79,808.00,1.61
2026-06-23,-0.03,-0.03,,0.06,0.25,-0.81,-3.21,771.00,0.39
