Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-26,,,,0.01,0.10,,,35700.00,1.00
2025-11-28,0.00,0.00,,0.03,0.30,0.00,0.00,19300.00,0.15
2025-12-01,-0.00,-0.00,,0.03,0.30,-0.03,-0.30,16333.00,0.64
2025-12-02,0.00,0.00,,0.00,0.00,0.01,0.10,12425.00,0.06
2025-12-03,0.00,0.00,,0.02,0.20,0.01,0.10,18740.00,2.35
2025-12-04,0.00,0.00,,0.00,0.00,0.01,0.10,17283.00,0.58
2025-12-05,0.00,0.00,,0.00,0.00,0.00,0.00,14814.00,0.00
2025-12-08,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,16088.00,1.55
2025-12-09,0.00,0.00,,0.01,0.10,0.00,0.00,16722.00,1.30
2025-12-10,0.00,0.00,,0.02,0.20,0.00,0.00,17050.00,1.17
2025-12-11,0.00,0.00,,0.00,0.00,0.00,0.00,15555.00,0.04
2025-12-12,0.00,0.00,,0.00,0.00,0.00,0.00,14258.00,0.00
2025-12-15,0.00,0.00,,0.00,0.00,0.00,0.00,13162.00,0.00
2025-12-16,0.00,0.00,,0.00,0.00,0.02,0.20,13307.00,1.14
2025-12-17,0.00,0.00,,0.01,0.10,0.02,0.20,12547.00,0.15
2025-12-18,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,11862.00,0.13
2025-12-19,0.00,0.00,,0.00,0.00,0.01,0.10,11653.00,0.71
2025-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,11006.00,0.00
2025-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,10426.00,0.00
2025-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,9905.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,8145.00,0.06
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8000.00,0.00
2025-12-30,0.00,0.00,0.01,0.04,0.40,-0.03,-0.30,7780.00,0.77
2025-12-31,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,7790.00,0.12
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5590.00,0.00
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5090.00,0.00
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5090.00,0.00
2026-01-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9340.00,11.78
2026-01-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8250.00,0.00
2026-01-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7250.00,0.00
2026-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7220.00,0.00
2026-01-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7220.00,0.00
2026-01-14,0.00,0.00,0.02,0.02,0.20,0.02,0.20,25895.00,14.42
2026-01-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,33285.00,4.90
2026-01-16,0.00,0.00,0.02,0.27,2.72,0.26,2.62,34185.00,0.58
2026-01-20,0.00,0.00,0.02,0.07,0.70,0.06,0.60,35765.00,0.93
2026-01-21,0.00,0.00,0.02,0.05,0.50,0.02,0.20,36905.00,0.84
2026-01-22,-0.00,-0.00,0.02,0.04,0.40,-0.01,-0.10,38280.00,0.72
2026-01-23,0.00,0.00,0.03,0.02,0.20,0.02,0.20,39400.00,0.57
2026-01-26,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,41040.00,0.80
2026-01-27,0.00,0.00,0.03,0.09,0.90,0.01,0.10,42645.00,0.76
2026-01-28,0.00,0.00,0.03,0.06,0.60,0.03,0.30,43490.00,0.39
2026-01-29,-0.00,-0.00,0.03,0.08,0.80,0.05,0.50,43845.00,0.30
2026-01-30,0.00,0.00,0.03,0.00,0.00,0.02,0.20,44075.00,0.12
2026-02-02,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,44160.00,0.04
2026-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44160.00,0.00
2026-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44160.00,0.00
2026-02-05,0.00,0.00,0.03,0.05,0.50,-0.04,-0.40,41310.00,1.28
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41310.00,0.00
2026-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41310.00,0.00
2026-02-10,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.30,41415.00,0.05
2026-02-11,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,43980.00,1.17
2026-02-12,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,25315.00,0.01
2026-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17165.00,0.00
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16175.00,0.01
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14515.00,0.00
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12960.00,0.00
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11585.00,0.00
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10465.00,0.00
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9600.00,1.61
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7970.00,0.00
2026-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7125.00,0.00
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6470.00,0.00
2026-03-02,0.00,0.00,0.01,0.03,0.30,0.03,0.30,6545.00,1.07
2026-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6460.00,0.00
2026-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6460.00,0.00
2026-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6650.00,0.57
2026-03-06,0.00,0.00,0.02,0.01,0.10,0.02,0.20,4060.00,0.30
2026-03-09,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,4065.00,0.02
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4065.00,0.00
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3960.00,0.00
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1395.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1385.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1385.00,0.00
2026-03-17,0.00,0.00,0.02,0.02,0.20,0.00,0.00,5390.00,14.88
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5400.00,0.04
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5400.00,0.00
2026-03-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,5450.00,0.18
2026-03-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,6025.00,1.91
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6330.00,3.41
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6330.00,0.00
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6330.00,0.00
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19610.00,13.54
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19260.00,0.00
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22620.00,2.97
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22620.00,0.00
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.01,0.10,22565.00,0.12
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22505.00,0.00
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22500.00,0.00
2026-04-08,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,23485.00,0.84
2026-04-09,0.00,0.00,0.01,0.00,0.00,0.01,0.10,23490.00,0.00
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23490.00,0.00
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23490.00,0.00
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23490.00,0.00
2026-04-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,26335.00,5.21
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26345.00,0.02
2026-04-17,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,45185.00,8.34
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.01,0.10,45185.00,0.02
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44610.00,0.00
2026-04-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,43775.00,0.11
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43775.00,0.00
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43775.00,0.00
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30510.00,0.01
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30510.00,0.00
2026-04-29,0.00,0.00,0.01,0.00,0.00,0.02,0.20,27330.00,0.13
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27330.00,0.00
2026-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27195.00,0.00
2026-05-04,0.00,0.00,0.01,0.05,0.50,0.01,0.10,29145.00,1.34
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29145.00,0.00
2026-05-06,-0.00,-0.00,0.01,0.01,0.10,-0.02,-0.20,30670.00,1.64
2026-05-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,33250.00,1.55
2026-05-08,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,34580.00,0.77
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34580.00,0.00
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34580.00,0.00
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27725.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27705.00,0.00
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8865.00,0.00
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8815.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8815.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.04,0.40,8620.00,0.12
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8620.00,0.00
2026-05-22,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,8845.00,0.51
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.04,0.40,8875.00,0.10
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8875.00,0.00
2026-05-28,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,8745.00,0.11
2026-05-29,0.00,0.00,0.03,0.01,0.10,0.02,0.20,8865.00,0.27
2026-06-01,0.00,0.00,0.03,0.01,0.10,0.00,0.00,9750.00,1.82
2026-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7800.00,0.00
2026-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7800.00,0.00
2026-06-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5290.00,0.00
2026-06-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2705.00,0.00
2026-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1375.00,0.00
2026-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1375.00,0.00
2026-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1375.00,0.00
2026-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1375.00,0.00
2026-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1375.00,0.00
2026-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1375.00,0.00
2026-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1375.00,0.00
2026-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1375.00,0.00
2026-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1325.00,0.00
2026-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1325.00,0.00
