Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-04,-0.02,-0.02,1.12,0.31,3.65,-0.01,-0.12,139730.00,0.06
2021-10-05,-0.01,-0.01,1.10,0.37,4.39,-0.04,-0.47,133495.00,0.18
2021-10-06,-0.05,-0.05,1.10,0.42,5.25,-0.19,-2.25,131665.00,0.06
2021-10-07,-0.00,-0.00,1.10,0.51,6.40,-0.02,-0.25,130170.00,0.28
2021-10-08,-0.02,-0.02,1.10,0.70,8.96,0.16,2.01,129375.00,0.39
2021-10-11,-0.08,-0.08,1.10,0.72,9.97,-0.16,-2.05,127630.00,0.19
2021-10-12,-0.05,-0.05,1.12,0.60,8.77,-0.22,-3.05,129525.00,0.68
2021-10-13,-0.01,-0.01,1.07,0.72,10.62,0.11,1.61,126705.00,0.36
2021-10-14,0.02,0.02,1.07,1.06,15.38,0.48,7.08,119270.00,0.26
2021-10-15,-0.02,-0.02,1.04,0.73,10.81,-0.04,-0.58,107785.00,0.88
2021-10-18,-0.03,-0.03,1.05,0.63,9.63,0.00,0.00,100480.00,0.79
2021-10-19,0.11,0.10,1.11,0.65,8.97,0.12,1.83,94515.00,0.34
2021-10-20,-0.02,-0.02,1.10,0.34,4.79,-0.10,-1.38,91975.00,0.30
2021-10-21,0.12,0.11,0.77,0.74,9.34,0.09,1.27,50025.00,0.65
2021-10-22,-0.02,-0.02,0.77,0.40,5.13,-0.31,-3.91,46240.00,0.47
2021-10-25,0.03,0.03,0.77,0.57,7.12,0.03,0.39,45750.00,0.90
2021-10-26,0.01,0.01,0.75,1.09,13.51,-0.10,-1.25,44190.00,1.07
2021-10-27,0.02,0.02,0.75,0.59,7.16,0.05,0.62,41230.00,0.67
2021-10-28,0.10,0.09,0.82,0.95,10.50,0.10,1.21,40230.00,1.01
2021-10-29,-0.03,-0.03,0.82,0.76,8.68,-0.05,-0.55,38690.00,0.35
2021-11-01,-0.05,-0.05,0.84,1.49,17.91,0.59,6.74,40345.00,1.04
2021-11-02,0.02,0.02,0.84,0.25,2.96,0.08,0.96,39900.00,0.39
2021-11-03,0.01,0.01,0.82,0.56,6.57,0.13,1.54,39840.00,0.17
2021-11-04,0.03,0.03,0.82,0.57,6.51,0.02,0.23,38370.00,0.17
2021-11-05,-0.01,-0.01,0.82,0.51,5.90,0.04,0.46,36370.00,0.29
2021-11-08,-0.00,-0.00,0.76,0.49,5.70,0.26,3.01,35980.00,0.44
2021-11-09,-0.01,-0.01,0.73,0.86,10.12,0.57,6.63,32455.00,0.54
2021-11-10,0.01,0.01,0.73,0.48,5.60,-0.05,-0.59,30635.00,0.29
2021-11-11,0.01,0.01,0.73,0.68,7.83,0.67,7.82,29695.00,0.41
2021-11-12,0.02,0.02,0.72,0.29,3.27,0.01,0.12,25495.00,0.44
2021-11-15,-0.08,-0.09,0.79,0.97,11.93,0.07,0.79,22170.00,0.59
2021-11-16,0.05,0.05,0.71,0.75,8.81,0.26,3.20,21735.00,1.07
2021-11-17,0.06,0.06,0.72,0.57,6.33,0.48,5.64,23785.00,2.87
2021-11-18,-0.03,-0.03,0.63,0.35,4.00,0.00,0.00,22895.00,0.65
2021-11-19,0.01,0.01,0.62,1.23,13.98,-0.16,-1.83,22490.00,0.60
2021-11-22,-0.08,-0.09,0.69,1.35,16.73,0.07,0.80,22065.00,1.49
2021-11-23,0.05,0.05,0.71,0.66,7.81,0.69,8.55,19990.00,0.28
2021-11-24,0.03,0.03,0.72,0.73,8.36,-0.18,-2.13,18930.00,0.34
2021-11-26,0.00,0.00,0.62,0.45,5.14,-0.20,-2.29,17125.00,0.26
2021-11-29,-0.09,-0.10,0.70,0.89,11.24,-0.49,-5.60,17185.00,0.85
2021-11-30,-0.03,-0.03,0.69,0.27,3.52,-0.07,-0.88,16710.00,1.93
2021-12-01,-0.08,-0.09,0.74,0.68,9.69,-0.06,-0.78,17085.00,1.34
2021-12-02,-0.06,-0.06,0.76,0.54,8.16,-0.02,-0.28,17845.00,1.24
2021-12-03,-0.03,-0.03,0.74,0.84,13.08,0.13,1.96,18570.00,1.13
2021-12-06,0.03,0.03,0.76,0.76,11.46,0.38,5.92,20035.00,1.99
2021-12-07,-0.01,-0.01,0.76,0.59,9.02,-0.35,-5.28,20945.00,1.63
2021-12-08,-0.04,-0.04,0.77,0.44,6.97,-0.14,-2.14,21785.00,1.57
2021-12-09,-0.01,-0.01,0.76,0.13,2.08,0.04,0.63,22145.00,0.73
2021-12-10,-0.02,-0.02,0.76,0.32,5.23,0.09,1.44,22210.00,0.60
2021-12-13,-0.03,-0.03,0.74,0.54,9.09,0.28,4.58,22780.00,0.99
2021-12-14,-0.09,-0.09,0.75,0.80,14.73,0.04,0.67,24535.00,1.96
2021-12-15,-0.09,-0.09,0.74,0.50,10.10,-0.21,-3.87,27050.00,2.72
2021-12-16,-0.04,-0.04,0.67,1.17,24.68,0.26,5.25,34580.00,6.33
2021-12-17,0.02,0.02,0.70,0.58,11.96,-0.20,-4.22,37660.00,2.03
2021-12-20,-0.06,-0.07,0.70,0.50,11.01,-0.15,-3.09,41945.00,2.37
2021-12-21,0.07,0.07,0.76,0.65,13.37,0.25,5.51,46015.00,2.48
2021-12-22,0.01,0.01,0.73,0.41,8.32,-0.10,-2.06,49480.00,1.51
2021-12-23,-0.01,-0.01,0.70,0.71,14.61,0.07,1.42,57910.00,3.02
2021-12-27,0.00,0.00,0.70,0.62,12.70,0.09,1.85,62350.00,1.50
2021-12-28,-0.01,-0.01,0.65,0.64,13.22,-0.07,-1.43,63515.00,0.60
2021-12-29,-0.00,-0.00,0.66,0.33,6.83,-0.04,-0.83,63240.00,0.42
2021-12-30,0.00,0.00,0.62,0.24,4.97,-0.06,-1.24,63360.00,0.40
2021-12-31,-0.07,-0.07,0.63,0.55,12.22,-0.07,-1.45,65455.00,0.98
2022-01-03,0.05,0.05,0.67,0.39,8.25,0.05,1.11,66345.00,0.58
2022-01-04,-0.01,-0.01,0.65,0.23,4.91,-0.06,-1.27,64490.00,0.04
2022-01-05,-0.06,-0.06,0.66,0.74,16.74,0.14,2.99,64915.00,0.66
2022-01-06,0.02,0.02,0.67,0.40,8.89,0.03,0.68,63960.00,0.24
2022-01-07,0.02,0.02,0.68,0.46,10.04,0.13,2.89,64055.00,0.28
2022-01-10,-0.08,-0.09,0.73,0.52,12.38,0.14,3.06,65810.00,0.74
2022-01-11,0.01,0.01,0.73,0.30,7.06,-0.01,-0.24,65445.00,0.23
2022-01-12,0.11,0.10,0.80,0.71,15.11,-0.05,-1.18,64395.00,0.42
2022-01-13,-0.03,-0.03,0.75,0.33,7.24,-0.03,-0.64,61465.00,0.24
2022-01-14,0.11,0.10,0.83,0.81,16.04,0.10,2.19,51830.00,0.51
2022-01-18,-0.04,-0.04,0.84,0.25,5.15,-0.13,-2.57,48715.00,0.29
2022-01-19,-0.00,-0.00,0.80,0.18,3.73,0.01,0.21,44410.00,0.29
2022-01-20,-0.02,-0.02,0.77,0.28,5.93,0.13,2.69,39205.00,0.26
2022-01-21,-0.02,-0.02,0.77,0.31,6.72,0.13,2.75,36055.00,0.33
2022-01-24,-0.05,-0.05,0.79,0.36,8.24,0.08,1.74,28200.00,0.64
2022-01-25,0.13,0.12,0.93,0.55,11.11,0.24,5.49,24555.00,0.83
2022-01-26,-0.01,-0.01,0.93,0.55,11.25,-0.16,-3.23,23470.00,0.69
2022-01-27,0.00,0.00,0.93,0.31,6.33,-0.23,-4.70,22655.00,0.46
2022-01-28,-0.01,-0.01,0.93,0.40,8.25,0.14,2.86,21810.00,0.39
2022-01-31,-0.00,-0.00,0.89,0.20,4.14,-0.15,-3.09,19630.00,1.04
2022-02-01,-0.03,-0.03,0.88,0.24,5.13,-0.02,-0.41,18145.00,0.50
2022-02-02,0.02,0.02,0.88,0.27,5.66,0.23,4.91,19030.00,1.07
2022-02-03,0.01,0.01,0.86,0.30,6.21,-0.17,-3.56,17260.00,0.42
2022-02-04,0.04,0.03,0.86,0.36,7.20,0.05,1.04,19580.00,3.15
2022-02-07,0.05,0.05,0.87,0.32,6.11,0.10,2.00,19840.00,1.17
2022-02-08,-0.01,-0.01,0.81,0.69,13.32,0.36,6.87,18825.00,1.50
2022-02-09,0.02,0.02,0.81,0.47,8.87,0.23,4.44,18555.00,0.53
2022-02-10,-0.01,-0.01,0.73,0.32,6.10,-0.01,-0.19,17635.00,0.50
2022-02-11,-0.02,-0.02,0.73,0.29,5.62,0.05,0.95,17260.00,0.43
2022-02-14,0.01,0.01,0.62,0.58,11.15,-0.45,-8.72,17350.00,1.61
2022-02-15,0.04,0.04,0.62,0.31,5.74,0.02,0.38,17020.00,0.45
2022-02-16,-0.04,-0.04,0.64,0.87,16.80,-0.03,-0.56,19470.00,3.19
2022-02-17,-0.01,-0.01,0.63,0.33,6.42,-0.27,-5.21,19325.00,0.38
2022-02-18,-0.03,-0.03,0.64,0.30,6.04,-0.24,-4.67,18930.00,0.21
2022-02-22,-0.02,-0.02,0.61,0.39,8.04,-0.06,-1.21,18315.00,0.31
2022-02-23,-0.02,-0.02,0.39,0.44,9.22,-0.15,-3.09,18095.00,0.88
2022-02-24,-0.09,-0.09,0.50,0.84,19.31,-0.19,-3.98,19065.00,1.87
2022-02-25,-0.03,-0.04,0.51,0.25,5.95,0.04,0.92,19920.00,1.39
2022-02-28,0.00,0.00,0.51,0.21,5.00,0.00,0.00,20490.00,0.97
2022-03-01,0.00,0.00,0.51,0.17,4.03,0.17,4.05,19755.00,0.29
2022-03-02,0.00,0.00,0.50,0.16,3.77,0.15,3.55,19610.00,0.31
2022-03-03,-0.08,-0.08,0.56,0.66,16.88,0.19,4.48,23485.00,4.17
2022-03-04,-0.03,-0.03,0.55,0.36,9.50,0.13,3.32,26185.00,2.34
2022-03-07,-0.01,-0.01,0.53,0.47,12.47,0.22,5.80,24580.00,1.20
2022-03-08,-0.02,-0.02,0.47,0.47,12.70,0.18,4.77,24535.00,0.91
2022-03-09,0.05,0.05,0.54,0.59,15.13,-0.08,-2.16,25305.00,1.72
2022-03-10,0.02,0.02,0.54,0.34,8.52,-0.25,-6.41,25265.00,0.36
2022-03-11,0.00,0.00,0.54,0.57,14.25,-0.05,-1.25,25970.00,0.88
2022-03-14,-0.09,-0.09,0.61,0.26,7.14,-0.35,-8.75,26160.00,0.43
2022-03-15,-0.01,-0.01,0.60,0.26,7.20,0.09,2.47,25785.00,0.80
2022-03-16,-0.03,-0.03,0.56,0.40,11.46,0.28,7.76,26375.00,0.74
2022-03-17,-0.05,-0.05,0.57,0.41,12.31,0.11,3.15,28790.00,3.83
2022-03-18,0.00,0.00,0.57,0.23,6.91,0.15,4.50,32365.00,2.43
2022-03-21,-0.03,-0.03,0.57,0.54,16.72,0.11,3.30,33555.00,0.83
2022-03-22,0.04,0.04,0.61,0.30,8.93,0.12,3.72,38985.00,2.93
2022-03-23,0.01,0.01,0.62,0.31,9.14,0.04,1.19,39860.00,0.84
2022-03-24,-0.06,-0.06,0.57,0.46,14.37,0.08,2.36,73805.00,9.68
2022-03-25,-0.06,-0.06,0.59,0.41,13.62,0.01,0.31,79265.00,1.73
2022-03-28,0.00,0.00,0.59,0.17,5.65,0.07,2.33,79280.00,0.25
2022-03-29,0.00,0.00,0.59,0.30,9.93,0.11,3.65,84340.00,1.27
2022-03-30,-0.04,-0.04,0.59,0.19,6.53,-0.06,-1.99,85230.00,0.28
2022-03-31,-0.04,-0.04,0.55,0.22,7.86,0.02,0.69,81890.00,0.38
2022-04-01,0.03,0.03,0.58,0.12,4.15,0.12,4.29,80780.00,0.48
2022-04-04,0.00,0.00,0.58,0.16,5.52,-0.08,-2.77,80495.00,0.30
2022-04-05,-0.04,-0.04,0.58,0.18,6.45,-0.03,-1.03,80530.00,0.29
2022-04-06,-0.01,-0.01,0.53,0.14,5.09,-0.05,-1.79,79055.00,0.18
2022-04-07,-0.04,-0.04,0.51,0.22,8.30,0.07,2.55,80490.00,0.47
2022-04-08,-0.13,-0.14,0.64,0.49,21.30,-0.04,-1.51,81335.00,0.49
2022-04-11,0.18,0.16,0.93,0.43,15.87,0.08,3.48,86120.00,1.24
2022-04-12,-0.08,-0.08,0.96,0.18,7.20,-0.08,-2.95,86395.00,0.30
2022-04-13,0.08,0.07,1.01,0.23,8.55,0.08,3.20,91300.00,1.29
2022-04-14,-0.02,-0.02,1.00,0.21,7.98,-0.02,-0.74,87560.00,0.41
2022-04-18,-0.05,-0.05,1.01,0.23,9.20,0.05,1.90,84675.00,0.25
2022-04-19,0.02,0.02,1.01,0.10,3.92,0.00,0.00,84515.00,0.29
2022-04-20,0.01,0.01,1.00,0.13,5.04,0.00,0.00,79310.00,0.13
2022-04-21,-0.07,-0.07,1.02,0.20,8.33,-0.07,-2.71,78500.00,0.22
2022-04-22,0.02,0.02,1.01,0.10,4.08,0.00,0.00,43135.00,0.17
2022-04-25,-0.04,-0.04,1.00,0.22,9.36,0.04,1.63,37010.00,0.39
2022-04-26,-0.01,-0.01,1.00,0.11,4.72,-0.05,-2.13,37385.00,0.74
2022-04-27,-0.04,-0.04,1.01,0.18,8.04,-0.06,-2.58,35065.00,1.73
2022-04-28,-0.04,-0.04,1.01,0.19,8.80,0.01,0.45,40205.00,3.15
2022-04-29,-0.00,-0.00,1.00,0.09,4.19,0.07,3.24,39225.00,0.29
2022-05-02,-0.01,-0.01,0.99,0.18,8.49,-0.03,-1.40,40775.00,1.72
2022-05-03,-0.05,-0.05,1.00,0.21,10.45,0.00,0.00,43115.00,1.64
2022-05-04,-0.01,-0.01,0.99,0.19,9.55,0.01,0.50,47510.00,2.33
2022-05-05,-0.08,-0.08,1.02,0.24,13.04,-0.06,-3.02,49695.00,1.16
2022-05-06,-0.02,-0.02,1.01,0.21,11.67,0.02,1.09,67295.00,5.79
2022-05-09,-0.08,-0.09,0.95,0.23,13.94,-0.07,-3.89,68385.00,0.90
2022-05-10,0.21,0.19,1.03,0.60,30.15,0.05,3.03,249575.00,14.95
2022-05-11,0.04,0.03,1.01,0.29,14.08,-0.12,-6.03,255745.00,0.58
2022-05-12,0.02,0.02,0.97,0.25,11.90,-0.01,-0.49,252865.00,0.24
2022-05-13,0.19,0.17,1.19,0.48,19.28,0.21,10.00,259925.00,0.68
2022-05-16,0.11,0.10,1.24,0.35,12.68,-0.04,-1.61,261615.00,0.21
2022-05-17,0.16,0.15,1.35,0.55,17.19,0.02,0.72,262835.00,0.19
2022-05-18,0.12,0.11,1.40,0.67,18.72,-0.03,-0.94,271050.00,0.64
2022-05-19,-0.15,-0.16,1.49,0.61,20.00,-0.06,-1.68,274595.00,0.32
2022-05-20,0.00,0.00,1.49,0.32,10.49,-0.06,-1.97,276265.00,0.15
2022-05-23,-0.07,-0.07,1.51,0.21,7.37,-0.11,-3.61,279365.00,0.27
2022-05-24,0.01,0.01,1.50,0.12,4.17,-0.01,-0.35,278805.00,0.06
2022-05-25,0.05,0.04,1.49,0.18,5.98,-0.03,-1.04,276190.00,0.03
2022-05-26,0.06,0.05,1.49,0.17,5.35,0.03,1.00,270215.00,0.03
2022-05-27,-0.01,-0.01,1.49,0.11,3.48,0.05,1.57,269935.00,0.02
2022-05-31,0.01,0.01,1.48,0.17,5.31,0.05,1.58,266840.00,0.03
2022-06-01,-0.01,-0.01,1.46,0.24,7.57,0.04,1.25,263905.00,0.05
2022-06-02,0.02,0.02,1.45,0.22,6.81,-0.12,-3.79,258860.00,0.04
2022-06-03,-0.06,-0.06,1.44,0.30,9.84,-0.22,-6.81,256905.00,0.07
2022-06-06,0.05,0.05,1.42,0.17,5.31,0.05,1.64,238470.00,0.09
2022-06-07,0.09,0.09,1.37,0.34,9.74,0.03,0.94,238595.00,0.27
2022-06-08,-0.07,-0.07,1.28,0.26,8.02,-0.10,-2.87,54125.00,0.76
2022-06-09,-0.06,-0.07,1.32,0.51,16.83,-0.05,-1.54,49800.00,1.26
2022-06-10,0.02,0.02,1.32,0.22,7.10,0.13,4.29,47490.00,0.29
2022-06-13,-0.05,-0.05,1.19,0.32,10.85,0.14,4.52,39890.00,0.62
2022-06-14,0.00,0.00,1.13,0.34,11.53,0.05,1.69,38035.00,0.47
2022-06-15,0.06,0.06,1.01,0.46,14.65,-0.20,-6.78,36505.00,0.50
2022-06-16,0.01,0.01,0.91,0.20,6.29,0.11,3.50,28360.00,0.41
2022-06-17,-0.03,-0.03,0.74,0.23,7.44,-0.02,-0.63,24425.00,0.39
2022-06-21,-0.08,-0.08,0.80,0.49,17.25,0.24,7.77,22805.00,0.36
2022-06-22,0.05,0.05,0.78,0.31,10.37,0.14,4.93,19940.00,0.95
2022-06-23,0.01,0.01,0.78,0.25,8.28,0.00,0.00,19585.00,0.47
2022-06-24,0.01,0.01,0.77,0.27,8.82,-0.03,-0.99,19640.00,0.47
2022-06-27,0.01,0.01,0.74,0.08,2.60,0.05,1.63,19570.00,0.30
2022-06-28,0.00,0.00,0.74,0.14,4.55,-0.05,-1.62,19595.00,0.33
2022-06-29,0.01,0.01,0.74,0.11,3.55,-0.06,-1.95,19640.00,0.46
2022-06-30,0.01,0.01,0.74,0.17,5.41,0.03,0.97,20350.00,1.28
2022-07-01,0.02,0.02,0.74,0.20,6.25,-0.03,-0.96,20290.00,0.43
2022-07-05,-0.01,-0.01,0.71,0.19,5.99,-0.05,-1.56,19655.00,0.31
2022-07-06,0.01,0.01,0.69,0.32,9.97,-0.02,-0.63,19150.00,0.57
2022-07-07,-0.01,-0.01,0.61,0.12,3.79,0.04,1.25,16335.00,0.48
2022-07-08,0.04,0.04,0.57,0.30,9.12,0.00,0.00,16665.00,2.87
2022-07-11,-0.03,-0.03,0.53,0.09,2.82,-0.05,-1.52,14070.00,0.78
2022-07-12,-0.01,-0.01,0.52,0.06,1.89,0.01,0.31,14035.00,0.93
2022-07-13,0.07,0.06,0.53,0.34,10.06,-0.02,-0.63,14100.00,1.85
2022-07-14,0.02,0.02,0.53,0.11,3.20,0.03,0.89,13735.00,0.76
2022-07-15,-0.01,-0.01,0.49,0.21,6.16,0.06,1.74,13460.00,0.96
2022-07-18,0.00,0.00,0.49,0.09,2.64,0.00,0.00,13555.00,1.00
2022-07-19,-0.05,-0.05,0.52,0.26,8.05,0.08,2.35,13820.00,1.07
2022-07-20,0.09,0.08,0.50,0.55,15.67,0.02,0.62,14530.00,1.54
2022-07-21,0.00,0.00,0.48,0.33,9.38,0.16,4.56,14160.00,0.82
2022-07-22,-0.05,-0.05,0.52,0.28,8.36,-0.06,-1.70,14150.00,0.64
2022-07-25,-0.02,-0.02,0.53,0.07,2.14,-0.05,-1.49,13930.00,0.35
2022-07-26,-0.03,-0.03,0.54,0.12,3.79,-0.02,-0.61,14000.00,0.51
2022-07-27,0.00,0.00,0.54,0.44,13.88,0.00,0.00,13830.00,0.22
2022-07-28,0.17,0.15,0.80,0.65,17.57,0.16,5.05,14685.00,1.78
2022-07-29,0.19,0.17,1.02,0.76,17.31,0.10,2.70,18755.00,5.73
2022-08-01,-0.13,-0.14,1.15,0.39,10.26,-0.20,-4.56,19770.00,1.47
2022-08-02,0.07,0.07,1.17,0.27,6.63,0.04,1.05,20700.00,1.19
2022-08-03,-0.03,-0.03,1.18,0.27,6.84,-0.01,-0.25,20660.00,0.49
2022-08-04,-0.02,-0.02,1.18,0.76,19.59,0.14,3.54,21395.00,1.05
2022-08-05,-0.04,-0.04,1.19,0.67,18.01,0.05,1.29,21925.00,2.67
2022-08-08,0.13,0.12,1.25,0.63,15.04,0.05,1.34,22005.00,0.57
2022-08-09,-0.01,-0.01,1.25,0.15,3.61,-0.04,-0.95,21585.00,0.21
2022-08-10,-0.10,-0.10,1.30,0.47,12.57,0.01,0.24,21005.00,0.69
2022-08-11,-0.01,-0.01,1.30,0.23,6.22,-0.06,-1.60,20900.00,0.40
2022-08-12,-0.05,-0.06,1.32,0.44,12.57,0.03,0.81,23080.00,2.45
2022-08-15,-0.04,-0.04,1.33,0.19,5.64,0.00,0.00,23570.00,0.99
2022-08-16,-0.07,-0.07,1.34,0.40,12.70,-0.02,-0.59,24090.00,1.05
2022-08-17,-0.01,-0.01,1.30,0.17,5.45,-0.08,-2.54,23805.00,0.70
2022-08-18,-0.01,-0.01,1.30,0.15,4.87,-0.04,-1.28,23645.00,0.36
2022-08-19,-0.01,-0.01,1.29,0.04,1.31,-0.01,-0.32,23695.00,0.43
2022-08-22,-0.14,-0.15,1.38,0.53,20.23,0.00,0.00,26570.00,2.35
2022-08-23,0.12,0.12,1.45,0.39,13.27,0.20,7.63,26660.00,0.34
2022-08-24,0.03,0.03,1.45,0.31,10.20,-0.02,-0.68,27130.00,0.46
2022-08-25,0.03,0.03,1.32,0.19,6.09,-0.05,-1.64,26670.00,0.64
2022-08-26,-0.04,-0.04,1.11,0.23,7.69,-0.06,-1.92,21715.00,0.39
2022-08-29,-0.09,-0.09,1.06,0.29,10.62,-0.06,-2.01,20745.00,0.47
2022-08-30,0.03,0.03,1.02,0.13,4.64,0.05,1.83,19635.00,0.12
2022-08-31,-0.02,-0.02,1.02,0.13,4.73,0.08,2.86,19270.00,0.15
2022-09-01,0.02,0.02,1.03,0.68,24.20,0.00,0.00,20010.00,1.86
2022-09-02,0.16,0.15,1.20,0.46,14.07,0.36,12.81,19995.00,2.91
2022-09-06,0.05,0.04,1.12,1.23,35.96,0.06,1.83,24320.00,4.07
2022-09-07,0.12,0.12,1.21,0.54,14.06,-0.09,-2.63,25645.00,1.21
2022-09-08,-0.09,-0.09,1.20,0.37,10.57,-0.07,-1.82,26760.00,1.38
2022-09-09,-0.06,-0.06,1.21,0.27,8.18,0.05,1.43,26850.00,0.38
2022-09-12,0.00,0.00,1.20,0.24,7.27,0.05,1.52,24895.00,0.70
2022-09-13,0.00,0.00,1.19,0.13,3.94,0.01,0.30,24045.00,0.26
2022-09-14,0.00,0.00,1.17,0.06,1.82,0.06,1.82,23040.00,0.22
2022-09-15,-0.01,-0.01,1.17,0.20,6.13,0.01,0.30,23110.00,0.78
2022-09-16,-0.10,-0.11,1.23,0.48,16.44,-0.05,-1.53,27250.00,3.35
2022-09-19,-0.03,-0.03,1.23,0.24,8.48,-0.08,-2.74,27210.00,0.34
2022-09-20,-0.00,-0.00,1.12,0.24,8.51,0.04,1.41,24240.00,0.12
2022-09-21,0.03,0.03,1.03,0.18,6.21,0.04,1.42,23930.00,0.12
2022-09-22,-0.08,-0.09,1.07,0.22,8.27,-0.08,-2.76,24145.00,0.69
2022-09-23,0.08,0.08,1.11,0.26,9.03,0.00,0.00,24095.00,0.66
2022-09-26,-0.02,-0.02,1.10,0.03,1.06,-0.06,-2.08,24720.00,0.85
2022-09-27,-0.04,-0.04,1.06,0.15,5.54,-0.02,-0.71,24360.00,0.10
