Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-17,,,,0.84,6.04,,,1100.00,1.00
2025-11-18,-0.03,-0.03,,0.25,1.86,-0.22,-1.58,750.00,0.53
2025-11-19,-0.02,-0.02,,0.19,1.44,-0.08,-0.60,533.00,0.19
2025-11-20,-0.05,-0.05,,0.09,0.72,-0.58,-4.40,475.00,0.63
2025-11-21,0.05,0.04,,0.00,0.00,0.57,4.55,2400.00,4.21
2025-11-24,0.00,0.00,,0.04,0.30,0.02,0.15,2200.00,0.55
2025-11-25,0.07,0.07,,0.77,5.46,0.25,1.90,2386.00,1.47
2025-11-26,-0.03,-0.03,,0.20,1.46,-0.25,-1.77,2612.00,1.61
2025-11-28,0.00,0.00,,0.08,0.58,0.09,0.66,2356.00,0.13
2025-12-01,0.03,0.03,,0.40,2.84,0.14,1.02,2720.00,2.21
2025-12-02,-0.00,-0.00,,0.26,1.85,0.20,1.42,2564.00,0.39
2025-12-03,0.03,0.03,,0.17,1.18,0.24,1.71,2550.00,0.94
2025-12-04,0.01,0.01,,0.34,2.33,-0.20,-1.39,2415.00,0.33
2025-12-05,0.06,0.06,,0.42,2.73,0.52,3.57,2543.00,1.65
2025-12-08,-0.04,-0.04,,0.15,1.01,-0.71,-4.61,2427.00,0.33
2025-12-09,0.05,0.05,,0.76,4.87,0.01,0.07,2381.00,0.71
2025-12-10,0.04,0.04,,0.95,5.87,-0.11,-0.70,2612.00,2.41
2025-12-11,0.01,0.01,,0.07,0.43,0.10,0.62,2517.00,0.36
2025-12-12,0.00,0.00,,0.31,1.89,0.39,2.40,2521.00,1.03
2025-12-15,0.05,0.05,,0.79,4.58,0.13,0.79,2530.00,1.07
2025-12-16,0.00,0.00,0.56,0.33,1.91,0.18,1.04,2525.00,0.40
2025-12-17,0.02,0.02,0.53,0.55,3.10,0.93,5.37,2710.00,1.51
2025-12-18,0.00,0.00,0.52,0.21,1.18,-0.09,-0.51,2825.00,0.85
2025-12-19,0.02,0.02,0.46,0.62,3.42,0.10,0.56,2830.00,0.14
2025-12-22,0.03,0.03,0.45,0.25,1.35,0.21,1.16,2360.00,0.30
2025-12-23,-0.01,-0.01,0.45,0.29,1.58,-0.06,-0.32,2525.00,1.78
2025-12-24,0.01,0.01,0.40,0.31,1.67,-0.20,-1.09,2365.00,0.13
2025-12-26,-0.00,-0.00,0.37,0.05,0.27,-0.07,-0.38,2190.00,0.32
2025-12-29,-0.00,-0.00,0.37,0.00,0.00,-0.03,-0.16,2180.00,0.05
2025-12-30,0.00,0.00,0.37,0.00,0.00,0.04,0.22,1885.00,0.05
2025-12-31,-0.02,-0.02,0.38,0.00,0.00,-0.33,-1.78,1845.00,0.11
2026-01-02,-0.04,-0.04,0.42,0.00,0.00,-0.75,-4.13,1735.00,0.12
2026-01-05,0.04,0.04,0.44,1.17,6.44,0.07,0.40,1715.00,0.23
2026-01-06,0.03,0.03,0.42,0.00,0.00,0.63,3.47,1510.00,0.07
2026-01-07,-0.02,-0.02,0.39,0.04,0.22,-0.39,-2.07,1485.00,0.20
2026-01-08,0.02,0.02,0.37,0.00,0.00,0.45,2.44,1405.00,0.07
2026-01-09,0.01,0.01,0.35,0.00,0.00,0.10,0.53,1105.00,0.27
2026-01-12,-0.01,-0.01,0.36,0.35,1.86,-0.16,-0.84,1100.00,0.73
2026-01-13,0.02,0.02,0.36,0.21,1.09,0.25,1.33,1010.00,0.79
2026-01-14,-0.10,-0.11,0.51,0.85,4.92,-1.78,-9.23,940.00,1.38
2026-01-15,-0.00,-0.00,0.51,0.38,2.21,0.32,1.85,910.00,0.44
2026-01-16,-0.03,-0.03,0.51,0.29,1.74,-0.29,-1.69,755.00,1.32
2026-01-20,-0.00,-0.00,0.51,0.77,4.62,-0.68,-4.07,725.00,2.48
2026-01-21,0.04,0.04,0.53,0.00,0.00,0.73,4.38,730.00,0.68
2026-01-22,0.00,0.00,0.52,0.74,4.24,0.78,4.48,870.00,4.02
2026-01-23,-0.02,-0.02,0.53,0.05,0.29,-0.47,-2.69,675.00,0.89
2026-01-26,0.02,0.02,0.53,0.09,0.52,0.25,1.47,750.00,2.40
2026-01-27,-0.02,-0.02,0.53,0.75,4.40,0.12,0.69,800.00,2.12
2026-01-28,-0.01,-0.01,0.53,0.14,0.83,-0.06,-0.35,1305.00,7.82
2026-01-29,0.00,0.00,0.53,0.42,2.48,-0.09,-0.53,1335.00,0.52
2026-01-30,-0.04,-0.04,0.55,0.42,2.58,-0.24,-1.42,1480.00,2.09
2026-02-02,0.03,0.03,0.54,0.55,3.28,0.12,0.74,1490.00,0.27
2026-02-03,-0.14,-0.15,0.71,1.65,11.46,-0.73,-4.35,1520.00,0.66
2026-02-04,0.04,0.04,0.72,0.20,1.33,0.44,3.06,1635.00,1.47
2026-02-05,-0.05,-0.05,0.73,0.00,0.00,-0.78,-5.20,1630.00,0.12
2026-02-06,0.01,0.01,0.73,0.53,3.69,-0.36,-2.53,1670.00,0.54
2026-02-09,-0.01,-0.01,0.72,0.16,1.13,-0.36,-2.50,1730.00,0.87
2026-02-10,-0.02,-0.02,0.72,0.23,1.65,-0.02,-0.14,1735.00,0.52
2026-02-11,-0.01,-0.01,0.71,0.24,1.74,-0.34,-2.44,1745.00,0.57
2026-02-12,-0.06,-0.06,0.65,0.20,1.55,-0.65,-4.72,1775.00,1.07
2026-02-13,0.09,0.09,0.75,0.84,5.95,1.57,12.15,2525.00,6.10
2026-02-17,0.04,0.04,0.77,0.84,5.70,0.28,1.98,2605.00,1.00
2026-02-18,0.00,0.00,0.77,0.26,1.76,-0.02,-0.14,2585.00,0.54
2026-02-19,0.02,0.02,0.76,0.50,3.31,-0.03,-0.20,2615.00,0.42
2026-02-20,0.03,0.03,0.77,0.91,5.83,-0.40,-2.65,2510.00,0.56
2026-02-23,-0.08,-0.08,0.81,0.69,4.79,-1.61,-10.31,2520.00,0.32
2026-02-24,0.04,0.04,0.82,0.17,1.13,0.64,4.44,2465.00,0.28
2026-02-25,0.10,0.10,0.90,0.68,4.11,0.82,5.46,2440.00,0.49
2026-02-26,0.08,0.07,0.94,0.34,1.91,0.91,5.51,2010.00,0.80
2026-02-27,-0.03,-0.03,0.95,0.34,1.97,-0.40,-2.25,1990.00,0.15
2026-03-02,-0.03,-0.03,0.94,0.92,5.49,-1.43,-8.28,1885.00,0.53
2026-03-03,-0.01,-0.01,0.94,0.62,3.72,-0.71,-4.24,1890.00,0.26
2026-03-04,0.04,0.04,0.78,0.31,1.79,0.80,4.80,1945.00,1.08
2026-03-05,0.00,0.00,0.77,0.72,4.14,0.78,4.50,1845.00,0.22
2026-03-06,-0.03,-0.04,0.75,0.54,3.22,-0.78,-4.49,1990.00,1.56
2026-03-09,0.01,0.01,0.75,0.00,0.00,0.14,0.83,1950.00,0.05
2026-03-10,-0.03,-0.03,0.76,0.77,4.68,-0.94,-5.56,1930.00,0.57
2026-03-11,0.02,0.02,0.75,0.29,1.73,-0.04,-0.24,1895.00,0.11
2026-03-12,-0.09,-0.09,0.83,1.12,7.33,-0.68,-4.07,1915.00,0.73
2026-03-13,-0.02,-0.02,0.79,0.15,1.00,-0.38,-2.49,1840.00,0.22
2026-03-16,0.03,0.03,0.74,0.15,0.97,0.34,2.27,1095.00,0.46
2026-03-17,0.05,0.05,0.74,0.20,1.23,0.85,5.50,1045.00,1.53
2026-03-18,-0.01,-0.01,0.74,0.56,3.48,0.35,2.15,1025.00,0.98
2026-03-19,-0.01,-0.01,0.74,0.00,0.00,-0.10,-0.62,980.00,0.20
2026-03-20,-0.03,-0.03,0.74,0.21,1.35,-0.27,-1.69,940.00,0.64
2026-03-23,0.05,0.05,0.70,0.18,1.10,0.93,5.97,975.00,1.54
2026-03-24,-0.04,-0.04,0.71,0.00,0.00,-0.66,-4.03,955.00,0.31
2026-03-25,0.03,0.03,0.62,0.19,1.18,0.63,4.01,915.00,0.44
2026-03-26,-0.01,-0.01,0.55,0.81,5.07,0.49,3.03,935.00,2.14
2026-03-27,-0.13,-0.14,0.70,0.83,5.94,-1.48,-9.26,1190.00,4.54
2026-03-30,0.00,0.00,0.69,0.61,4.35,0.61,4.37,1335.00,2.92
2026-03-31,0.05,0.05,0.72,0.71,4.82,0.43,3.07,1540.00,2.99
2026-04-01,-0.02,-0.02,0.70,0.41,2.83,-0.65,-4.42,1465.00,0.41
2026-04-02,-0.00,-0.00,0.70,0.74,5.14,-0.81,-5.59,1505.00,0.80
2026-04-06,0.03,0.03,0.71,0.31,2.09,0.09,0.62,1415.00,0.92
2026-04-07,-0.03,-0.03,0.71,0.25,1.74,-0.64,-4.32,1500.00,1.20
2026-04-08,0.11,0.10,0.81,0.52,3.27,2.03,14.13,1515.00,0.92
2026-04-09,-0.04,-0.04,0.82,0.72,4.70,-0.33,-2.08,1580.00,0.95
2026-04-10,-0.01,-0.01,0.76,0.68,4.46,-0.76,-4.96,1525.00,0.20
2026-04-13,0.02,0.02,0.75,0.82,5.27,-0.48,-3.15,1575.00,0.89
2026-04-14,0.05,0.05,0.77,0.05,0.30,0.88,5.65,1570.00,0.25
2026-04-15,0.06,0.05,0.77,0.23,1.33,0.68,4.15,1515.00,0.33
2026-04-16,0.00,0.00,0.77,0.27,1.55,0.34,1.96,1510.00,0.60
2026-04-17,0.05,0.05,0.79,0.00,0.00,0.92,5.29,1510.00,0.13
2026-04-20,0.03,0.03,0.78,0.22,1.17,0.27,1.48,1515.00,0.46
2026-04-21,-0.01,-0.01,0.77,0.67,3.61,0.06,0.32,1505.00,0.86
2026-04-22,0.02,0.02,0.75,0.51,2.69,0.89,4.80,1560.00,0.90
2026-04-23,-0.03,-0.03,0.76,0.00,0.00,-0.59,-3.12,1555.00,0.19
2026-04-24,0.01,0.01,0.75,0.49,2.64,-0.29,-1.58,1530.00,0.98
2026-04-27,-0.02,-0.02,0.58,0.33,1.82,-0.10,-0.54,1285.00,0.39
2026-04-28,-0.03,-0.03,0.60,0.09,0.51,-0.46,-2.54,1165.00,1.29
2026-04-29,0.02,0.02,0.58,0.76,4.25,-0.46,-2.62,985.00,1.02
2026-04-30,0.00,0.00,0.57,0.16,0.89,0.05,0.28,1020.00,1.27
2026-05-01,0.02,0.02,0.57,0.14,0.77,0.45,2.51,1030.00,1.36
2026-05-04,-0.04,-0.04,0.60,0.57,3.26,-0.16,-0.88,1095.00,2.37
2026-05-05,0.01,0.01,0.58,0.06,0.34,0.27,1.54,1045.00,0.77
2026-05-06,0.00,0.00,0.46,0.49,2.76,0.20,1.13,1315.00,5.17
2026-05-07,0.01,0.01,0.43,0.50,2.80,0.16,0.90,2165.00,8.55
2026-05-08,0.01,0.01,0.43,1.60,8.85,-0.01,-0.06,2840.00,4.86
2026-05-11,-0.06,-0.06,0.49,2.31,13.58,1.15,6.36,2985.00,1.44
2026-05-12,-0.03,-0.03,0.47,0.15,0.90,-0.52,-3.06,3000.00,0.23
2026-05-13,-0.04,-0.04,0.44,0.19,1.19,-0.42,-2.53,3010.00,0.23
2026-05-14,0.01,0.01,0.44,0.00,0.00,0.12,0.75,2970.00,0.03
