Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-09,-0.03,-0.03,0.67,0.29,4.67,0.11,1.72,4925.00,0.95
2000-02-10,0.03,0.03,0.68,0.18,2.82,0.00,0.00,5080.00,0.65
2000-02-11,-0.03,-0.03,0.69,0.15,2.42,-0.03,-0.47,5670.00,3.10
2000-02-14,0.00,0.00,0.69,0.00,0.00,0.00,0.00,5670.00,0.07
2000-02-15,0.00,0.00,0.68,0.29,4.67,0.00,0.00,5820.00,1.01
2000-02-16,0.04,0.04,0.69,0.29,4.50,0.00,0.00,6045.00,2.63
2000-02-17,-0.03,-0.03,0.69,0.17,2.71,0.00,0.00,6040.00,0.35
2000-02-18,-0.01,-0.01,0.66,0.06,0.97,0.00,0.00,6090.00,0.25
2000-02-22,0.00,0.00,0.66,0.06,0.97,0.00,0.00,6195.00,0.37
2000-02-23,0.00,0.00,0.66,0.06,0.97,0.00,0.00,7490.00,3.46
2000-02-24,0.00,0.00,0.66,0.00,0.00,0.00,0.00,7675.00,1.64
2000-02-25,-0.03,-0.03,0.66,0.11,1.82,-0.17,-2.74,7745.00,0.30
2000-02-28,-0.01,-0.01,0.66,0.14,2.35,0.00,0.00,8255.00,1.45
2000-02-29,-0.01,-0.01,0.66,0.12,2.03,0.09,1.51,8430.00,0.52
2000-03-01,-0.02,-0.02,0.64,0.41,7.07,-0.12,-2.03,8850.00,1.06
2000-03-02,-0.00,-0.00,0.62,0.08,1.38,0.03,0.52,8910.00,0.39
2000-03-03,-0.01,-0.01,0.62,0.00,0.00,-0.03,-0.52,8750.00,0.26
2000-03-06,0.01,0.01,0.61,0.00,0.00,0.05,0.87,8625.00,0.09
2000-03-07,-0.04,-0.04,0.30,0.00,0.00,-0.23,-3.97,7465.00,0.01
2000-03-08,0.03,0.03,0.33,0.00,0.00,0.18,3.23,6445.00,0.29
2000-03-09,0.00,0.00,0.32,0.00,0.00,0.00,0.00,7045.00,2.37
2000-03-10,-0.02,-0.02,0.30,0.00,0.00,-0.12,-2.09,6885.00,0.01
2000-03-13,0.00,0.00,0.29,0.41,7.28,0.29,5.15,6410.00,1.26
2000-03-14,0.01,0.01,0.29,0.24,4.24,0.00,0.00,7035.00,1.83
2000-03-15,-0.02,-0.02,0.29,0.00,0.00,-0.09,-1.59,6765.00,0.07
2000-03-16,0.00,0.00,0.25,0.00,0.00,0.00,0.00,6035.00,0.22
2000-03-17,0.00,0.00,0.24,0.12,2.15,0.00,0.00,6060.00,0.43
2000-03-20,0.13,0.13,0.55,0.63,9.97,0.12,2.15,6455.00,1.46
2000-03-21,-0.12,-0.13,0.70,0.35,6.28,-0.46,-7.28,6735.00,1.17
2000-03-22,0.01,0.01,0.70,0.11,1.95,0.06,1.08,5940.00,1.68
2000-03-23,0.03,0.03,0.71,0.00,0.00,0.17,3.02,5315.00,0.02
2000-03-24,-0.01,-0.01,0.70,0.12,2.09,0.00,0.00,5620.00,1.49
2000-03-27,0.00,0.00,0.70,0.00,0.00,0.00,0.00,5070.00,0.20
2000-03-28,-0.01,-0.01,0.70,0.08,1.40,0.00,0.00,6215.00,4.39
2000-03-29,0.01,0.01,0.70,0.15,2.61,0.00,0.00,5800.00,0.19
2000-03-30,0.00,0.00,0.70,0.00,0.00,0.00,0.00,5660.00,0.12
2000-03-31,0.00,0.00,0.70,0.00,0.00,0.00,0.00,5565.00,0.07
2000-04-03,0.00,0.00,0.70,0.00,0.00,0.00,0.00,5550.00,0.09
2000-04-04,0.04,0.04,0.69,0.34,5.70,0.00,0.00,5670.00,0.44
2000-04-05,-0.06,-0.06,0.72,0.05,0.89,-0.29,-4.86,5590.00,0.05
2000-04-06,0.01,0.01,0.72,0.09,1.59,0.00,0.00,4900.00,0.59
2000-04-07,-0.01,-0.01,0.72,0.18,3.20,-0.15,-2.65,5045.00,0.59
2000-04-10,-0.03,-0.03,0.72,0.18,3.30,0.00,0.00,4775.00,0.57
2000-04-11,0.02,0.02,0.73,0.47,8.44,0.35,6.42,4575.00,1.95
2000-04-12,0.01,0.01,0.73,0.29,5.15,0.17,3.05,4740.00,0.80
2000-04-13,0.00,0.00,0.73,0.00,0.00,0.00,0.00,4720.00,0.19
2000-04-14,-0.02,-0.02,0.73,0.18,3.27,-0.06,-1.07,4635.00,0.19
2000-04-17,0.06,0.06,0.59,0.35,5.97,0.00,0.00,4310.00,0.67
2000-04-18,-0.04,-0.04,0.43,0.23,4.09,-0.23,-3.92,4225.00,1.47
2000-04-19,-0.01,-0.01,0.43,0.06,1.08,-0.06,-1.07,4130.00,1.96
2000-04-20,0.06,0.06,0.47,0.18,3.04,0.17,3.05,4420.00,1.33
2000-04-24,-0.05,-0.05,0.50,0.00,0.00,-0.29,-4.90,4010.00,0.05
2000-04-25,0.03,0.03,0.51,0.00,0.00,0.17,3.02,4240.00,1.32
2000-04-26,0.10,0.10,0.63,0.41,6.42,0.18,3.10,3620.00,4.12
2000-04-27,-0.06,-0.07,0.67,0.23,3.85,-0.18,-2.82,3720.00,0.83
2000-04-28,0.04,0.04,0.69,0.29,4.67,-0.06,-1.00,3725.00,0.21
2000-05-01,0.00,0.00,0.69,0.00,0.00,0.00,0.00,3705.00,0.00
2000-05-02,-0.03,-0.03,0.69,0.00,0.00,-0.17,-2.74,3730.00,0.27
2000-05-03,0.01,0.01,0.68,0.06,0.98,0.00,0.00,3680.00,0.41
2000-05-04,-0.01,-0.01,0.65,0.06,0.99,0.00,0.00,4725.00,4.49
2000-05-05,0.00,0.00,0.65,0.00,0.00,0.00,0.00,4760.00,0.76
2000-05-08,0.01,0.01,0.65,0.18,2.95,0.00,0.00,5955.00,4.52
2000-05-09,-0.02,-0.02,0.64,0.06,1.00,-0.15,-2.46,6265.00,1.42
2000-05-10,0.00,0.00,0.64,0.24,4.01,0.00,0.00,6005.00,0.62
2000-05-11,0.02,0.02,0.64,0.12,1.97,0.00,0.00,7150.00,3.73
2000-05-12,-0.01,-0.01,0.64,0.00,0.00,-0.09,-1.48,7300.00,0.53
2000-05-15,0.00,0.00,0.64,0.00,0.00,0.00,0.00,7320.00,0.18
2000-05-16,0.01,0.01,0.60,0.03,0.49,0.04,0.67,7300.00,0.34
2000-05-17,0.00,0.00,0.58,0.00,0.00,0.00,0.00,6990.00,0.00
2000-05-18,0.00,0.00,0.57,0.00,0.00,0.00,0.00,6585.00,0.00
2000-05-19,0.00,0.00,0.53,0.00,0.00,0.00,0.00,6290.00,0.00
2000-05-22,-0.01,-0.01,0.50,0.09,1.51,-0.09,-1.48,6745.00,1.38
2000-05-23,0.02,0.02,0.50,0.00,0.00,0.12,2.01,6515.00,0.15
2000-05-24,-0.02,-0.02,0.34,0.12,2.01,-0.24,-3.93,5820.00,0.17
2000-05-25,0.01,0.01,0.25,0.03,0.50,0.06,1.00,5750.00,0.30
2000-05-26,0.01,0.01,0.21,0.18,2.95,-0.12,-1.99,5950.00,0.81
2000-05-30,0.00,0.00,0.21,0.12,1.97,-0.12,-1.97,6440.00,1.52
2000-05-31,-0.00,-0.00,0.19,0.06,0.99,-0.06,-0.98,8320.00,4.64
2000-06-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,8360.00,0.28
2000-06-02,0.00,0.00,0.18,0.03,0.49,0.03,0.49,7550.00,0.66
2000-06-05,-0.02,-0.03,0.20,0.18,3.04,-0.03,-0.49,7670.00,0.78
2000-06-06,0.07,0.07,0.33,0.41,6.45,0.03,0.51,11165.00,8.67
2000-06-07,-0.05,-0.05,0.37,0.27,4.45,-0.02,-0.31,12030.00,2.18
2000-06-08,0.01,0.01,0.37,0.00,0.00,0.08,1.32,12365.00,0.84
2000-06-09,0.01,0.01,0.36,0.11,1.77,-0.05,-0.81,11145.00,0.21
2000-06-12,0.00,0.00,0.36,0.00,0.00,0.00,0.00,10950.00,0.00
2000-06-13,0.03,0.03,0.37,0.29,4.54,-0.11,-1.77,17735.00,7.72
2000-06-14,0.02,0.02,0.38,0.29,4.45,0.00,0.00,18425.00,0.88
2000-06-15,-0.05,-0.05,0.42,0.24,3.86,-0.12,-1.84,18750.00,0.35
2000-06-16,-0.01,-0.01,0.42,0.05,0.81,-0.11,-1.77,22785.00,3.54
2000-06-19,-0.02,-0.02,0.43,0.00,0.00,-0.14,-2.28,22870.00,0.07
2000-06-20,0.01,0.01,0.42,0.12,1.98,0.12,2.00,22600.00,0.17
2000-06-21,-0.00,-0.01,0.42,0.03,0.50,0.00,0.00,22910.00,0.31
2000-06-22,-0.02,-0.02,0.42,0.10,1.69,-0.12,-1.99,24130.00,1.05
2000-06-23,0.00,0.00,0.42,0.00,0.00,0.00,0.00,24170.00,0.10
2000-06-26,0.00,0.00,0.41,0.00,0.00,0.00,0.00,23975.00,0.04
2000-06-27,0.00,0.00,0.41,0.00,0.00,0.00,0.00,23745.00,0.22
2000-06-28,-0.01,-0.01,0.41,0.00,0.00,-0.03,-0.51,21875.00,0.05
2000-06-29,-0.01,-0.01,0.41,0.00,0.00,-0.03,-0.51,22415.00,0.58
2000-06-30,-0.01,-0.01,0.42,0.42,7.24,0.00,0.00,23005.00,0.73
2000-07-03,0.05,0.05,0.44,0.27,4.45,0.00,0.00,22880.00,0.15
2000-07-05,-0.04,-0.04,0.37,0.21,3.60,-0.03,-0.49,18175.00,0.15
2000-07-06,0.00,0.00,0.34,0.00,0.00,0.00,0.00,16865.00,0.00
2000-07-07,0.00,0.00,0.33,0.00,0.00,0.00,0.00,16345.00,0.00
2000-07-10,0.00,0.00,0.33,0.11,1.89,0.11,1.89,16250.00,0.02
2000-07-11,0.00,0.00,0.33,0.00,0.00,0.00,0.00,16250.00,0.00
2000-07-12,0.00,0.00,0.31,0.00,0.00,0.00,0.00,9405.00,0.01
2000-07-13,0.00,0.00,0.30,0.00,0.00,0.00,0.00,8700.00,0.25
2000-07-14,0.00,0.00,0.25,0.00,0.00,0.00,0.00,8385.00,0.02
2000-07-17,0.00,0.00,0.25,0.06,1.03,0.06,1.03,4460.00,0.49
2000-07-18,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4375.00,0.00
2000-07-19,0.01,0.01,0.24,0.03,0.51,0.03,0.51,4215.00,0.17
2000-07-20,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3855.00,0.00
2000-07-21,-0.01,-0.01,0.23,0.03,0.51,-0.03,-0.51,2735.00,1.10
2000-07-24,0.01,0.01,0.23,0.03,0.51,0.00,0.00,2970.00,2.42
2000-07-25,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2925.00,0.00
2000-07-26,0.00,0.00,0.23,0.09,1.54,-0.03,-0.51,2810.00,1.03
2000-07-27,-0.01,-0.01,0.23,0.00,0.00,-0.03,-0.51,2835.00,0.60
2000-07-28,-0.01,-0.01,0.23,0.12,2.07,0.00,0.00,3170.00,6.25
2000-07-31,0.01,0.01,0.23,0.06,1.03,0.06,1.03,2445.00,0.94
2000-08-01,-0.02,-0.02,0.16,0.09,1.57,-0.09,-1.54,2550.00,2.20
2000-08-02,-0.01,-0.01,0.09,0.00,0.00,-0.06,-1.05,2505.00,0.72
2000-08-03,0.01,0.01,0.10,0.00,0.00,0.06,1.06,2690.00,1.38
2000-08-04,-0.01,-0.01,0.11,0.00,0.00,-0.06,-1.05,2730.00,0.29
2000-08-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2710.00,0.00
2000-08-08,0.06,0.06,0.25,0.36,5.96,0.00,0.00,3045.00,2.20
2000-08-09,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3065.00,0.16
2000-08-10,-0.02,-0.02,0.26,0.00,0.00,-0.12,-1.99,3290.00,2.04
2000-08-11,-0.02,-0.02,0.28,0.00,0.00,-0.12,-2.03,3520.00,1.36
2000-08-14,0.02,0.02,0.28,0.12,2.03,0.00,0.00,3840.00,2.24
2000-08-15,0.01,0.01,0.29,0.18,3.01,-0.12,-2.03,3885.00,0.23
2000-08-16,-0.03,-0.03,0.31,0.00,0.00,-0.18,-3.01,3860.00,0.05
2000-08-17,0.03,0.03,0.33,0.18,3.01,0.00,0.00,3895.00,0.18
2000-08-18,-0.03,-0.03,0.34,0.12,2.07,-0.06,-1.00,3810.00,0.34
2000-08-21,0.01,0.01,0.34,0.06,1.03,0.00,0.00,4980.00,6.14
2000-08-22,0.00,0.00,0.34,0.06,1.03,-0.03,-0.51,6240.00,4.04
2000-08-23,0.00,0.00,0.34,0.00,0.00,0.00,0.00,6095.00,0.00
2000-08-24,-0.01,-0.01,0.34,0.12,2.07,0.09,1.54,6115.00,0.34
2000-08-25,0.01,0.01,0.34,0.03,0.51,0.00,0.00,5435.00,1.14
2000-08-28,-0.01,-0.01,0.34,0.00,0.00,-0.03,-0.51,5390.00,0.26
2000-08-29,0.02,0.02,0.34,0.00,0.00,0.12,2.07,5130.00,0.08
2000-08-30,-0.02,-0.02,0.35,0.00,0.00,-0.12,-2.03,5085.00,0.18
2000-08-31,0.00,0.00,0.35,0.09,1.55,0.00,0.00,5845.00,3.23
2000-09-01,0.02,0.02,0.35,0.09,1.53,0.00,0.00,5885.00,0.27
2000-09-05,-0.01,-0.01,0.35,0.03,0.51,-0.09,-1.53,5960.00,0.25
2000-09-06,0.02,0.02,0.27,0.09,1.52,0.03,0.51,7180.00,4.33
2000-09-07,-0.02,-0.02,0.28,0.00,0.00,-0.09,-1.52,7180.00,0.07
2000-09-08,0.02,0.02,0.28,0.09,1.52,0.00,0.00,7030.00,0.53
2000-09-11,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6790.00,0.00
2000-09-12,0.01,0.01,0.26,0.12,2.01,0.00,0.00,6455.00,0.29
2000-09-13,0.01,0.01,0.26,0.24,3.97,0.09,1.51,8290.00,4.54
2000-09-14,-0.01,-0.01,0.24,0.21,3.53,0.12,1.99,8395.00,0.27
2000-09-15,0.00,0.00,0.21,0.00,0.00,0.00,0.00,8360.00,0.00
2000-09-18,0.02,0.01,0.18,0.09,1.49,0.00,0.00,8815.00,1.18
2000-09-19,-0.01,-0.01,0.19,0.00,0.00,-0.03,-0.50,7295.00,0.03
2000-09-20,0.01,0.01,0.19,0.06,0.99,0.00,0.00,6155.00,0.39
2000-09-21,-0.03,-0.03,0.22,0.24,4.07,-0.06,-0.99,6695.00,1.61
2000-09-22,0.00,0.00,0.22,0.00,0.00,0.00,0.00,6590.00,0.00
2000-09-25,-0.01,-0.01,0.22,0.00,0.00,-0.03,-0.51,6330.00,0.16
2000-09-26,0.00,0.00,0.22,0.00,0.00,0.00,0.00,6260.00,0.00
2000-09-27,0.00,0.00,0.20,0.00,0.00,0.00,0.00,6290.00,0.16
2000-09-28,0.00,0.00,0.19,0.00,0.00,0.00,0.00,6355.00,0.35
2000-09-29,0.00,0.00,0.19,0.00,0.00,0.00,0.00,5540.00,0.47
2000-10-02,0.00,0.00,0.18,0.03,0.51,0.03,0.51,5630.00,0.60
2000-10-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5555.00,0.00
2000-10-04,-0.04,-0.04,0.22,0.24,4.27,-0.12,-2.05,4210.00,1.00
2000-10-05,-0.02,-0.02,0.23,0.15,2.73,0.00,0.00,4465.00,1.25
2000-10-06,-0.02,-0.02,0.23,0.18,3.35,0.00,0.00,5275.00,3.77
2000-10-09,0.04,0.04,0.27,0.09,1.61,0.12,2.23,5415.00,0.52
2000-10-10,-0.01,-0.01,0.27,0.06,1.08,-0.09,-1.61,9305.00,8.57
2000-10-11,0.00,0.00,0.27,0.00,0.00,0.00,0.00,7425.00,0.00
2000-10-12,-0.01,-0.01,0.26,0.06,1.09,-0.03,-0.54,12365.00,8.18
2000-10-13,0.01,0.01,0.27,0.06,1.08,0.00,0.00,12460.00,0.15
2000-10-16,0.00,0.00,0.26,0.00,0.00,0.00,0.00,11940.00,0.00
2000-10-17,-0.04,-0.04,0.29,0.18,3.36,-0.06,-1.08,12505.00,0.92
2000-10-18,-0.02,-0.02,0.28,0.18,3.42,0.03,0.56,12580.00,0.31
2000-10-19,0.01,0.01,0.28,0.12,2.26,0.00,0.00,12215.00,0.29
2000-10-20,0.00,0.00,0.28,0.00,0.00,0.00,0.00,12225.00,0.02
2000-10-23,-0.02,-0.02,0.28,0.00,0.00,-0.12,-2.26,12205.00,0.05
2000-10-24,0.00,0.00,0.28,0.00,0.00,0.00,0.00,13080.00,1.34
2000-10-25,-0.01,-0.01,0.28,0.06,1.17,0.00,0.00,13440.00,0.61
2000-10-26,-0.01,-0.01,0.28,0.03,0.59,0.00,0.00,13640.00,0.45
2000-10-27,0.02,0.02,0.29,0.03,0.58,0.09,1.76,14010.00,0.71
2000-10-30,0.02,0.02,0.31,0.18,3.40,0.00,0.00,13910.00,0.10
2000-10-31,0.01,0.01,0.31,0.06,1.13,-0.03,-0.57,14110.00,0.28
2000-11-01,-0.03,-0.03,0.29,0.15,2.90,-0.06,-1.13,13970.00,0.10
2000-11-02,0.02,0.02,0.29,0.00,0.00,0.09,1.74,13800.00,0.16
2000-11-03,0.00,0.00,0.28,0.00,0.00,0.00,0.00,12805.00,0.00
2000-11-06,0.00,0.00,0.24,0.12,2.28,-0.06,-1.14,13165.00,0.76
2000-11-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,9180.00,0.00
2000-11-08,-0.02,-0.02,0.25,0.00,0.00,-0.12,-2.28,9200.00,0.04
2000-11-09,0.04,0.03,0.28,0.20,3.76,-0.02,-0.39,4570.00,1.86
2000-11-10,0.00,0.00,0.28,0.12,2.26,-0.12,-2.26,4890.00,1.70
2000-11-13,-0.02,-0.02,0.29,0.24,4.62,0.06,1.13,6205.00,4.24
2000-11-14,-0.01,-0.01,0.26,0.00,0.00,-0.06,-1.15,5780.00,0.52
2000-11-15,0.04,0.03,0.29,0.00,0.00,0.18,3.50,5990.00,1.35
2000-11-16,-0.02,-0.02,0.29,0.12,2.31,0.00,0.00,5915.00,0.34
2000-11-17,0.01,0.01,0.30,0.06,1.15,-0.03,-0.58,5985.00,0.27
2000-11-20,0.01,0.01,0.28,0.15,2.85,-0.12,-2.29,6075.00,0.40
2000-11-21,-0.03,-0.03,0.30,0.03,0.59,-0.12,-2.28,5250.00,0.19
2000-11-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4850.00,0.04
2000-11-24,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4555.00,0.07
2000-11-27,0.02,0.02,0.30,0.00,0.00,0.09,1.76,4155.00,0.48
2000-11-28,-0.01,-0.01,0.29,0.09,1.74,-0.12,-2.31,4140.00,0.27
2000-11-29,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3940.00,0.00
2000-11-30,-0.02,-0.02,0.28,0.00,0.00,-0.09,-1.74,4030.00,0.79
2000-12-01,0.01,0.01,0.27,0.03,0.59,0.00,0.00,3945.00,0.13
2000-12-04,-0.01,-0.01,0.27,0.00,0.00,-0.03,-0.59,3955.00,0.05
2000-12-05,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3465.00,0.06
2000-12-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3465.00,0.00
2000-12-07,0.01,0.01,0.26,0.06,1.17,0.00,0.00,5510.00,7.50
2000-12-08,0.00,0.00,0.23,0.06,1.17,-0.06,-1.17,5220.00,0.52
2000-12-11,-0.01,-0.01,0.23,0.00,0.00,-0.06,-1.17,4820.00,0.06
2000-12-12,0.01,0.01,0.22,0.03,0.59,0.03,0.59,3540.00,0.20
2000-12-13,0.01,0.01,0.22,0.00,0.00,0.03,0.59,3400.00,0.06
2000-12-14,0.01,0.01,0.18,0.15,2.90,0.18,3.50,3270.00,1.68
2000-12-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3170.00,0.00
2000-12-18,0.02,0.02,0.17,0.18,3.42,0.03,0.58,3645.00,3.05
2000-12-19,-0.00,-0.00,0.17,0.00,0.00,-0.02,-0.38,3525.00,0.00
2000-12-20,0.01,0.01,0.14,0.09,1.70,-0.03,-0.57,3565.00,0.50
2000-12-21,-0.02,-0.02,0.16,0.15,2.90,-0.12,-2.26,3595.00,0.22
2000-12-22,-0.01,-0.01,0.17,0.07,1.37,-0.03,-0.58,3810.00,1.21
2000-12-26,-0.01,-0.01,0.16,0.07,1.38,0.04,0.78,5280.00,5.95
2000-12-27,0.01,0.01,0.16,0.04,0.78,0.07,1.38,5410.00,0.68
2000-12-28,0.06,0.06,0.27,0.48,8.86,0.04,0.78,5875.00,1.58
2000-12-29,0.03,0.03,0.27,0.00,0.00,0.15,2.77,5755.00,0.14
2001-01-02,-0.02,-0.02,0.29,0.00,0.00,-0.12,-2.15,5770.00,0.14
2001-01-03,0.00,0.00,0.29,0.00,0.00,0.00,0.00,5850.00,0.31
2001-01-04,-0.02,-0.02,0.30,0.00,0.00,-0.12,-2.20,5855.00,0.05
2001-01-05,0.00,0.00,0.30,0.00,0.00,0.00,0.00,5855.00,0.00
2001-01-08,-0.01,-0.01,0.31,0.30,5.69,0.00,0.00,4095.00,1.49
2001-01-09,0.07,0.07,0.39,0.00,0.00,0.36,6.83,4060.00,0.49
2001-01-10,-0.05,-0.05,0.43,0.00,0.00,-0.30,-5.33,4055.00,0.05
2001-01-11,0.00,0.00,0.43,0.36,6.75,-0.06,-1.13,4095.00,0.37
2001-01-12,0.06,0.05,0.47,0.06,1.07,0.30,5.63,4175.00,0.43
2001-01-16,0.01,0.01,0.47,0.36,6.33,0.06,1.07,4140.00,1.16
2001-01-17,0.00,0.00,0.47,0.00,0.00,0.00,0.00,4140.00,0.00
2001-01-18,0.02,0.02,0.48,0.18,3.10,-0.05,-0.88,3685.00,0.54
2001-01-19,-0.04,-0.04,0.50,0.00,0.00,-0.24,-4.13,3690.00,0.03
2001-01-22,-0.04,-0.04,0.52,0.21,3.92,0.00,0.00,4055.00,2.24
2001-01-23,-0.01,-0.01,0.52,0.26,4.88,0.22,4.10,4225.00,0.99
2001-01-24,0.04,0.04,0.53,0.21,3.77,0.03,0.56,4075.00,0.39
2001-01-25,-0.04,-0.04,0.56,0.24,4.50,0.00,0.00,3160.00,4.15
2001-01-26,0.02,0.02,0.56,0.06,1.10,0.12,2.25,3070.00,0.62
2001-01-29,-0.02,-0.02,0.53,0.00,0.00,-0.12,-2.20,2815.00,1.49
2001-01-30,-0.01,-0.01,0.52,0.06,1.14,0.00,0.00,2905.00,0.90
2001-01-31,0.03,0.03,0.53,0.06,1.10,0.12,2.28,3110.00,1.58
2001-02-01,0.00,0.00,0.53,0.12,2.20,0.00,0.00,3445.00,2.47
2001-02-02,-0.00,-0.00,0.52,0.11,2.02,-0.12,-2.20,3695.00,1.43
2001-02-05,0.01,0.01,0.52,0.12,2.18,0.01,0.18,12085.00,13.88
2001-02-06,-0.03,-0.03,0.54,0.21,3.94,0.00,0.00,16075.00,5.34
2001-02-07,0.03,0.03,0.49,0.06,1.09,0.18,3.38,19060.00,3.24
2001-02-08,-0.01,-0.01,0.45,0.12,2.20,-0.18,-3.27,19095.00,0.05
2001-02-09,0.01,0.01,0.45,0.15,2.72,0.06,1.10,19290.00,0.28
2001-02-12,-0.03,-0.03,0.42,0.15,2.80,-0.03,-0.54,19425.00,0.23
2001-02-13,0.00,0.00,0.42,0.03,0.56,-0.03,-0.56,19230.00,0.05
2001-02-14,0.05,0.05,0.46,0.24,4.26,0.15,2.80,24590.00,4.36
2001-02-15,0.02,0.02,0.46,0.36,6.26,-0.21,-3.73,24640.00,0.12
2001-02-16,0.01,0.01,0.43,0.36,6.20,-0.30,-5.22,25000.00,0.29
2001-02-20,0.03,0.03,0.41,0.06,1.00,0.21,3.61,24850.00,0.25
2001-02-21,0.02,0.02,0.41,0.09,1.47,0.03,0.50,24885.00,0.20
2001-02-22,-0.01,-0.01,0.39,0.12,1.98,-0.03,-0.49,25185.00,0.30
2001-02-23,-0.02,-0.02,0.36,0.24,4.05,0.12,1.98,24695.00,0.13
2001-02-26,-0.04,-0.04,0.39,0.42,7.38,0.00,0.00,24835.00,0.19
2001-02-27,0.00,0.00,0.38,0.06,1.05,0.00,0.00,24855.00,0.19
2001-02-28,0.05,0.05,0.41,0.00,0.00,0.30,5.27,24730.00,0.00
2001-03-01,-0.03,-0.03,0.42,0.00,0.00,-0.18,-3.01,24505.00,0.02
2001-03-02,0.04,0.04,0.44,0.31,5.12,0.24,4.13,25050.00,0.77
2001-03-05,0.00,0.00,0.44,0.12,1.98,0.06,0.99,24965.00,0.14
2001-03-06,0.00,0.00,0.44,0.03,0.50,0.00,0.00,16600.00,0.03
2001-03-07,0.04,0.04,0.44,0.19,3.02,0.12,1.98,12475.00,0.27
2001-03-08,-0.00,-0.00,0.43,0.03,0.48,0.00,0.00,9435.00,0.10
2001-03-09,-0.03,-0.03,0.44,0.24,3.93,0.03,0.48,9505.00,0.24
2001-03-12,0.01,0.01,0.44,0.12,1.94,-0.03,-0.49,9490.00,0.54
2001-03-13,-0.00,-0.00,0.42,0.03,0.49,-0.06,-0.97,9470.00,0.43
2001-03-14,0.01,0.01,0.42,0.06,0.96,0.03,0.49,9980.00,1.11
2001-03-15,-0.01,-0.01,0.40,0.13,2.11,0.07,1.12,4995.00,1.50
2001-03-16,-0.10,-0.10,0.53,0.48,8.62,-0.12,-1.94,5635.00,2.80
2001-03-19,-0.04,-0.04,0.54,0.21,3.92,0.00,0.00,6195.00,2.99
2001-03-20,0.01,0.01,0.53,0.12,2.23,0.15,2.80,6420.00,1.65
