Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-03,,,,3.42,12.84,,,34950900.00,1.00
2020-06-04,-0.00,-0.00,,5.10,19.22,2.12,7.96,24025250.00,0.55
2020-06-05,-0.00,-0.00,,2.52,9.52,0.44,1.66,18500233.00,0.40
2020-06-08,0.04,0.03,,2.96,10.80,-0.65,-2.45,14928975.00,0.28
2020-06-09,0.03,0.03,,3.08,10.88,-1.11,-4.05,13617460.00,0.61
2020-06-10,-0.03,-0.03,,1.97,7.17,0.09,0.32,11718383.00,0.19
2020-06-11,-0.03,-0.03,,1.30,4.90,-1.61,-5.86,10575114.00,0.35
2020-06-12,0.03,0.03,,0.87,3.20,0.39,1.47,9550138.00,0.25
2020-06-15,0.04,0.04,,2.34,8.25,-0.69,-2.53,8665944.00,0.18
2020-06-16,-0.00,-0.00,,1.37,4.84,0.37,1.30,8003370.00,0.25
2020-06-17,0.02,0.02,,0.96,3.33,-0.18,-0.64,7351782.00,0.11
2020-06-18,0.00,0.00,,1.15,3.97,-0.55,-1.91,6817167.00,0.14
2020-06-19,0.00,0.00,,1.50,5.16,0.16,0.55,6725762.00,0.84
2020-06-22,-0.03,-0.03,,1.07,3.78,-0.04,-0.14,6318700.00,0.16
2020-06-23,-0.02,-0.02,,1.06,3.82,0.05,0.18,5956013.00,0.15
2020-06-24,-0.00,-0.00,,0.78,2.81,-0.27,-0.97,5620919.00,0.11
2020-06-25,-0.02,-0.02,,1.38,5.10,-0.36,-1.30,5356153.00,0.21
2020-06-26,-0.00,-0.00,,0.71,2.63,0.02,0.07,5086911.00,0.10
2020-06-29,0.03,0.03,,1.51,5.43,0.42,1.56,4881868.00,0.24
2020-06-30,-0.06,-0.06,,2.02,7.74,-0.11,-0.40,4755935.00,0.50
2020-07-01,-0.00,-0.00,0.43,1.72,6.60,0.49,1.88,3087200.00,0.51
2020-07-02,-0.00,-0.00,0.43,0.88,3.39,0.09,0.35,2461935.00,0.24
2020-07-06,0.01,0.01,0.43,0.52,1.97,0.47,1.81,2143845.00,0.51
2020-07-07,-0.00,-0.00,0.41,0.42,1.60,-0.24,-0.91,1963450.00,0.31
2020-07-08,0.01,0.01,0.39,0.69,2.60,0.32,1.22,1581270.00,0.46
2020-07-09,0.00,0.00,0.38,0.50,1.88,0.22,0.83,1492030.00,0.29
2020-07-10,0.03,0.03,0.37,1.08,3.95,-0.14,-0.53,1324475.00,0.28
2020-07-13,-0.03,-0.03,0.37,0.81,3.04,0.01,0.04,1230360.00,0.40
2020-07-14,-0.01,-0.01,0.34,0.40,1.53,-0.21,-0.79,1168030.00,0.30
2020-07-15,-0.00,-0.00,0.34,0.55,2.10,-0.12,-0.46,1094970.00,0.53
2020-07-16,0.00,0.00,0.33,1.05,4.00,-0.17,-0.65,1068180.00,0.28
2020-07-17,-0.01,-0.01,0.33,0.34,1.31,0.01,0.04,1040405.00,0.37
2020-07-20,-0.02,-0.02,0.33,0.83,3.24,0.00,0.00,782285.00,0.60
2020-07-21,-0.02,-0.02,0.32,1.31,5.20,0.00,0.00,809225.00,1.93
2020-07-22,-0.02,-0.02,0.32,0.84,3.41,-0.08,-0.32,819965.00,1.33
2020-07-23,0.02,0.02,0.33,1.49,5.95,0.05,0.20,846890.00,1.34
2020-07-24,0.00,0.00,0.33,1.14,4.55,-0.28,-1.12,812895.00,0.54
2020-07-27,0.01,0.01,0.33,0.77,3.04,-0.07,-0.28,801890.00,0.36
2020-07-28,0.03,0.03,0.33,1.76,6.74,-0.01,-0.04,779895.00,0.96
2020-07-29,0.02,0.02,0.25,1.47,5.54,0.30,1.15,712285.00,1.42
2020-07-30,-0.00,-0.00,0.25,0.83,3.14,-0.09,-0.34,649940.00,0.51
2020-07-31,0.01,0.01,0.26,0.85,3.19,0.08,0.30,660215.00,1.21
2020-08-03,-0.01,-0.01,0.25,0.78,2.95,0.09,0.34,683195.00,2.27
2020-08-04,-0.03,-0.03,0.28,1.89,7.38,0.11,0.42,713155.00,1.69
2020-08-05,-0.01,-0.01,0.28,1.06,4.18,0.06,0.23,762835.00,2.26
2020-08-06,0.01,0.01,0.28,0.59,2.31,0.16,0.63,765825.00,0.65
2020-08-07,-0.01,-0.01,0.26,0.47,1.86,-0.07,-0.27,780620.00,0.85
2020-08-10,0.02,0.02,0.26,0.96,3.72,0.36,1.43,783560.00,0.70
2020-08-11,-0.02,-0.02,0.26,1.22,4.84,-0.15,-0.58,798445.00,0.81
2020-08-12,0.03,0.03,0.29,1.37,5.26,0.25,0.99,819225.00,1.21
2020-08-13,0.01,0.01,0.29,0.72,2.75,-0.04,-0.15,826475.00,0.54
2020-08-14,0.02,0.02,0.30,0.83,3.10,-0.04,-0.15,831985.00,0.59
2020-08-17,0.02,0.02,0.30,1.46,5.32,0.09,0.34,835505.00,0.64
2020-08-18,-0.01,-0.01,0.30,0.86,3.18,0.18,0.66,774265.00,0.44
2020-08-19,-0.00,-0.00,0.28,0.47,1.74,0.00,0.00,736965.00,0.47
2020-08-20,-0.00,-0.00,0.28,0.53,1.97,0.13,0.48,699635.00,0.55
2020-08-21,-0.01,-0.01,0.29,0.80,3.01,-0.04,-0.15,703905.00,0.75
2020-08-24,0.01,0.01,0.28,0.61,2.28,0.10,0.38,709645.00,0.57
2020-08-25,-0.02,-0.02,0.28,1.11,4.24,0.04,0.15,693790.00,0.63
2020-08-26,-0.00,-0.00,0.27,0.78,2.99,-0.04,-0.15,661590.00,0.55
2020-08-27,-0.02,-0.02,0.28,1.09,4.26,0.23,0.88,665985.00,0.63
2020-08-28,0.02,0.02,0.29,0.98,3.75,0.54,2.11,671275.00,1.35
2020-08-31,0.01,0.01,0.29,0.80,3.04,0.25,0.96,642130.00,1.50
2020-09-01,0.01,0.01,0.26,0.36,1.36,0.07,0.27,650145.00,2.10
2020-09-02,-0.03,-0.03,0.28,1.14,4.42,0.00,0.00,607525.00,1.43
2020-09-03,-0.01,-0.01,0.28,0.75,2.95,-0.15,-0.58,630915.00,1.53
2020-09-04,0.02,0.02,0.29,0.68,2.63,-0.04,-0.16,636810.00,1.22
2020-09-08,-0.02,-0.02,0.29,1.26,4.99,-0.28,-1.08,653995.00,1.37
2020-09-09,0.01,0.01,0.28,0.80,3.14,0.14,0.55,640945.00,0.60
2020-09-10,-0.01,-0.01,0.25,0.67,2.65,-0.04,-0.16,605890.00,0.48
2020-09-11,0.02,0.02,0.26,0.78,3.03,0.00,0.00,604955.00,0.70
2020-09-14,-0.01,-0.01,0.24,0.81,3.17,0.09,0.35,601615.00,0.71
2020-09-15,-0.02,-0.02,0.23,0.91,3.63,0.18,0.70,641910.00,2.09
2020-09-16,0.01,0.01,0.24,0.68,2.68,0.03,0.12,644945.00,0.62
2020-09-17,-0.03,-0.03,0.26,1.06,4.32,-0.20,-0.79,655000.00,0.84
2020-09-18,0.03,0.03,0.28,1.10,4.35,-0.03,-0.12,696040.00,1.73
2020-09-21,-0.02,-0.02,0.29,0.96,3.89,-0.23,-0.91,743010.00,1.97
2020-09-22,0.01,0.01,0.30,0.47,1.87,0.04,0.16,749505.00,0.71
2020-09-23,-0.01,-0.01,0.29,0.81,3.26,-0.13,-0.52,761560.00,0.89
2020-09-24,0.01,0.01,0.29,0.75,3.00,0.13,0.52,782585.00,1.01
2020-09-25,-0.04,-0.04,0.32,1.15,4.79,-0.11,-0.44,795935.00,0.86
2020-09-28,0.04,0.04,0.34,0.91,3.66,0.19,0.79,787460.00,0.93
2020-09-29,0.01,0.01,0.34,0.43,1.72,-0.04,-0.16,773180.00,0.88
2020-09-30,0.02,0.02,0.34,0.83,3.25,-0.09,-0.36,762905.00,1.52
2020-10-01,-0.02,-0.02,0.34,1.21,4.84,0.02,0.08,775635.00,1.45
2020-10-02,-0.01,-0.01,0.33,0.89,3.58,-0.33,-1.32,755955.00,0.76
2020-10-05,0.01,0.01,0.33,0.57,2.27,0.11,0.44,737350.00,0.55
2020-10-06,-0.02,-0.02,0.33,0.85,3.44,0.05,0.20,719800.00,0.76
2020-10-07,0.01,0.01,0.33,0.37,1.49,0.08,0.32,717965.00,0.48
2020-10-08,-0.01,-0.01,0.33,0.83,3.36,0.07,0.28,737170.00,0.92
2020-10-09,0.01,0.01,0.32,0.27,1.09,0.22,0.89,729135.00,0.36
2020-10-12,0.01,0.01,0.33,0.95,3.78,0.06,0.24,732360.00,0.67
2020-10-13,0.03,0.03,0.33,0.82,3.17,0.23,0.91,691345.00,0.76
2020-10-14,-0.01,-0.01,0.33,0.52,2.03,-0.15,-0.58,692410.00,0.61
2020-10-15,0.03,0.03,0.32,1.26,4.78,-0.18,-0.70,727160.00,1.71
2020-10-16,-0.01,-0.01,0.31,0.66,2.54,0.00,0.00,684295.00,0.51
2020-10-19,-0.00,-0.00,0.30,1.36,5.23,0.39,1.50,664340.00,1.60
2020-10-20,-0.01,-0.01,0.29,0.72,2.79,0.01,0.04,668135.00,0.91
2020-10-21,-0.02,-0.02,0.30,0.97,3.81,0.21,0.81,652720.00,0.56
2020-10-22,0.02,0.02,0.31,0.82,3.16,0.00,0.00,630925.00,0.56
2020-10-23,0.01,0.01,0.26,0.80,3.05,0.02,0.08,621105.00,0.79
2020-10-26,-0.04,-0.04,0.28,1.16,4.61,-0.02,-0.08,628335.00,1.40
2020-10-27,-0.02,-0.02,0.28,0.68,2.75,0.08,0.32,616920.00,0.73
2020-10-28,-0.03,-0.03,0.29,0.65,2.70,-0.20,-0.81,590425.00,1.07
2020-10-29,0.01,0.01,0.28,0.79,3.26,-0.01,-0.04,562725.00,1.01
2020-10-30,-0.03,-0.03,0.30,1.26,5.35,-0.07,-0.29,575605.00,1.44
2020-11-02,-0.01,-0.01,0.29,0.92,3.95,0.08,0.34,592535.00,1.26
2020-11-03,0.02,0.02,0.30,0.47,1.99,0.22,0.94,604400.00,1.29
2020-11-04,0.03,0.03,0.32,2.00,8.17,-0.15,-0.63,635705.00,1.53
2020-11-05,-0.02,-0.02,0.33,0.91,3.79,0.02,0.08,651010.00,1.51
2020-11-06,-0.00,-0.00,0.33,0.64,2.67,-0.09,-0.37,674500.00,1.09
2020-11-09,0.06,0.06,0.39,1.65,6.47,0.25,1.04,732190.00,2.24
2020-11-10,0.02,0.02,0.39,0.90,3.46,0.09,0.35,792525.00,2.18
2020-11-11,0.00,0.00,0.39,0.81,3.11,0.02,0.08,793335.00,0.55
2020-11-12,-0.03,-0.03,0.38,0.76,3.00,-0.10,-0.38,756235.00,0.66
2020-11-13,0.03,0.03,0.39,1.46,5.60,0.16,0.63,777345.00,0.99
2020-11-16,0.02,0.02,0.40,1.00,3.77,0.11,0.42,763635.00,1.04
2020-11-17,-0.00,-0.00,0.40,0.72,2.72,-0.09,-0.34,769345.00,0.94
2020-11-18,-0.01,-0.01,0.40,0.91,3.49,-0.23,-0.87,794100.00,1.09
2020-11-19,-0.01,-0.01,0.39,0.81,3.12,-0.15,-0.57,801485.00,0.62
2020-11-20,-0.01,-0.01,0.39,0.55,2.13,-0.03,-0.12,844720.00,1.60
2020-11-23,-0.03,-0.03,0.38,1.80,7.21,-0.05,-0.19,901325.00,2.23
2020-11-24,0.04,0.04,0.41,1.43,5.48,0.21,0.84,912625.00,0.74
2020-11-25,-0.01,-0.01,0.40,0.82,3.19,-0.46,-1.76,908215.00,0.60
2020-11-27,-0.02,-0.02,0.40,1.04,4.11,0.07,0.27,907475.00,0.61
2020-11-30,0.05,0.05,0.42,2.06,7.77,0.20,0.79,939190.00,1.56
2020-12-01,-0.01,-0.01,0.42,1.04,3.98,0.03,0.11,953385.00,1.08
2020-12-02,0.02,0.02,0.42,1.05,3.93,0.00,0.00,942255.00,0.59
2020-12-03,0.00,0.00,0.41,0.62,2.32,-0.07,-0.26,917995.00,0.53
2020-12-04,-0.01,-0.01,0.41,0.72,2.73,0.06,0.22,911035.00,0.93
2020-12-07,0.05,0.05,0.43,1.64,5.94,-0.14,-0.53,954930.00,1.69
2020-12-08,0.03,0.03,0.39,2.82,9.88,-0.13,-0.47,969060.00,1.99
2020-12-09,0.02,0.02,0.40,2.00,6.85,-0.05,-0.18,1066495.00,3.45
2020-12-10,0.03,0.03,0.40,1.58,5.25,0.15,0.51,1118125.00,1.32
2020-12-11,-0.02,-0.02,0.40,1.15,3.89,0.00,0.00,1133565.00,0.71
2020-12-14,-0.00,-0.00,0.39,1.13,3.83,-0.04,-0.14,1191920.00,1.63
2020-12-15,0.02,0.02,0.39,1.04,3.46,0.14,0.47,1190405.00,0.64
2020-12-16,-0.02,-0.02,0.40,1.13,3.83,-0.07,-0.23,1194230.00,0.67
2020-12-17,0.09,0.08,0.49,2.51,7.83,0.83,2.82,1266155.00,1.82
2020-12-18,0.03,0.03,0.49,3.58,10.82,0.00,0.00,1379040.00,2.00
2020-12-21,0.01,0.01,0.49,3.10,9.26,-1.81,-5.47,1369370.00,0.85
2020-12-22,0.00,0.00,0.46,1.56,4.65,0.15,0.45,1326715.00,0.87
2020-12-23,0.01,0.01,0.44,1.40,4.13,-0.05,-0.15,1326540.00,0.51
2020-12-24,-0.01,-0.01,0.44,1.07,3.20,0.02,0.06,1305240.00,0.09
2020-12-28,-0.00,-0.00,0.43,0.96,2.88,0.29,0.87,1320500.00,0.65
2020-12-29,-0.00,-0.00,0.42,1.09,3.28,0.36,1.08,1267135.00,0.31
2020-12-30,0.02,0.02,0.41,1.06,3.13,0.15,0.45,1241025.00,0.41
2020-12-31,0.00,0.00,0.41,0.58,1.71,0.22,0.65,1252245.00,0.63
2021-01-04,-0.03,-0.03,0.43,1.50,4.56,0.21,0.62,1263020.00,0.56
2021-01-05,0.00,0.00,0.43,1.61,4.88,-0.27,-0.82,1264850.00,0.70
2021-01-06,0.00,0.00,0.41,1.04,3.15,0.27,0.82,1231810.00,0.77
