Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-12-03,0.00,0.00,1.24,0.01,6.25,-0.01,-6.25,26110.00,2.14
2003-12-04,-0.06,-0.06,1.24,0.00,0.00,-0.01,-6.25,25495.00,0.51
2003-12-05,0.20,0.18,1.44,0.02,11.11,0.01,6.67,26255.00,0.69
2003-12-08,0.00,0.00,1.44,0.00,0.00,0.00,0.00,25780.00,0.08
2003-12-09,-0.06,-0.06,1.45,0.00,0.00,-0.01,-5.56,22180.00,0.05
2003-12-10,0.00,0.00,1.13,0.00,0.00,0.00,0.00,19195.00,0.00
2003-12-11,0.00,0.00,0.93,0.00,0.00,0.00,0.00,15290.00,0.03
2003-12-12,0.12,0.11,1.03,0.03,15.79,0.00,0.00,17655.00,2.69
2003-12-15,-0.05,-0.05,1.03,0.00,0.00,-0.01,-5.26,16555.00,0.20
2003-12-16,0.00,0.00,1.02,0.00,0.00,0.00,0.00,15805.00,0.00
2003-12-17,0.00,0.00,1.02,0.00,0.00,0.00,0.00,15875.00,0.09
2003-12-18,0.00,0.00,1.00,0.00,0.00,0.00,0.00,15750.00,0.03
2003-12-19,0.00,0.00,0.98,0.00,0.00,0.00,0.00,14690.00,0.37
2003-12-22,0.00,0.00,0.98,0.00,0.00,0.00,0.00,12960.00,0.18
2003-12-23,-0.06,-0.06,0.99,0.02,11.76,0.01,5.56,12710.00,0.26
2003-12-24,0.00,0.00,0.99,0.00,0.00,0.00,0.00,12125.00,0.08
2003-12-26,-0.06,-0.06,0.99,0.01,6.25,0.00,0.00,11615.00,0.41
2003-12-29,0.19,0.17,1.19,0.03,15.79,0.00,0.00,12175.00,0.92
2003-12-30,-0.16,-0.17,1.31,0.00,0.00,-0.03,-15.79,10140.00,0.20
2003-12-31,0.00,0.00,1.31,0.01,6.25,0.00,0.00,9065.00,0.89
2004-01-02,0.00,0.00,1.31,0.00,0.00,0.00,0.00,6270.00,0.00
2004-01-05,0.12,0.12,1.36,0.00,0.00,0.02,12.50,5640.00,0.07
2004-01-06,0.00,0.00,1.16,0.00,0.00,0.00,0.00,4915.00,0.71
2004-01-07,-0.06,-0.06,1.18,0.01,5.88,0.00,0.00,5365.00,2.05
2004-01-08,0.00,0.00,1.16,0.00,0.00,0.00,0.00,5315.00,0.00
2004-01-09,0.00,0.00,1.16,0.00,0.00,0.00,0.00,5330.00,0.06
2004-01-12,0.00,0.00,1.16,0.00,0.00,0.00,0.00,6920.00,4.67
2004-01-13,0.00,0.00,1.08,0.00,0.00,0.00,0.00,4705.00,0.68
2004-01-14,0.00,0.00,1.06,0.00,0.00,0.00,0.00,4540.00,0.00
2004-01-15,0.00,0.00,1.06,0.00,0.00,0.00,0.00,4590.00,0.22
2004-01-16,0.00,0.00,1.06,0.00,0.00,0.00,0.00,5280.00,2.88
2004-01-20,0.06,0.06,1.08,0.00,0.00,0.01,5.88,5345.00,0.34
2004-01-21,0.00,0.00,1.08,0.00,0.00,0.00,0.00,5070.00,0.00
2004-01-22,0.00,0.00,1.08,0.01,5.56,0.01,5.56,5055.00,0.40
2004-01-23,0.00,0.00,1.06,0.00,0.00,0.00,0.00,4890.00,0.00
2004-01-26,0.28,0.25,1.44,0.04,17.39,0.02,11.11,5240.00,1.53
2004-01-27,0.00,0.00,1.41,0.00,0.00,0.00,0.00,5000.00,0.00
2004-01-28,0.00,0.00,1.27,0.00,0.00,0.00,0.00,4440.00,0.00
2004-01-29,-0.09,-0.09,1.16,0.00,0.00,-0.02,-8.70,4565.00,0.99
2004-01-30,0.10,0.09,1.19,0.03,13.04,0.00,0.00,4560.00,1.75
2004-02-02,0.00,0.00,1.19,0.00,0.00,0.00,0.00,4560.00,0.00
2004-02-03,0.13,0.12,1.20,0.03,11.54,0.03,13.04,5860.00,4.51
2004-02-04,-0.12,-0.12,1.29,0.00,0.00,-0.03,-11.54,5735.00,0.17
2004-02-05,0.04,0.04,1.27,0.01,4.17,0.00,0.00,5275.00,0.34
2004-02-06,0.00,0.00,1.27,0.02,8.33,0.02,8.33,5600.00,1.16
2004-02-09,0.00,0.00,1.27,0.05,20.83,0.03,12.50,6335.00,2.37
2004-02-10,-0.04,-0.04,1.29,0.01,4.35,-0.01,-4.17,4950.00,0.93
2004-02-11,0.04,0.04,1.29,0.05,20.83,0.03,13.04,6345.00,4.90
2004-02-12,0.04,0.04,1.29,0.01,4.00,0.00,0.00,7425.00,2.91
2004-02-13,0.00,0.00,1.29,0.00,0.00,0.00,0.00,7375.00,0.00
2004-02-17,0.00,0.00,1.29,0.01,4.00,0.00,0.00,9335.00,5.83
2004-02-18,0.00,0.00,1.28,0.00,0.00,0.00,0.00,9285.00,0.09
2004-02-19,-0.08,-0.08,1.33,0.02,8.70,0.00,0.00,9635.00,0.73
2004-02-20,0.00,0.00,1.33,0.00,0.00,0.00,0.00,9545.00,0.02
2004-02-23,0.00,0.00,1.33,0.00,0.00,0.00,0.00,9560.00,0.03
2004-02-24,0.00,0.00,0.90,0.00,0.00,0.00,0.00,9450.00,0.61
2004-02-25,0.00,0.00,0.90,0.00,0.00,0.00,0.00,9450.00,0.00
2004-02-26,-0.09,-0.09,0.95,0.00,0.00,-0.02,-8.70,9625.00,0.36
2004-02-27,-0.10,-0.10,0.96,0.01,5.26,-0.01,-4.76,9700.00,0.62
2004-03-01,0.11,0.10,0.97,0.00,0.00,0.02,10.53,9375.00,0.16
2004-03-02,-0.05,-0.05,0.99,0.01,5.00,0.00,0.00,9890.00,1.04
2004-03-03,0.05,0.05,0.88,0.01,4.76,0.00,0.00,9905.00,2.70
2004-03-04,-0.05,-0.05,0.80,0.00,0.00,-0.01,-4.76,10605.00,1.41
2004-03-05,0.00,0.00,0.77,0.00,0.00,0.00,0.00,10515.00,0.00
2004-03-08,0.00,0.00,0.77,0.00,0.00,0.00,0.00,10190.00,0.00
2004-03-09,0.00,0.00,0.77,0.00,0.00,0.00,0.00,9440.00,0.00
2004-03-10,-0.05,-0.05,0.78,0.00,0.00,-0.01,-5.00,9320.00,0.24
2004-03-11,0.11,0.10,0.86,0.00,0.00,0.02,10.53,7805.00,0.10
2004-03-12,-0.10,-0.10,0.90,0.01,5.26,-0.02,-9.52,7260.00,1.47
2004-03-15,0.00,0.00,0.90,0.01,5.26,-0.01,-5.26,8235.00,2.37
2004-03-16,0.00,0.00,0.90,0.00,0.00,0.00,0.00,5515.00,0.00
2004-03-17,-0.05,-0.05,0.91,0.00,0.00,-0.01,-5.26,5585.00,0.39
2004-03-18,0.06,0.05,0.91,0.00,0.00,0.01,5.56,5245.00,0.04
2004-03-19,-0.05,-0.05,0.92,0.00,0.00,-0.01,-5.26,5305.00,0.26
2004-03-22,0.00,0.00,0.92,0.00,0.00,0.00,0.00,5290.00,0.00
2004-03-23,0.00,0.00,0.92,0.00,0.00,0.00,0.00,5000.00,0.00
2004-03-24,0.00,0.00,0.92,0.01,5.56,-0.01,-5.56,5010.00,0.04
2004-03-25,0.00,0.00,0.87,0.00,0.00,0.00,0.00,4835.00,0.00
2004-03-26,0.00,0.00,0.81,0.00,0.00,0.00,0.00,4535.00,0.00
2004-03-29,0.00,0.00,0.70,0.00,0.00,0.00,0.00,4460.00,0.00
2004-03-30,0.00,0.00,0.69,0.00,0.00,0.00,0.00,3945.00,0.00
2004-03-31,-0.06,-0.06,0.68,0.01,5.88,-0.01,-5.56,5150.00,9.86
2004-04-01,0.00,0.00,0.66,0.00,0.00,0.00,0.00,4400.00,0.00
2004-04-02,0.00,0.00,0.66,0.00,0.00,0.00,0.00,4400.00,0.00
2004-04-05,0.00,0.00,0.66,0.01,5.88,0.01,5.88,4450.00,0.22
2004-04-06,0.00,0.00,0.66,0.00,0.00,0.00,0.00,4450.00,0.00
2004-04-07,0.00,0.00,0.65,0.00,0.00,0.00,0.00,4340.00,0.00
2004-04-08,0.00,0.00,0.50,0.01,5.88,0.00,0.00,4650.00,1.51
2004-04-12,0.00,0.00,0.38,0.01,5.88,0.01,5.88,4175.00,0.29
2004-04-13,0.06,0.06,0.45,0.01,5.56,0.01,5.88,3350.00,0.90
2004-04-14,0.06,0.05,0.49,0.01,5.26,0.00,0.00,3890.00,2.78
2004-04-15,0.00,0.00,0.45,0.01,5.26,0.01,5.26,4905.00,4.59
2004-04-16,-0.05,-0.05,0.45,0.00,0.00,-0.01,-5.26,4970.00,0.30
2004-04-19,0.00,0.00,0.41,0.00,0.00,0.00,0.00,5600.00,2.50
2004-04-20,0.00,0.00,0.41,0.00,0.00,0.00,0.00,5670.00,0.25
2004-04-21,0.39,0.33,1.44,0.04,16.00,0.03,16.67,5845.00,0.60
2004-04-22,0.00,0.00,1.44,0.00,0.00,0.00,0.00,5835.00,0.00
2004-04-23,0.00,0.00,1.44,0.00,0.00,0.00,0.00,5835.00,0.00
2004-04-26,-0.08,-0.08,1.48,0.01,4.35,-0.03,-12.00,5855.00,0.07
2004-04-27,-0.04,-0.04,1.49,0.00,0.00,-0.01,-4.35,6005.00,0.50
2004-04-28,0.00,0.00,1.49,0.00,0.00,0.00,0.00,6210.00,0.66
2004-04-29,0.00,0.00,1.47,0.00,0.00,0.00,0.00,3670.00,0.00
2004-04-30,0.00,0.00,1.47,0.00,0.00,0.00,0.00,3715.00,0.24
2004-05-03,0.05,0.04,1.47,0.00,0.00,0.01,4.55,3785.00,0.37
2004-05-04,-0.04,-0.04,1.49,0.01,4.55,0.00,0.00,4745.00,4.26
2004-05-05,0.05,0.04,1.49,0.00,0.00,0.01,4.55,4825.00,0.33
2004-05-06,-0.09,-0.09,1.54,0.00,0.00,-0.02,-8.70,5075.00,0.99
2004-05-07,0.00,0.00,1.54,0.00,0.00,0.00,0.00,4725.00,0.00
2004-05-10,0.00,0.00,1.54,0.00,0.00,0.00,0.00,4665.00,0.00
2004-05-11,0.00,0.00,1.53,0.00,0.00,0.00,0.00,4630.00,0.50
2004-05-12,0.00,0.00,1.52,0.00,0.00,0.00,0.00,4090.00,0.00
2004-05-13,-0.10,-0.10,1.56,0.00,0.00,-0.02,-9.52,3280.00,1.92
2004-05-14,0.00,0.00,1.55,0.00,0.00,0.00,0.00,3205.00,0.00
2004-05-17,0.00,0.00,1.55,0.00,0.00,0.00,0.00,2505.00,0.00
2004-05-18,0.00,0.00,1.55,0.00,0.00,0.00,0.00,2435.00,0.00
2004-05-19,0.00,0.00,0.61,0.00,0.00,0.00,0.00,2260.00,0.00
2004-05-20,-0.11,-0.11,0.69,0.00,0.00,-0.02,-10.53,2270.00,0.09
2004-05-21,0.00,0.00,0.69,0.00,0.00,0.00,0.00,2270.00,0.00
2004-05-24,0.00,0.00,0.65,0.00,0.00,0.00,0.00,2270.00,0.18
2004-05-25,0.00,0.00,0.64,0.00,0.00,0.00,0.00,2120.00,0.00
2004-05-26,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1915.00,0.00
2004-05-27,0.35,0.30,1.45,0.06,26.09,0.00,0.00,1955.00,0.41
2004-05-28,-0.26,-0.30,1.73,0.02,11.76,-0.06,-26.09,2535.00,4.93
2004-06-01,0.00,0.00,1.72,0.00,0.00,0.00,0.00,2465.00,0.00
2004-06-02,0.24,0.21,1.92,0.00,0.00,0.04,23.53,1480.00,0.34
2004-06-03,0.00,0.00,1.91,0.00,0.00,0.00,0.00,1400.00,0.00
2004-06-04,0.00,0.00,1.88,0.00,0.00,0.00,0.00,1150.00,0.00
2004-06-07,0.00,0.00,1.88,0.00,0.00,0.00,0.00,1150.00,0.00
2004-06-08,0.00,0.00,1.88,0.00,0.00,0.00,0.00,1150.00,0.00
2004-06-09,0.00,0.00,1.88,0.00,0.00,0.00,0.00,1035.00,0.00
2004-06-10,0.05,0.05,1.89,0.03,13.64,-0.01,-4.76,4555.00,15.46
2004-06-14,-0.14,-0.15,1.92,0.01,5.26,-0.03,-13.64,4290.00,0.23
2004-06-15,0.00,0.00,1.92,0.00,0.00,0.00,0.00,4290.00,0.00
2004-06-16,0.00,0.00,1.92,0.08,42.11,0.04,21.05,9280.00,10.75
2004-06-17,0.37,0.31,2.31,0.08,30.77,-0.01,-5.26,11550.00,3.93
2004-06-18,-0.12,-0.12,2.36,0.04,17.39,-0.05,-19.23,12810.00,1.97
2004-06-21,-0.04,-0.04,2.33,0.01,4.55,-0.02,-8.70,13715.00,1.33
2004-06-22,0.00,0.00,2.33,0.01,4.55,0.00,0.00,15950.00,2.80
2004-06-23,-0.05,-0.05,2.34,0.00,0.00,-0.01,-4.55,15950.00,0.03
2004-06-24,0.14,0.13,2.38,0.03,12.50,0.00,0.00,16435.00,0.59
2004-06-25,0.00,0.00,2.38,0.00,0.00,0.00,0.00,16435.00,0.00
2004-06-28,-0.04,-0.04,2.05,0.01,4.35,-0.02,-8.33,16505.00,0.13
2004-06-29,0.00,0.00,1.79,0.01,4.35,0.01,4.35,16705.00,0.99
2004-06-30,0.09,0.08,1.81,0.01,4.00,0.01,4.35,17000.00,0.35
2004-07-01,-0.08,-0.08,1.66,0.01,4.35,-0.01,-4.00,17385.00,0.47
2004-07-02,0.00,0.00,1.66,0.00,0.00,0.00,0.00,17385.00,0.00
2004-07-06,0.00,0.00,1.66,0.00,0.00,0.00,0.00,17385.00,0.00
2004-07-07,0.00,0.00,1.66,0.00,0.00,0.00,0.00,17385.00,0.00
2004-07-08,-0.09,-0.09,1.70,0.03,14.29,0.01,4.35,17670.00,0.32
2004-07-09,0.00,0.00,1.70,0.00,0.00,0.00,0.00,17680.00,0.01
2004-07-12,0.00,0.00,1.69,0.00,0.00,0.00,0.00,14160.00,0.00
2004-07-13,0.10,0.09,1.64,0.00,0.00,0.02,9.52,14160.00,0.07
2004-07-14,-0.09,-0.09,1.67,0.00,0.00,-0.02,-8.70,14170.00,0.01
2004-07-15,0.00,0.00,1.67,0.00,0.00,0.00,0.00,9180.00,0.00
2004-07-16,0.00,0.00,1.00,0.00,0.00,0.00,0.00,6910.00,0.00
2004-07-19,0.10,0.09,0.99,0.00,0.00,0.02,9.52,5700.00,0.18
2004-07-20,-0.09,-0.09,1.02,0.00,0.00,-0.02,-8.70,4795.00,0.04
2004-07-21,0.00,0.00,1.02,0.00,0.00,0.00,0.00,2620.00,0.46
2004-07-22,0.00,0.00,1.01,0.00,0.00,0.00,0.00,2700.00,0.74
2004-07-23,0.10,0.09,0.93,0.00,0.00,0.02,9.52,2355.00,1.19
2004-07-26,-0.09,-0.09,0.98,0.00,0.00,-0.02,-8.70,2785.00,3.09
2004-07-27,0.00,0.00,0.97,0.01,4.76,0.00,0.00,5315.00,9.93
2004-07-28,0.00,0.00,0.97,0.00,0.00,0.00,0.00,4490.00,0.00
2004-07-29,0.00,0.00,0.91,0.00,0.00,0.00,0.00,4195.00,0.00
2004-07-30,0.00,0.00,0.87,0.00,0.00,0.00,0.00,3785.00,0.00
2004-08-02,0.05,0.05,0.89,0.01,4.55,0.00,0.00,4135.00,1.69
2004-08-03,0.00,0.00,0.89,0.00,0.00,0.00,0.00,4135.00,0.00
2004-08-04,0.00,0.00,0.89,0.00,0.00,0.00,0.00,4685.00,2.35
2004-08-05,-0.05,-0.05,0.85,0.01,4.76,-0.01,-4.55,5925.00,5.15
2004-08-06,-0.05,-0.05,0.87,0.01,5.00,-0.01,-4.76,6665.00,2.25
2004-08-09,0.00,0.00,0.87,0.00,0.00,0.00,0.00,6665.00,0.00
2004-08-10,0.00,0.00,0.79,0.00,0.00,0.00,0.00,6615.00,0.00
2004-08-11,0.05,0.05,0.75,0.02,9.52,-0.01,-5.00,7185.00,1.61
2004-08-12,-0.10,-0.10,0.82,0.01,5.26,-0.01,-4.76,7435.00,0.67
2004-08-13,0.00,0.00,0.82,0.00,0.00,0.00,0.00,7435.00,0.00
2004-08-16,0.00,0.00,0.74,0.00,0.00,0.00,0.00,7470.00,0.23
2004-08-17,0.00,0.00,0.68,0.00,0.00,0.00,0.00,7560.00,0.26
2004-08-18,-0.05,-0.05,0.70,0.01,5.56,0.00,0.00,8000.00,1.25
2004-08-19,0.00,0.00,0.70,0.00,0.00,0.00,0.00,7900.00,0.00
2004-08-20,0.00,0.00,0.59,0.00,0.00,0.00,0.00,7760.00,0.00
2004-08-23,0.11,0.11,0.66,0.00,0.00,0.02,11.11,7630.00,0.79
2004-08-24,-0.10,-0.11,0.75,0.04,22.22,0.02,10.00,5495.00,1.84
2004-08-25,0.06,0.05,0.78,0.01,5.26,0.00,0.00,8045.00,6.34
2004-08-26,0.00,0.00,0.78,0.00,0.00,0.00,0.00,8045.00,0.00
2004-08-27,-0.05,-0.05,0.80,0.00,0.00,-0.01,-5.26,8405.00,0.86
2004-08-30,0.00,0.00,0.78,0.00,0.00,0.00,0.00,8585.00,1.23
2004-08-31,-0.06,-0.06,0.79,0.00,0.00,-0.01,-5.56,8810.00,0.51
2004-09-01,0.00,0.00,0.79,0.00,0.00,0.00,0.00,8260.00,0.00
2004-09-02,0.00,0.00,0.78,0.00,0.00,0.00,0.00,6735.00,0.00
2004-09-03,0.00,0.00,0.77,0.00,0.00,0.00,0.00,5985.00,0.00
2004-09-07,0.06,0.06,0.80,0.00,0.00,0.01,5.88,6415.00,1.34
2004-09-08,0.00,0.00,0.80,0.00,0.00,0.00,0.00,6785.00,1.09
2004-09-09,0.00,0.00,0.78,0.00,0.00,0.00,0.00,6205.00,0.00
2004-09-10,0.06,0.05,0.73,0.01,5.26,0.00,0.00,6315.00,1.14
2004-09-13,-0.05,-0.05,0.76,0.01,5.56,0.00,0.00,6965.00,1.87
2004-09-14,-0.17,-0.18,0.96,0.03,20.00,0.00,0.00,14030.00,10.19
2004-09-15,0.00,0.00,0.96,0.00,0.00,0.00,0.00,13930.00,0.00
2004-09-16,0.13,0.13,1.07,0.01,5.88,0.03,20.00,13695.00,0.39
2004-09-17,0.18,0.16,1.24,0.02,10.00,0.01,5.88,14945.00,1.67
2004-09-20,0.05,0.05,1.25,0.00,0.00,0.01,5.00,15520.00,0.74
2004-09-21,0.00,0.00,1.19,0.00,0.00,0.00,0.00,15220.00,0.00
2004-09-22,0.00,0.00,1.12,0.00,0.00,0.00,0.00,14715.00,0.00
2004-09-23,0.00,0.00,1.11,0.00,0.00,0.00,0.00,12165.00,0.00
2004-09-24,0.00,0.00,1.11,0.00,0.00,0.00,0.00,12165.00,0.00
2004-09-27,-0.14,-0.15,1.22,0.01,5.56,-0.02,-9.52,11880.00,0.13
2004-09-28,-0.06,-0.06,1.24,0.00,0.00,-0.01,-5.56,11365.00,0.03
2004-09-29,0.00,0.00,1.22,0.00,0.00,0.00,0.00,11140.00,0.00
2004-09-30,0.00,0.00,1.22,0.00,0.00,0.00,0.00,11440.00,0.52
2004-10-01,0.00,0.00,1.22,0.00,0.00,0.00,0.00,11470.00,0.05
2004-10-04,0.00,0.00,1.22,0.00,0.00,0.00,0.00,11470.00,0.00
2004-10-05,0.06,0.06,1.22,0.01,5.56,0.00,0.00,11800.00,1.29
2004-10-06,0.00,0.00,1.22,0.00,0.00,0.00,0.00,11430.00,0.00
2004-10-07,-0.06,-0.06,1.24,0.00,0.00,-0.01,-5.56,12240.00,1.32
2004-10-08,0.00,0.00,1.22,0.00,0.00,0.00,0.00,12180.00,0.49
2004-10-11,0.06,0.06,1.22,0.01,5.56,0.00,0.00,12855.00,2.06
2004-10-12,0.00,0.00,1.05,0.01,5.56,-0.01,-5.56,5760.00,0.19
2004-10-13,0.00,0.00,1.05,0.00,0.00,0.00,0.00,5760.00,0.00
2004-10-14,-0.06,-0.06,0.96,0.01,5.88,-0.02,-11.11,5510.00,0.05
2004-10-15,0.00,0.00,0.71,0.00,0.00,0.00,0.00,4260.00,0.00
2004-10-18,0.00,0.00,0.68,0.01,5.88,-0.01,-5.88,3715.00,0.16
2004-10-19,-0.06,-0.06,0.70,0.00,0.00,-0.01,-5.88,3740.00,0.13
2004-10-20,0.00,0.00,0.70,0.00,0.00,0.00,0.00,3740.00,0.00
2004-10-21,-0.06,-0.06,0.72,0.02,13.33,0.00,0.00,4340.00,2.76
2004-10-22,0.07,0.06,0.78,0.00,0.00,0.01,6.67,4390.00,0.23
2004-10-25,-0.12,-0.13,0.74,0.00,0.00,-0.02,-12.50,4325.00,0.05
2004-10-26,0.14,0.13,0.90,0.00,0.00,0.02,14.29,4315.00,0.02
2004-10-27,0.00,0.00,0.90,0.01,6.25,0.01,6.25,5340.00,3.84
2004-10-28,0.12,0.12,1.00,0.00,0.00,0.02,12.50,5080.00,0.16
2004-10-29,0.00,0.00,1.00,0.00,0.00,0.00,0.00,5050.00,0.00
2004-11-01,-0.11,-0.12,1.09,0.02,12.50,0.00,0.00,5210.00,0.61
2004-11-02,0.00,0.00,1.06,0.00,0.00,0.00,0.00,5000.00,2.20
2004-11-03,0.00,0.00,1.06,0.00,0.00,0.00,0.00,5160.00,0.62
2004-11-04,0.00,0.00,1.05,0.00,0.00,0.00,0.00,4455.00,0.47
2004-11-05,0.00,0.00,1.05,0.00,0.00,0.00,0.00,4330.00,0.81
2004-11-08,0.00,0.00,1.02,0.00,0.00,0.00,0.00,3255.00,1.54
2004-11-09,0.00,0.00,1.02,0.00,0.00,0.00,0.00,3375.00,1.04
2004-11-10,0.00,0.00,1.02,0.02,12.50,0.00,0.00,6510.00,9.63
2004-11-11,0.00,0.00,1.00,0.00,0.00,0.00,0.00,6545.00,0.15
2004-11-12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,6845.00,0.88
2004-11-15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,6815.00,0.00
2004-11-16,0.06,0.06,1.00,0.02,11.76,0.02,12.50,8340.00,3.72
2004-11-17,-0.12,-0.13,1.09,0.00,0.00,-0.02,-11.76,8345.00,0.01
2004-11-18,0.00,0.00,1.07,0.00,0.00,0.00,0.00,7745.00,0.00
2004-11-19,0.00,0.00,1.04,0.00,0.00,0.00,0.00,7695.00,0.00
2004-11-22,0.13,0.13,1.04,0.01,5.88,0.02,13.33,8310.00,1.50
2004-11-23,0.00,0.00,0.91,0.00,0.00,0.00,0.00,8305.00,0.00
2004-11-24,0.00,0.00,0.91,0.00,0.00,0.00,0.00,7280.00,0.00
2004-11-26,0.00,0.00,0.80,0.00,0.00,0.00,0.00,7240.00,0.00
2004-11-29,0.00,0.00,0.80,0.00,0.00,0.00,0.00,7240.00,0.00
2004-11-30,0.00,0.00,0.68,0.00,0.00,0.00,0.00,7080.00,0.00
2004-12-01,-0.06,-0.06,0.72,0.00,0.00,-0.01,-5.88,6705.00,0.52
2004-12-02,0.00,0.00,0.72,0.00,0.00,0.00,0.00,6625.00,0.24
2004-12-03,0.00,0.00,0.72,0.02,12.50,0.00,0.00,7070.00,1.56
2004-12-06,0.00,0.00,0.72,0.00,0.00,0.00,0.00,6915.00,0.06
2004-12-07,-0.06,-0.06,0.75,0.01,6.67,0.00,0.00,8555.00,4.42
2004-12-08,0.00,0.00,0.75,0.00,0.00,0.00,0.00,8630.00,0.58
2004-12-09,0.00,0.00,0.75,0.00,0.00,0.00,0.00,5545.00,0.18
2004-12-10,0.00,0.00,0.75,0.01,6.67,0.01,6.67,5770.00,0.95
2004-12-13,0.13,0.13,0.89,0.02,11.76,0.00,0.00,20195.00,14.58
2004-12-14,-0.12,-0.13,0.99,0.01,6.67,-0.01,-5.88,20310.00,0.11
2004-12-15,-0.07,-0.07,0.99,0.02,14.29,0.00,0.00,20140.00,1.37
2004-12-16,0.29,0.25,1.36,0.04,22.22,0.00,0.00,24530.00,3.58
2004-12-17,-0.06,-0.06,1.38,0.01,5.88,-0.01,-5.56,26085.00,1.19
2004-12-20,-0.18,-0.19,1.53,0.02,14.29,-0.01,-5.88,26645.00,0.42
2004-12-21,0.07,0.07,1.48,0.01,6.67,0.00,0.00,27495.00,1.07
2004-12-22,-0.07,-0.07,1.49,0.00,0.00,-0.01,-6.67,27570.00,0.05
2004-12-23,0.07,0.07,1.52,0.01,6.67,0.00,0.00,27775.00,0.15
2004-12-27,-0.07,-0.07,1.54,0.00,0.00,-0.01,-6.67,27800.00,0.02
2004-12-28,0.00,0.00,1.54,0.01,7.14,0.00,0.00,28985.00,0.82
2004-12-29,0.36,0.31,2.00,0.05,26.32,0.00,0.00,30985.00,1.29
