Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,3.90,7.96,,,1770.00,1.00
2016-01-05,-0.03,-0.03,,3.00,6.32,0.50,1.02,1855.00,1.05
2016-01-06,-0.06,-0.06,,3.00,6.73,-0.30,-0.63,3230.00,1.85
2016-01-07,0.01,0.01,,1.50,3.32,-0.30,-0.67,3238.00,1.01
2016-01-08,-0.03,-0.03,,2.90,6.59,1.40,3.10,3312.00,1.09
2016-01-11,-0.11,-0.12,,8.70,22.25,-0.20,-0.45,6093.00,3.28
2016-01-12,-0.01,-0.01,,2.30,5.93,0.60,1.53,6279.00,1.18
2016-01-13,-0.14,-0.15,,6.10,18.32,0.30,0.77,6511.00,1.25
2016-01-14,0.02,0.02,,7.30,21.53,-0.30,-0.90,8750.00,3.05
2016-01-15,-0.03,-0.03,,4.10,12.50,-1.20,-3.54,8318.00,0.53
2016-01-19,0.06,0.06,,2.40,6.92,0.90,2.74,8169.00,0.82
2016-01-20,-0.05,-0.06,,3.10,9.45,-0.70,-2.02,7793.00,0.47
2016-01-21,0.09,0.08,,6.30,17.65,0.30,0.91,7557.00,0.62
2016-01-22,-0.03,-0.03,,4.30,12.43,0.80,2.24,7200.00,0.36
2016-01-25,-0.05,-0.05,,2.80,8.48,0.40,1.16,7027.00,0.65
2016-01-26,0.01,0.01,,3.10,9.34,-1.60,-4.85,6712.00,0.30
2016-01-27,-0.06,-0.07,,6.30,20.26,0.10,0.30,6487.00,0.44
2016-01-28,-0.01,-0.01,,2.70,8.74,-0.40,-1.29,6292.00,0.47
2016-01-29,0.26,0.23,,5.20,13.40,2.90,9.39,6314.00,1.06
2016-02-01,-0.06,-0.07,,3.20,8.82,-0.20,-0.52,6150.00,0.49
2016-02-02,-0.02,-0.02,1.30,4.00,11.20,-0.60,-1.65,6156.00,0.31
2016-02-03,-0.08,-0.08,1.32,5.00,15.15,0.70,1.96,6242.00,0.59
2016-02-04,0.03,0.03,1.31,2.70,7.96,-0.20,-0.61,6096.00,0.50
2016-02-05,-0.06,-0.06,1.32,1.90,5.96,-0.40,-1.18,6006.00,0.25
