Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-06,-0.04,-0.04,1.20,1.53,10.93,0.30,2.06,42655.00,1.17
2025-01-07,-0.05,-0.05,1.20,2.73,20.57,-0.26,-1.86,48115.00,2.44
2025-01-08,-0.09,-0.09,1.19,2.80,23.14,-1.96,-14.77,48345.00,0.95
2025-01-10,-0.06,-0.06,1.21,0.72,6.32,-0.59,-4.88,46955.00,0.25
2025-01-13,-0.04,-0.04,1.09,1.24,11.27,0.35,3.07,46445.00,0.84
2025-01-14,-0.00,-0.00,1.09,0.30,2.73,-0.20,-1.82,45715.00,0.15
2025-01-15,-0.02,-0.02,1.09,0.77,7.18,0.52,4.74,45570.00,0.21
2025-01-16,-0.02,-0.02,1.08,1.01,9.66,0.75,7.00,51180.00,2.57
2025-01-17,0.01,0.01,1.08,1.00,9.47,0.00,0.00,52030.00,0.72
2025-01-21,0.07,0.07,1.01,1.24,10.97,1.03,9.75,49800.00,0.86
2025-01-22,0.00,0.00,0.96,0.49,4.32,0.25,2.21,46655.00,0.41
2025-01-23,0.05,0.05,0.99,1.12,9.42,0.06,0.53,42415.00,0.62
2025-01-24,0.13,0.12,1.11,1.51,11.23,0.34,2.86,41880.00,0.41
2025-01-27,0.04,0.04,1.12,2.26,16.20,-0.55,-4.09,42900.00,0.60
2025-01-28,0.03,0.03,1.11,1.86,12.90,-0.15,-1.08,41930.00,0.23
2025-01-29,0.10,0.10,1.19,4.21,26.46,-0.66,-4.58,41595.00,0.97
2025-01-30,0.09,0.09,1.00,4.88,28.05,-1.01,-6.35,41285.00,1.93
2025-01-31,-0.04,-0.04,1.01,2.23,13.31,0.45,2.59,39720.00,0.64
2025-02-03,0.12,0.12,1.01,3.06,16.25,0.24,1.43,38330.00,0.33
2025-02-04,-0.07,-0.07,1.05,2.45,14.00,0.00,0.00,39330.00,0.97
2025-02-05,0.02,0.02,1.04,1.08,6.03,-0.27,-1.54,37355.00,0.28
2025-02-06,-0.02,-0.02,1.01,0.67,3.83,-0.40,-2.23,31860.00,0.24
2025-02-07,-0.08,-0.09,1.01,1.43,8.90,-0.01,-0.06,29980.00,0.28
2025-02-10,-0.04,-0.04,0.99,0.73,4.71,-0.07,-0.44,29795.00,0.27
2025-02-11,0.06,0.06,0.98,1.83,11.09,-0.05,-0.32,28445.00,0.43
2025-02-12,0.07,0.07,0.99,3.98,22.47,0.49,2.97,29820.00,1.15
2025-02-13,0.09,0.08,1.00,7.48,38.80,-1.20,-6.78,31815.00,1.56
2025-02-14,0.01,0.01,0.98,3.63,18.69,0.00,0.00,26145.00,0.69
2025-02-18,-0.02,-0.02,1.00,3.47,18.24,1.64,8.44,25555.00,1.01
2025-02-19,-0.02,-0.02,1.00,2.38,12.79,1.87,9.83,23820.00,0.33
2025-02-20,-0.07,-0.07,1.05,3.29,18.92,0.24,1.29,23520.00,0.56
2025-02-21,0.02,0.02,1.05,2.94,16.60,1.71,9.83,22930.00,0.64
2025-02-24,-0.02,-0.02,0.98,2.70,15.60,0.53,2.99,22505.00,0.38
2025-02-25,0.01,0.01,0.97,0.64,3.65,0.50,2.89,21540.00,0.30
2025-02-26,0.04,0.04,0.97,3.35,18.41,1.46,8.33,21275.00,0.21
2025-02-27,-0.04,-0.04,0.93,2.97,17.02,2.13,11.70,19925.00,0.67
2025-02-28,-0.03,-0.03,0.88,3.03,17.93,2.24,12.84,16385.00,0.53
2025-03-03,0.00,0.00,0.87,2.39,14.13,1.08,6.39,15530.00,0.53
2025-03-04,0.01,0.01,0.74,3.14,18.36,-0.16,-0.95,15890.00,1.24
2025-03-05,-0.06,-0.06,0.73,2.41,14.99,0.79,4.62,14980.00,1.32
2025-03-06,-0.10,-0.11,0.80,1.86,12.89,-0.08,-0.50,14885.00,0.57
2025-03-07,0.00,0.00,0.80,1.25,8.63,0.97,6.72,14930.00,0.58
2025-03-10,-0.09,-0.10,0.82,1.97,14.99,-1.08,-7.46,15700.00,1.52
2025-03-11,0.10,0.09,0.89,1.43,9.91,0.16,1.22,15630.00,0.42
2025-03-12,0.00,0.00,0.86,1.25,8.63,0.19,1.32,15200.00,0.23
2025-03-13,0.00,0.00,0.81,0.00,0.00,0.00,0.00,13480.00,0.00
2025-03-14,0.06,0.06,0.77,1.15,7.49,-0.13,-0.90,11100.00,0.17
2025-03-17,-0.07,-0.08,0.80,3.86,27.18,0.34,2.21,10715.00,0.97
2025-03-18,0.07,0.06,0.85,1.65,10.89,0.05,0.35,9595.00,0.36
2025-03-19,0.03,0.03,0.86,2.68,17.15,-0.44,-2.90,10735.00,2.86
2025-03-20,-0.03,-0.04,0.84,3.05,20.21,0.42,2.69,10800.00,1.34
2025-03-21,-0.02,-0.02,0.83,1.32,8.91,-0.09,-0.60,10595.00,0.99
2025-03-24,-0.11,-0.12,0.92,2.29,17.47,0.59,3.98,10760.00,1.11
2025-03-25,-0.04,-0.04,0.92,2.29,18.23,0.87,6.64,11135.00,1.26
2025-03-26,0.00,0.00,0.90,1.84,14.59,0.02,0.16,11295.00,0.67
2025-03-27,-0.20,-0.22,1.10,2.55,25.17,-0.31,-2.46,12750.00,3.33
2025-03-28,-0.01,-0.01,1.10,1.35,13.51,-0.08,-0.79,13140.00,1.26
2025-03-31,0.05,0.04,1.13,1.18,11.29,0.51,5.11,13200.00,0.71
2025-04-01,0.02,0.02,1.13,1.03,9.67,0.06,0.57,12575.00,0.57
2025-04-02,-0.05,-0.05,1.13,1.02,10.08,-0.12,-1.13,11960.00,0.63
2025-04-03,0.03,0.03,1.10,1.27,12.16,1.01,9.98,11880.00,0.58
2025-04-04,-0.05,-0.05,1.10,0.50,5.03,-0.13,-1.25,11805.00,0.60
2025-04-07,0.07,0.07,1.10,0.64,6.01,0.09,0.90,10855.00,0.45
2025-04-08,0.00,0.00,1.03,0.00,0.00,0.00,0.00,10525.00,0.00
2025-04-09,0.06,0.06,1.06,0.30,2.65,0.85,7.98,10565.00,0.41
2025-04-10,0.04,0.04,1.08,0.14,1.19,0.59,5.21,10625.00,0.11
2025-04-11,-0.07,-0.08,1.07,1.42,13.03,0.22,1.87,11205.00,1.20
2025-04-14,0.04,0.04,1.06,1.55,13.61,2.04,18.72,10835.00,0.28
2025-04-15,0.03,0.03,1.04,0.73,6.21,-0.32,-2.81,10770.00,0.20
2025-04-16,-0.05,-0.06,1.04,0.47,4.23,-0.16,-1.36,9300.00,0.14
2025-04-17,-0.03,-0.03,1.03,0.81,7.47,0.53,4.77,8715.00,0.32
2025-04-21,-0.03,-0.03,1.04,0.95,9.07,0.58,5.35,8460.00,0.64
2025-04-22,0.13,0.12,1.08,1.54,13.06,0.54,5.16,8180.00,0.77
2025-04-23,0.15,0.14,1.19,2.73,20.18,-0.02,-0.17,8260.00,1.89
2025-04-24,-0.11,-0.12,1.26,2.75,22.82,0.67,4.95,9335.00,3.12
2025-04-25,-0.11,-0.12,1.11,2.67,24.88,0.49,4.07,8315.00,2.66
2025-04-28,0.04,0.04,1.12,1.14,10.17,0.11,1.03,7845.00,0.91
2025-04-29,-0.02,-0.02,1.11,0.01,0.09,-0.20,-1.78,7475.00,0.27
2025-04-30,0.00,0.00,1.11,0.00,0.00,0.00,0.00,7170.00,0.15
2025-05-01,0.00,0.00,1.09,0.00,0.00,0.00,0.00,6795.00,0.00
2025-05-02,-0.01,-0.01,1.09,1.07,9.83,0.20,1.82,6545.00,0.29
2025-05-05,-0.00,-0.00,1.07,1.15,10.60,0.46,4.22,6620.00,1.30
2025-05-06,-0.01,-0.01,1.05,0.49,4.55,-0.31,-2.86,6530.00,0.47
2025-05-07,0.02,0.02,1.05,0.55,5.00,0.54,5.02,6810.00,0.82
2025-05-08,0.14,0.13,1.14,1.74,13.91,0.67,6.09,9155.00,5.59
2025-05-09,0.04,0.04,1.14,3.53,27.13,-0.01,-0.08,12230.00,5.13
2025-05-12,-0.04,-0.04,1.11,2.55,20.33,-0.01,-0.08,13555.00,2.95
2025-05-13,0.16,0.15,1.23,3.34,22.96,0.27,2.15,14510.00,1.52
2025-05-14,-0.02,-0.02,1.23,1.58,11.11,0.21,1.44,14745.00,0.47
2025-05-15,-0.05,-0.05,1.23,2.11,15.56,-1.18,-8.30,15140.00,0.61
2025-05-16,0.11,0.10,1.26,2.31,15.36,0.44,3.24,16605.00,1.93
2025-05-19,-0.01,-0.01,1.25,0.83,5.57,-0.74,-4.92,16490.00,0.19
2025-05-20,0.01,0.01,1.19,0.60,3.98,0.09,0.60,16855.00,0.81
2025-05-21,0.00,0.00,1.08,1.63,10.76,1.26,8.36,16500.00,0.52
2025-05-22,-0.04,-0.04,1.00,1.19,8.15,0.54,3.56,15495.00,0.58
2025-05-23,0.02,0.02,0.90,0.78,5.23,0.88,6.03,14520.00,0.18
2025-05-27,-0.06,-0.06,0.93,1.91,13.65,-0.21,-1.41,14710.00,0.74
2025-05-28,0.00,0.00,0.93,0.93,6.64,0.74,5.29,14980.00,0.49
2025-05-29,-0.01,-0.01,0.93,0.40,2.88,-0.10,-0.71,15075.00,0.20
2025-05-30,-0.04,-0.04,0.94,0.79,5.90,-0.20,-1.44,15260.00,0.24
2025-06-02,0.01,0.01,0.94,0.20,1.48,0.08,0.60,15340.00,0.23
2025-06-03,0.05,0.05,0.95,0.00,0.00,0.67,4.96,14935.00,0.03
2025-06-04,-0.04,-0.04,0.96,0.92,6.76,-0.48,-3.39,15035.00,0.34
2025-06-05,0.01,0.01,0.96,0.50,3.65,-0.36,-2.65,14970.00,0.29
2025-06-06,-0.02,-0.02,0.85,0.14,1.04,-0.30,-2.19,12515.00,0.17
2025-06-09,0.04,0.04,0.85,1.07,7.66,0.06,0.45,9450.00,0.15
2025-06-10,0.00,0.00,0.83,0.00,0.00,0.00,0.00,7450.00,0.00
2025-06-11,-0.06,-0.06,0.64,0.12,0.91,-0.93,-6.66,6385.00,0.13
2025-06-12,0.00,0.00,0.63,0.00,0.00,0.00,0.00,6040.00,0.00
2025-06-13,-0.03,-0.03,0.62,0.00,0.00,-0.34,-2.59,5590.00,0.04
2025-06-16,-0.01,-0.01,0.46,0.85,6.70,0.73,5.70,4075.00,0.44
2025-06-17,-0.02,-0.02,0.46,1.00,8.06,0.66,5.20,4080.00,0.78
2025-06-18,-0.00,-0.00,0.46,0.00,0.00,-0.05,-0.40,3440.00,0.23
2025-06-20,-0.26,-0.30,0.99,3.23,35.30,0.03,0.24,5590.00,9.21
2025-06-23,0.15,0.14,1.16,1.10,10.48,0.85,9.29,5695.00,1.95
2025-06-24,-0.02,-0.02,1.15,0.70,6.78,0.00,0.00,5800.00,0.81
2025-06-25,-0.01,-0.01,1.14,0.68,6.64,-0.19,-1.84,5510.00,0.93
2025-06-26,-0.05,-0.05,1.15,1.84,18.91,0.46,4.49,8595.00,8.04
2025-06-27,0.07,0.07,1.18,1.02,9.82,1.05,10.79,8640.00,0.45
2025-06-30,-0.05,-0.05,1.19,0.95,9.62,-0.59,-5.68,10615.00,4.07
2025-07-01,-0.01,-0.01,1.19,0.30,3.08,0.02,0.20,10505.00,0.12
2025-07-02,0.05,0.05,1.18,0.64,6.27,0.49,5.03,10625.00,0.27
2025-07-03,-0.03,-0.03,1.18,0.32,3.23,-0.51,-5.00,10435.00,0.12
2025-07-07,0.03,0.03,1.19,0.47,4.62,-0.20,-2.02,10330.00,0.21
2025-07-08,-0.02,-0.02,1.19,0.22,2.20,-0.06,-0.59,10590.00,0.69
2025-07-09,0.01,0.01,1.18,0.33,3.25,-0.19,-1.90,10575.00,0.10
2025-07-10,-0.01,-0.01,1.18,0.02,0.20,-0.14,-1.38,10610.00,0.07
2025-07-11,-0.02,-0.02,1.16,0.00,0.00,-0.21,-2.10,10600.00,0.06
2025-07-14,0.00,0.00,1.16,0.29,2.96,0.17,1.73,10745.00,0.27
2025-07-15,0.01,0.01,1.17,0.09,0.91,0.18,1.83,10760.00,0.05
2025-07-16,-0.04,-0.04,1.17,0.35,3.68,-0.10,-1.01,11070.00,0.72
2025-07-17,-0.03,-0.03,1.17,0.28,3.03,-0.05,-0.53,11620.00,1.22
2025-07-18,0.00,0.00,1.17,0.27,2.92,0.23,2.49,11675.00,0.16
2025-07-21,0.02,0.02,0.72,0.28,2.96,-0.05,-0.54,9245.00,0.31
2025-07-22,-0.03,-0.03,0.49,0.38,4.13,-0.10,-1.06,9435.00,1.58
2025-07-23,0.03,0.03,0.50,0.51,5.37,0.18,1.96,9530.00,0.69
2025-07-24,0.05,0.05,0.53,3.68,36.98,-0.19,-2.00,11120.00,3.32
2025-07-25,0.00,0.00,0.50,1.16,11.62,0.92,9.25,7870.00,0.52
2025-07-28,-0.01,-0.01,0.44,0.14,1.41,0.08,0.80,7775.00,0.26
2025-07-29,0.02,0.02,0.41,0.38,3.75,0.06,0.60,5940.00,1.09
2025-07-30,-0.00,-0.00,0.40,0.27,2.67,-0.13,-1.28,5955.00,0.27
2025-07-31,0.00,0.00,0.37,0.00,0.00,0.00,0.00,5810.00,0.00
2025-08-01,-0.00,-0.00,0.35,0.27,2.68,-0.30,-2.97,5800.00,0.19
2025-08-04,-0.01,-0.01,0.34,0.10,1.01,-0.23,-2.28,5760.00,0.24
2025-08-05,0.02,0.01,0.34,0.46,4.56,-0.31,-3.12,5420.00,0.09
2025-08-06,-0.01,-0.01,0.34,0.35,3.50,-0.43,-4.26,5400.00,0.13
2025-08-07,0.00,0.00,0.33,0.00,0.00,0.00,0.00,5365.00,0.00
2025-08-08,-0.02,-0.02,0.33,0.34,3.46,-0.26,-2.60,5395.00,0.22
2025-08-11,0.00,0.00,0.33,0.00,0.00,0.02,0.20,5265.00,0.06
2025-08-12,0.02,0.02,0.34,0.15,1.50,0.02,0.20,5265.00,0.09
2025-08-13,-0.00,-0.00,0.30,0.07,0.70,-0.03,-0.30,4985.00,0.48
2025-08-14,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4275.00,0.00
2025-08-15,-0.03,-0.03,0.30,0.15,1.55,-0.14,-1.40,4205.00,0.12
2025-08-18,0.01,0.01,0.29,0.30,3.07,0.30,3.09,4195.00,0.64
2025-08-19,0.00,0.00,0.27,0.00,0.00,0.02,0.20,3475.00,0.14
2025-08-20,0.00,0.00,0.25,0.13,1.33,0.10,1.02,3240.00,0.59
2025-08-21,-0.05,-0.05,0.24,1.43,15.36,-0.27,-2.76,1785.00,4.37
2025-08-22,0.00,0.00,0.24,0.05,0.54,-0.01,-0.11,1620.00,0.49
2025-08-25,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1520.00,0.00
2025-08-26,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1195.00,0.00
2025-08-27,0.04,0.04,0.28,0.02,0.21,0.37,3.97,1160.00,0.78
2025-08-28,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1160.00,0.00
2025-08-29,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1105.00,0.00
2025-09-02,-0.00,-0.00,0.28,0.43,4.44,-0.44,-4.54,1270.00,3.70
2025-09-03,0.05,0.05,0.33,1.64,16.09,-0.38,-3.92,1555.00,3.99
2025-09-04,0.04,0.04,0.35,0.00,0.00,0.38,3.73,1530.00,0.13
2025-09-05,0.13,0.12,0.58,1.00,8.36,0.43,4.07,1885.00,3.77
2025-09-08,0.00,0.00,0.57,1.05,8.75,-1.01,-8.44,1910.00,0.89
2025-09-09,-0.02,-0.02,0.58,0.00,0.00,-0.24,-2.00,1930.00,0.36
2025-09-10,0.05,0.05,0.60,1.17,9.44,1.27,10.80,2235.00,2.95
2025-09-11,0.00,0.00,0.60,0.00,0.00,0.00,0.00,2115.00,0.00
2025-09-12,0.00,0.00,0.60,0.00,0.00,0.00,0.00,2115.00,0.00
2025-09-15,0.09,0.08,0.64,0.99,7.34,0.38,3.06,2150.00,0.56
2025-09-16,-0.03,-0.03,0.66,0.03,0.23,-0.43,-3.19,2080.00,0.62
2025-09-17,0.04,0.04,0.66,0.53,3.89,0.00,0.00,2130.00,0.70
2025-09-18,0.01,0.01,0.66,0.39,2.84,-0.23,-1.69,2175.00,1.29
2025-09-19,0.05,0.05,0.62,0.92,6.36,0.03,0.22,2360.00,4.87
2025-09-22,0.01,0.01,0.62,1.89,12.95,0.28,1.94,2680.00,2.69
2025-09-23,0.00,0.00,0.62,0.40,2.74,0.40,2.74,2800.00,0.86
2025-09-24,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2800.00,0.00
2025-09-25,-0.00,-0.00,0.62,0.00,0.00,-0.03,-0.21,2805.00,0.36
2025-09-26,0.06,0.06,0.63,1.70,10.98,0.43,2.95,3305.00,3.03
2025-09-29,-0.06,-0.07,0.70,1.20,8.28,0.22,1.42,3485.00,1.03
2025-09-30,-0.00,-0.00,0.70,0.89,6.17,0.40,2.76,3445.00,1.13
2025-10-01,-0.03,-0.03,0.71,0.50,3.57,-0.93,-6.44,3185.00,0.31
2025-10-02,-0.05,-0.05,0.75,0.15,1.13,-0.84,-6.00,3270.00,0.58
2025-10-03,-0.00,-0.00,0.60,0.52,3.91,-0.01,-0.08,2975.00,0.40
2025-10-06,0.01,0.01,0.60,0.64,4.74,0.28,2.11,3100.00,1.35
2025-10-07,0.00,0.00,0.59,0.00,0.00,0.00,0.00,3065.00,0.00
2025-10-08,-0.03,-0.03,0.58,1.13,8.65,-0.25,-1.85,2835.00,0.71
2025-10-09,0.03,0.03,0.59,0.00,0.00,0.43,3.29,2885.00,0.35
2025-10-10,-0.04,-0.04,0.61,1.05,8.11,0.50,3.70,2975.00,0.61
2025-10-13,0.00,0.00,0.52,0.66,5.08,-0.62,-4.79,2945.00,0.20
2025-10-14,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2880.00,0.00
2025-10-15,-0.02,-0.02,0.49,0.18,1.41,-0.04,-0.31,2830.00,0.18
2025-10-16,-0.01,-0.01,0.49,0.21,1.67,-0.38,-2.98,2740.00,0.36
2025-10-17,0.01,0.01,0.45,0.00,0.00,0.08,0.63,2205.00,0.36
2025-10-20,-0.04,-0.04,0.46,0.48,3.93,0.00,0.00,1895.00,0.53
2025-10-21,0.03,0.03,0.48,0.00,0.00,0.39,3.20,1790.00,0.17
2025-10-22,-0.07,-0.07,0.53,0.99,8.48,-0.43,-3.42,1995.00,2.06
2025-10-23,0.03,0.03,0.55,0.09,0.75,0.23,1.97,1990.00,0.45
2025-10-24,0.00,0.00,0.48,0.00,0.00,0.01,0.08,1550.00,0.77
2025-10-27,0.03,0.03,0.46,0.30,2.43,0.05,0.42,1435.00,0.91
2025-10-28,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1280.00,0.62
2025-10-29,0.02,0.02,0.47,0.00,0.00,0.29,2.35,1250.00,0.32
2025-10-30,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1155.00,0.00
2025-10-31,0.14,0.13,0.66,2.44,16.94,1.27,10.04,1300.00,3.15
2025-11-03,-0.06,-0.06,0.70,0.46,3.40,-0.42,-2.92,1175.00,1.45
2025-11-04,-0.00,-0.00,0.70,0.23,1.70,-0.25,-1.85,1215.00,0.66
2025-11-05,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1115.00,0.00
2025-11-06,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1065.00,0.00
2025-11-07,0.04,0.04,0.67,0.45,3.21,0.95,7.04,1015.00,0.79
2025-11-10,0.14,0.13,0.83,4.40,27.50,0.00,0.00,1575.00,7.49
2025-11-11,-0.05,-0.05,0.86,3.33,21.94,1.57,9.81,1820.00,2.69
2025-11-12,0.09,0.08,0.90,0.50,3.03,0.82,5.40,1870.00,0.80
2025-11-13,-0.01,-0.01,0.90,0.90,5.49,0.40,2.42,1945.00,1.29
2025-11-14,-0.07,-0.07,0.94,0.81,5.31,-0.77,-4.70,2045.00,1.37
2025-11-17,-0.02,-0.02,0.93,0.93,6.23,0.37,2.42,2140.00,1.36
2025-11-18,-0.03,-0.03,0.94,1.16,7.99,-0.62,-4.16,2345.00,1.88
2025-11-19,0.11,0.11,0.96,1.75,10.82,-0.09,-0.62,2210.00,0.63
2025-11-20,-0.02,-0.02,0.97,2.01,12.64,0.32,1.98,2415.00,2.07
2025-11-21,0.01,0.01,0.97,1.13,7.06,0.58,3.65,2405.00,0.42
2025-11-24,-0.03,-0.03,0.98,0.67,4.33,0.16,1.00,2405.00,0.54
2025-11-25,0.03,0.03,0.98,0.57,3.56,-0.04,-0.26,2440.00,0.61
2025-11-26,-0.04,-0.04,1.00,0.64,4.18,-0.11,-0.69,2545.00,0.98
2025-11-28,0.04,0.04,1.00,0.45,2.84,0.64,4.18,2635.00,0.68
2025-12-01,-0.03,-0.03,0.90,0.51,3.30,0.08,0.50,2505.00,0.60
2025-12-02,0.00,0.00,0.86,0.51,3.29,0.55,3.56,2460.00,0.33
2025-12-03,-0.03,-0.03,0.87,1.15,7.67,0.52,3.36,2545.00,0.98
2025-12-04,0.00,0.00,0.87,0.50,3.33,0.50,3.33,2580.00,0.27
2025-12-05,-0.02,-0.02,0.88,0.27,1.83,0.00,0.00,2610.00,0.23
2025-12-08,-0.04,-0.04,0.88,0.88,6.23,0.01,0.07,2625.00,0.42
2025-12-09,-0.01,-0.01,0.71,0.50,3.57,-0.12,-0.85,2125.00,0.85
2025-12-10,0.14,0.13,0.86,2.53,15.80,-0.41,-2.93,2505.00,4.99
2025-12-11,-0.01,-0.01,0.80,0.52,3.27,-0.26,-1.62,2590.00,1.24
2025-12-12,-0.10,-0.10,0.88,1.41,9.83,-0.15,-0.94,2775.00,2.23
2025-12-15,-0.00,-0.00,0.84,0.77,5.38,0.15,1.05,2805.00,1.21
2025-12-16,-0.12,-0.13,0.95,1.83,14.62,-0.37,-2.59,3120.00,2.95
2025-12-17,-0.03,-0.03,0.95,0.84,6.91,0.47,3.75,2950.00,0.34
2025-12-18,0.00,0.00,0.84,2.23,18.28,1.33,10.95,3440.00,3.26
2025-12-19,0.01,0.01,0.84,0.45,3.66,0.25,2.05,3695.00,2.73
2025-12-22,0.02,0.02,0.84,1.87,14.91,0.20,1.63,4180.00,2.56
2025-12-23,-0.01,-0.01,0.84,0.32,2.58,-0.01,-0.08,4175.00,0.29
2025-12-24,0.01,0.01,0.83,1.25,10.02,0.01,0.08,4400.00,1.36
2025-12-26,-0.08,-0.08,0.85,1.16,10.10,-0.07,-0.56,4540.00,1.17
2025-12-29,0.00,0.00,0.84,0.71,6.18,0.71,6.18,4500.00,0.22
2025-12-30,-0.03,-0.03,0.84,0.39,3.51,-0.17,-1.48,4600.00,0.76
2025-12-31,-0.02,-0.02,0.84,1.85,16.97,-0.31,-2.79,5025.00,1.85
2026-01-02,0.01,0.01,0.84,0.04,0.36,0.13,1.19,4950.00,0.20
2026-01-05,-0.03,-0.03,0.84,0.21,1.97,-0.12,-1.09,5040.00,0.50
2026-01-06,-0.05,-0.05,0.85,0.88,8.68,0.34,3.19,5155.00,0.56
2026-01-07,-0.02,-0.02,0.84,1.17,11.82,0.36,3.55,5470.00,1.35
2026-01-08,-0.02,-0.02,0.84,0.29,3.00,-0.13,-1.31,5580.00,0.72
2026-01-09,-0.00,-0.00,0.60,0.19,1.97,-0.12,-1.24,5135.00,0.70
2026-01-12,-0.02,-0.02,0.59,0.00,0.00,-0.16,-1.66,5015.00,0.16
2026-01-13,0.07,0.07,0.63,0.70,6.86,0.01,0.11,4895.00,0.78
2026-01-14,0.06,0.05,0.68,2.09,19.41,-0.40,-3.92,5230.00,1.93
2026-01-15,0.00,0.00,0.53,0.00,0.00,0.00,0.00,4770.00,0.00
2026-01-16,-0.02,-0.02,0.53,2.69,25.59,0.73,6.78,5340.00,2.32
2026-01-20,0.05,0.05,0.57,0.68,6.15,0.00,0.00,5065.00,1.13
2026-01-21,0.05,0.05,0.60,1.10,9.48,0.44,3.98,4930.00,1.50
2026-01-22,0.00,0.00,0.60,0.00,0.00,0.00,0.00,4395.00,0.00
2026-01-23,0.02,0.02,0.60,0.42,3.54,-0.17,-1.47,4415.00,0.36
2026-01-26,-0.01,-0.01,0.60,0.00,0.00,-0.15,-1.27,4145.00,0.14
2026-01-27,-0.06,-0.06,0.58,0.41,3.74,-1.12,-9.57,3990.00,0.55
2026-01-28,-0.05,-0.06,0.61,0.32,3.09,-0.28,-2.55,4050.00,0.54
2026-01-29,-0.02,-0.02,0.60,0.14,1.37,-0.22,-2.12,3920.00,0.23
2026-01-30,0.02,0.02,0.60,0.63,6.06,-0.14,-1.37,3655.00,1.09
2026-02-02,0.03,0.02,0.61,0.41,3.85,0.00,0.00,3705.00,0.54
