Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-28,,,,1.14,8.00,,,1754200.00,1.00
2024-04-01,-0.05,-0.05,,1.42,10.49,0.33,2.32,1175550.00,0.51
2024-04-02,0.01,0.01,,1.81,13.29,-0.06,-0.44,827833.00,0.16
2024-04-03,-0.01,-0.01,,0.88,6.54,0.28,2.06,720175.00,0.55
2024-04-04,-0.03,-0.03,,0.78,6.00,0.16,1.19,670900.00,0.71
2024-04-05,0.02,0.02,,0.24,1.82,0.34,2.62,599283.00,0.40
2024-04-08,-0.06,-0.06,,1.10,8.83,0.00,0.00,555157.00,0.52
2024-04-09,-0.04,-0.04,,1.19,9.92,0.16,1.28,518875.00,0.51
2024-04-10,-0.01,-0.01,,0.42,3.54,-0.22,-1.83,479544.00,0.34
2024-04-11,-0.02,-0.02,,0.66,5.67,-0.33,-2.78,447230.00,0.35
2024-04-12,-0.03,-0.03,,0.70,6.20,-0.13,-1.12,412400.00,0.16
2024-04-15,-0.04,-0.05,,1.09,10.10,0.06,0.53,387333.00,0.29
2024-04-16,-0.02,-0.02,,0.63,5.97,-0.19,-1.76,366492.00,0.32
2024-04-17,0.07,0.07,,1.14,10.10,-0.11,-1.04,349164.00,0.35
2024-04-18,0.00,0.00,,0.73,6.46,0.48,4.25,335973.00,0.45
2024-04-19,-0.11,-0.11,,1.56,15.46,0.20,1.77,324994.00,0.49
2024-04-22,-0.01,-0.01,,0.77,7.69,-0.19,-1.88,316706.00,0.58
2024-04-23,0.06,0.06,,0.93,8.72,-0.04,-0.40,305317.00,0.37
2024-04-24,0.03,0.03,,1.18,10.70,0.20,1.88,297600.00,0.53
2024-04-25,0.09,0.09,,1.74,14.42,-0.23,-2.09,290465.00,0.53
2024-04-26,-0.04,-0.04,0.75,1.45,12.46,0.11,0.91,207545.00,0.46
2024-04-29,-0.02,-0.02,0.74,1.11,9.69,0.30,2.58,182230.00,0.50
2024-04-30,-0.14,-0.15,0.87,1.99,20.10,-0.32,-2.79,181095.00,0.61
2024-05-01,0.01,0.01,0.87,1.42,14.20,-0.06,-0.61,166510.00,0.63
2024-05-02,-0.10,-0.10,0.92,1.37,15.14,0.03,0.30,150320.00,1.00
2024-05-03,0.03,0.03,0.93,0.89,9.52,0.01,0.11,143665.00,0.75
2024-05-06,0.05,0.05,0.94,0.80,8.15,0.12,1.28,133420.00,0.64
2024-05-07,0.02,0.02,0.94,0.58,5.80,-0.30,-3.06,124130.00,0.64
2024-05-08,-0.01,-0.01,0.94,0.95,9.60,-0.05,-0.50,118440.00,0.43
2024-05-09,-0.08,-0.08,0.97,1.31,14.40,-0.24,-2.42,115405.00,0.83
2024-05-10,-0.06,-0.06,0.98,0.75,8.73,-0.11,-1.21,115000.00,0.49
2024-05-13,0.11,0.10,1.06,1.11,11.66,-0.08,-0.93,113415.00,0.70
2024-05-14,-0.03,-0.03,1.06,0.82,8.84,-0.35,-3.68,111435.00,0.69
2024-05-15,0.03,0.03,1.04,1.05,11.02,0.16,1.72,110735.00,0.99
2024-05-16,0.05,0.04,1.05,1.04,10.44,-0.39,-4.09,105680.00,0.48
2024-05-17,-0.03,-0.03,0.99,0.58,6.00,-0.21,-2.11,102290.00,0.90
2024-05-20,0.10,0.09,1.04,2.63,24.76,-0.26,-2.69,104055.00,2.11
2024-05-21,0.03,0.03,1.03,1.39,12.65,-0.37,-3.48,102835.00,0.85
2024-05-22,0.00,0.00,1.02,0.68,6.17,-0.34,-3.09,97995.00,0.63
2024-05-23,-0.05,-0.05,0.97,0.81,7.70,-0.31,-2.81,96440.00,1.28
2024-05-24,0.08,0.07,1.00,1.94,17.15,0.05,0.48,107460.00,2.94
2024-05-28,-0.15,-0.16,1.14,2.37,24.69,0.16,1.41,108795.00,1.08
2024-05-29,-0.09,-0.10,1.08,0.86,9.86,-0.24,-2.50,106225.00,0.55
2024-05-30,-0.02,-0.02,1.08,0.67,7.84,-0.09,-1.03,103005.00,0.40
2024-05-31,0.07,0.06,1.06,1.11,12.17,-0.30,-3.51,97200.00,0.35
2024-06-03,-0.00,-0.00,1.05,0.85,9.36,-0.35,-3.84,93755.00,0.42
2024-06-04,0.01,0.01,1.04,1.00,10.88,-0.08,-0.88,91405.00,0.42
2024-06-05,-0.03,-0.03,1.04,0.63,7.03,0.20,2.18,89680.00,0.50
2024-06-06,0.04,0.04,1.05,0.79,8.48,0.33,3.68,88395.00,0.29
2024-06-07,0.03,0.03,1.01,0.80,8.32,-0.18,-1.93,85705.00,0.49
2024-06-10,-0.02,-0.02,0.99,0.92,9.80,0.09,0.94,85005.00,0.49
2024-06-11,-0.02,-0.02,0.92,0.51,5.53,0.01,0.11,81805.00,0.19
2024-06-12,-0.16,-0.18,1.08,2.40,31.09,0.18,1.95,85695.00,1.80
2024-06-13,-0.06,-0.06,1.09,1.24,17.10,0.01,0.13,83095.00,0.70
2024-06-14,-0.10,-0.10,1.11,1.52,23.17,0.30,4.14,89490.00,1.99
