Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-28,,,,1.10,9.92,,,1306900.00,1.00
2026-01-29,0.09,0.08,,0.70,5.81,0.71,6.40,895400.00,0.54
2026-01-30,0.00,0.00,,0.13,1.08,0.05,0.42,664000.00,0.30
2026-02-02,0.00,0.00,,0.65,5.38,0.05,0.42,551925.00,0.39
2026-02-03,0.00,0.00,,0.71,5.85,0.01,0.08,474280.00,0.35
2026-02-04,0.00,0.00,,0.27,2.22,-0.14,-1.15,415967.00,0.30
2026-02-05,-0.00,-0.01,,0.15,1.24,0.00,0.00,367086.00,0.20
2026-02-06,0.01,0.01,,0.19,1.56,0.05,0.41,345188.00,0.56
2026-02-09,0.00,0.00,,0.39,3.19,0.00,0.00,321589.00,0.41
2026-02-10,0.01,0.01,,0.46,3.74,-0.17,-1.39,311170.00,0.70
2026-02-11,-0.01,-0.01,,0.32,2.63,-0.01,-0.08,292364.00,0.36
2026-02-12,-0.01,-0.01,,0.79,6.56,0.05,0.41,275017.00,0.31
2026-02-13,0.01,0.01,,0.74,6.08,0.04,0.33,268885.00,0.73
2026-02-17,-0.01,-0.01,,0.74,6.15,-0.02,-0.16,255900.00,0.34
2026-02-18,0.01,0.01,,0.53,4.35,0.00,0.00,245473.00,0.41
2026-02-19,-0.00,-0.00,,0.16,1.32,-0.01,-0.08,234956.00,0.33
2026-02-20,-0.01,-0.01,,0.16,1.33,-0.10,-0.82,224947.00,0.29
2026-02-23,0.00,0.00,,0.23,1.91,0.10,0.83,217111.00,0.39
2026-02-24,0.00,0.00,,0.33,2.73,0.15,1.25,209879.00,0.38
2026-02-25,-0.00,-0.00,,0.13,1.08,-0.04,-0.33,204235.00,0.47
2026-02-26,-0.02,-0.02,0.34,0.37,3.15,0.00,0.00,142460.00,0.50
2026-02-27,-0.03,-0.03,0.18,0.74,6.51,-0.12,-1.02,125410.00,1.14
2026-03-02,0.06,0.06,0.28,0.93,7.72,-0.07,-0.62,122390.00,1.15
2026-03-03,0.02,0.02,0.29,0.67,5.45,-0.18,-1.50,116360.00,0.82
2026-03-04,0.00,0.00,0.29,0.53,4.31,0.01,0.08,112705.00,0.80
2026-03-05,0.01,0.01,0.29,0.52,4.20,-0.19,-1.55,109690.00,0.58
2026-03-06,-0.01,-0.01,0.29,0.43,3.50,0.05,0.40,109075.00,0.56
2026-03-09,-0.01,-0.01,0.29,0.54,4.44,-0.09,-0.73,108070.00,1.59
2026-03-10,0.04,0.04,0.32,0.71,5.63,0.17,1.40,104465.00,0.58
2026-03-11,0.05,0.04,0.36,1.54,11.68,-0.10,-0.79,99330.00,1.15
