Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-04,,,,11.04,39.01,,,14260600.00,1.00
2021-11-05,-0.09,-0.09,,4.15,16.03,-0.39,-1.38,8194950.00,0.26
2021-11-08,-0.09,-0.10,,2.28,9.69,-0.48,-1.85,5876233.00,0.21
2021-11-09,0.04,0.04,,1.72,7.02,-0.52,-2.21,4583725.00,0.15
2021-11-10,-0.04,-0.04,,1.67,7.11,0.00,0.00,3859800.00,0.25
2021-11-11,0.07,0.06,,2.47,9.86,-0.37,-1.58,3299850.00,0.15
2021-11-12,-0.00,-0.00,,1.16,4.65,0.08,0.32,2867700.00,0.10
2021-11-15,0.00,0.00,,1.01,4.04,-0.40,-1.60,2551538.00,0.13
2021-11-16,0.01,0.01,,1.48,5.83,0.26,1.04,2309522.00,0.16
2021-11-17,0.07,0.07,,2.47,9.12,-0.05,-0.20,2129390.00,0.24
2021-11-18,0.02,0.01,,1.92,6.98,0.09,0.33,1985118.00,0.27
2021-11-19,-0.00,-0.00,,1.09,3.98,0.00,0.00,1839175.00,0.13
2021-11-22,-0.01,-0.01,,2.16,7.94,-0.27,-0.99,1716615.00,0.14
2021-11-23,-0.07,-0.07,,2.15,8.45,-0.22,-0.81,1626679.00,0.28
2021-11-24,-0.11,-0.12,,3.92,17.35,-0.03,-0.12,1554720.00,0.35
2021-11-26,0.00,0.00,,1.36,6.01,-0.58,-2.57,1467275.00,0.11
2021-11-29,-0.09,-0.09,,3.48,16.85,1.26,5.57,1431565.00,0.60
2021-11-30,-0.12,-0.13,,3.03,16.76,-0.10,-0.48,1418889.00,0.85
2021-12-01,-0.02,-0.02,,2.59,14.62,0.66,3.65,1374400.00,0.42
2021-12-02,-0.09,-0.09,,3.17,19.59,0.00,0.00,1355525.00,0.74
2021-12-03,-0.10,-0.11,0.94,2.51,17.26,0.02,0.12,670860.00,0.85
2021-12-06,0.02,0.02,0.94,1.25,8.44,0.47,3.23,590155.00,0.87
2021-12-07,0.09,0.08,0.98,1.27,7.89,0.44,2.97,562695.00,1.23
2021-12-08,0.00,0.00,0.96,1.13,7.01,-0.08,-0.50,543375.00,0.59
2021-12-09,-0.01,-0.01,0.96,1.33,8.30,0.02,0.12,506235.00,0.44
2021-12-10,0.01,0.01,0.92,0.78,4.82,-0.03,-0.19,489370.00,0.33
2021-12-13,-0.12,-0.13,0.98,2.01,14.12,-0.05,-0.31,503345.00,1.10
2021-12-14,0.06,0.06,1.02,1.39,9.20,0.06,0.42,502925.00,0.66
2021-12-15,0.02,0.02,1.03,1.58,10.22,-0.29,-1.92,516635.00,1.25
2021-12-16,-0.06,-0.06,0.98,1.57,10.80,0.17,1.10,510965.00,0.77
2021-12-17,0.04,0.04,0.99,1.62,10.75,-0.17,-1.17,538350.00,2.02
2021-12-20,0.02,0.02,1.00,1.15,7.51,-0.05,-0.33,550250.00,0.86
2021-12-21,-0.02,-0.02,1.00,1.23,8.22,0.02,0.13,567860.00,1.05
2021-12-22,0.00,0.00,0.99,0.89,5.93,0.00,0.00,561815.00,0.60
