Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-30,-0.03,-0.04,1.10,0.06,7.23,0.02,2.33,61095.00,0.65
2025-05-01,0.01,0.01,1.05,0.05,5.95,-0.02,-2.41,58150.00,0.39
2025-05-02,-0.04,-0.04,1.00,0.04,4.94,-0.03,-3.57,57195.00,0.58
2025-05-05,0.01,0.01,0.99,0.06,7.32,-0.02,-2.47,278005.00,16.25
2025-05-06,0.15,0.14,1.06,0.23,24.47,0.06,7.32,830750.00,13.38
2025-05-07,-0.03,-0.03,1.02,0.30,32.97,-0.10,-10.64,918360.00,2.03
2025-05-08,0.21,0.19,1.13,0.30,27.27,0.04,4.40,1125265.00,3.81
2025-05-09,0.20,0.18,1.31,0.35,26.52,0.04,3.64,1253265.00,2.11
2025-05-12,-0.03,-0.03,1.29,0.23,17.97,0.13,9.85,1314930.00,0.98
2025-05-13,-0.26,-0.30,1.63,0.35,36.84,-0.03,-2.34,1374665.00,0.92
2025-05-14,-0.04,-0.04,1.58,0.18,19.78,-0.05,-5.26,1395490.00,0.35
2025-05-15,0.08,0.07,1.59,0.16,16.33,-0.02,-2.20,1416355.00,0.31
2025-05-16,0.03,0.03,1.58,0.14,13.86,-0.01,-1.02,1425875.00,0.14
2025-05-19,0.13,0.12,1.63,0.23,20.18,-0.03,-2.97,1441040.00,0.23
2025-05-20,-0.04,-0.04,1.64,0.08,7.27,-0.02,-1.75,1446920.00,0.09
2025-05-21,0.01,0.01,1.64,0.06,5.41,0.00,0.00,1451790.00,0.09
2025-05-22,0.00,0.00,1.64,0.07,6.31,0.03,2.70,1458975.00,0.11
2025-05-23,-0.04,-0.05,1.65,0.06,5.66,-0.04,-3.60,1462315.00,0.06
2025-05-27,0.05,0.05,1.64,0.16,14.41,-0.05,-4.72,1461840.00,0.12
2025-05-28,0.07,0.07,1.64,0.14,11.76,-0.01,-0.90,1467470.00,0.10
2025-05-29,-0.01,-0.01,1.63,0.10,8.47,0.04,3.36,1469075.00,0.05
2025-05-30,-0.02,-0.02,1.64,0.04,3.45,0.00,0.00,1471690.00,0.05
2025-06-02,0.06,0.06,1.63,0.09,7.32,0.00,0.00,1473145.00,0.04
2025-06-03,-0.02,-0.02,1.64,0.11,9.17,0.00,0.00,1248455.00,0.02
2025-06-04,0.07,0.06,1.58,0.12,9.38,0.00,0.00,695680.00,0.08
2025-06-05,-0.05,-0.05,1.59,0.25,20.49,0.00,0.00,607820.00,0.17
2025-06-06,-0.04,-0.04,1.43,0.14,11.97,0.07,5.74,396765.00,0.17
2025-06-09,-0.12,-0.13,1.31,0.17,16.50,-0.02,-1.71,274600.00,0.72
2025-06-10,0.01,0.01,1.31,0.09,8.65,0.02,1.94,211825.00,0.13
2025-06-11,-0.04,-0.04,0.92,0.04,4.00,-0.01,-0.96,150265.00,0.20
2025-06-12,0.02,0.02,0.91,0.04,3.92,0.00,0.00,126695.00,0.16
2025-06-13,-0.07,-0.07,0.91,0.05,5.26,-0.04,-3.92,106185.00,0.23
2025-06-16,0.00,0.00,0.90,0.11,11.58,0.00,0.00,166195.00,8.44
2025-06-17,0.11,0.10,0.86,0.21,20.00,0.01,1.05,165945.00,1.98
2025-06-18,0.01,0.01,0.85,0.06,5.66,0.00,0.00,168700.00,1.12
2025-06-20,-0.01,-0.01,0.85,0.07,6.67,-0.01,-0.94,165055.00,0.34
2025-06-23,-0.03,-0.03,0.86,0.06,5.88,-0.03,-2.86,162385.00,0.65
2025-06-24,0.02,0.02,0.84,0.06,5.77,-0.01,-0.98,159700.00,0.21
2025-06-25,-0.05,-0.05,0.84,0.04,4.04,-0.04,-3.85,151850.00,0.11
2025-06-26,0.04,0.04,0.81,0.06,5.83,0.09,9.09,145955.00,0.17
2025-06-27,-0.01,-0.01,0.81,0.09,8.82,0.02,1.94,146890.00,0.62
2025-06-30,0.03,0.03,0.82,0.05,4.76,0.01,0.98,144330.00,0.16
2025-07-01,-0.03,-0.03,0.79,0.04,3.92,-0.05,-4.76,142075.00,0.12
2025-07-02,-0.01,-0.01,0.79,0.03,2.97,0.01,0.98,143180.00,0.31
2025-07-03,-0.01,-0.01,0.73,0.04,4.00,0.02,1.98,142485.00,0.30
2025-07-07,-0.04,-0.04,0.73,0.10,10.42,-0.02,-2.00,141650.00,0.62
2025-07-08,0.03,0.03,0.74,0.05,5.05,0.05,5.21,139620.00,0.20
2025-07-09,0.05,0.05,0.63,0.08,7.69,-0.03,-3.03,131660.00,0.30
2025-07-10,0.00,0.00,0.63,0.09,8.65,-0.01,-0.96,133855.00,0.53
2025-07-11,0.00,0.00,0.61,0.05,4.81,0.00,0.00,133630.00,0.19
2025-07-14,-0.01,-0.01,0.61,0.05,4.85,-0.02,-1.92,133160.00,0.08
2025-07-15,-0.02,-0.02,0.56,0.06,5.94,0.00,0.00,136225.00,0.63
2025-07-16,-0.01,-0.01,0.56,0.04,4.00,-0.01,-0.99,66860.00,0.23
2025-07-17,0.02,0.02,0.42,0.05,4.90,-0.03,-3.00,52705.00,0.87
2025-07-18,-0.02,-0.02,0.42,0.03,3.00,-0.03,-2.94,44010.00,0.34
2025-07-21,-0.01,-0.01,0.42,0.07,7.07,-0.01,-1.00,41695.00,0.23
2025-07-22,0.01,0.01,0.41,0.04,4.00,0.01,1.01,37180.00,0.42
2025-07-23,-0.01,-0.01,0.41,0.05,5.05,-0.03,-3.00,37430.00,1.05
2025-07-24,-0.01,-0.01,0.37,0.03,3.06,-0.04,-4.04,37330.00,0.38
2025-07-25,-0.03,-0.03,0.35,0.04,4.21,0.00,0.00,37525.00,0.77
2025-07-28,0.00,0.00,0.35,0.03,3.16,0.02,2.11,33630.00,0.37
2025-07-29,0.04,0.04,0.37,0.07,7.07,0.00,0.00,35360.00,1.65
2025-07-30,-0.05,-0.05,0.40,0.05,5.32,-0.02,-2.02,35345.00,0.47
2025-07-31,0.00,0.00,0.40,0.06,6.38,0.00,0.00,34205.00,0.64
2025-08-01,-0.02,-0.02,0.40,0.10,10.87,-0.02,-2.13,34100.00,1.19
2025-08-04,0.00,0.00,0.38,0.04,4.35,-0.02,-2.17,30245.00,0.36
2025-08-05,0.04,0.04,0.40,0.10,10.42,-0.04,-4.35,30150.00,0.84
2025-08-06,0.09,0.09,0.49,0.11,10.48,0.02,2.08,30515.00,1.52
2025-08-07,-0.03,-0.03,0.50,0.07,6.86,-0.01,-0.95,28680.00,1.20
2025-08-08,-0.02,-0.02,0.51,0.05,5.00,0.03,2.94,27725.00,0.25
2025-08-11,-0.02,-0.02,0.51,0.03,3.06,0.00,0.00,27330.00,0.11
2025-08-12,0.02,0.02,0.51,0.04,4.00,0.00,0.00,23555.00,0.45
2025-08-13,0.01,0.01,0.51,0.05,4.95,-0.03,-3.00,23910.00,0.93
2025-08-14,0.01,0.01,0.51,0.03,2.94,0.01,0.99,22340.00,0.65
2025-08-15,0.01,0.01,0.50,0.03,2.91,0.01,0.98,21945.00,0.32
2025-08-18,-0.03,-0.03,0.51,0.02,2.00,-0.03,-2.91,22070.00,0.54
2025-08-19,-0.04,-0.04,0.53,0.08,8.33,0.00,0.00,24010.00,2.27
2025-08-20,-0.02,-0.02,0.54,0.07,7.45,-0.03,-3.12,23405.00,1.16
2025-08-21,0.14,0.13,0.73,0.14,13.08,-0.01,-1.06,25840.00,2.44
2025-08-22,-0.02,-0.02,0.72,0.07,6.67,0.00,0.00,26460.00,1.56
2025-08-25,-0.01,-0.01,0.72,0.06,5.77,-0.03,-2.86,26590.00,0.57
2025-08-26,-0.03,-0.03,0.72,0.05,4.95,-0.01,-0.96,24020.00,0.28
2025-08-27,0.01,0.01,0.69,0.04,3.92,0.00,0.00,23590.00,0.34
2025-08-28,0.01,0.01,0.69,0.04,3.88,0.00,0.00,22810.00,0.28
2025-08-29,-0.01,-0.01,0.69,0.03,2.94,0.00,0.00,21250.00,0.44
2025-09-02,-0.01,-0.01,0.69,0.04,3.96,0.01,0.98,21225.00,0.49
2025-09-03,0.00,0.00,0.68,0.01,0.99,-0.01,-0.99,20545.00,0.57
2025-09-04,-0.04,-0.04,0.60,0.04,4.12,-0.01,-0.99,19540.00,1.34
2025-09-05,0.05,0.05,0.62,0.08,7.84,-0.01,-1.03,18910.00,1.16
2025-09-08,0.00,0.00,0.62,0.06,5.88,0.02,1.96,18945.00,0.40
2025-09-09,0.06,0.06,0.65,0.17,15.74,0.01,0.98,283435.00,18.67
2025-09-10,1.19,0.79,4.27,1.30,54.85,0.96,88.89,3799205.00,18.51
2025-09-11,-0.20,-0.22,4.37,0.49,25.79,-0.57,-24.05,3866105.00,0.35
2025-09-12,0.16,0.15,4.38,0.62,28.05,-0.02,-1.05,3931505.00,0.34
2025-09-15,-0.10,-0.10,4.41,0.32,16.00,0.01,0.45,3950335.00,0.10
2025-09-16,-0.05,-0.05,4.42,0.32,16.84,0.04,2.00,3969420.00,0.10
2025-09-17,-0.11,-0.11,4.45,0.26,15.29,-0.01,-0.53,3981060.00,0.07
2025-09-18,-0.05,-0.05,4.45,0.24,14.81,0.01,0.59,3990350.00,0.05
2025-09-19,-0.10,-0.11,4.47,0.18,12.41,-0.01,-0.62,3996495.00,0.05
2025-09-22,0.12,0.12,4.48,0.31,19.02,-0.04,-2.76,4016770.00,0.11
2025-09-23,0.13,0.12,4.48,0.22,11.96,0.17,10.43,4053500.00,0.18
2025-09-24,0.13,0.12,4.48,0.39,18.75,0.07,3.80,4081215.00,0.14
2025-09-25,-0.08,-0.08,4.50,0.25,13.02,0.01,0.48,4096810.00,0.08
2025-09-26,-0.04,-0.04,4.51,0.16,8.70,0.07,3.65,4104935.00,0.04
2025-09-29,0.01,0.01,4.51,0.10,5.41,0.00,0.00,4112245.00,0.04
2025-09-30,-0.08,-0.08,4.53,0.19,11.11,0.05,2.70,4118260.00,0.03
2025-10-01,-0.04,-0.04,4.54,0.17,10.37,0.00,0.00,4126060.00,0.04
2025-10-02,-0.01,-0.01,4.53,0.12,7.36,0.06,3.66,4136240.00,0.06
2025-10-03,-0.05,-0.05,4.54,0.13,8.39,-0.01,-0.61,4141605.00,0.03
2025-10-06,0.31,0.27,4.63,0.47,23.15,0.02,1.29,4176400.00,0.17
2025-10-07,-0.09,-0.09,4.67,0.25,13.51,0.04,1.97,3927485.00,0.08
2025-10-08,0.10,0.10,1.94,0.20,9.80,0.06,3.24,431860.00,0.96
2025-10-09,0.04,0.04,1.79,0.28,13.21,-0.01,-0.49,389875.00,1.34
2025-10-10,-0.07,-0.07,1.72,0.33,16.67,0.04,1.89,341485.00,1.04
2025-10-13,-0.03,-0.03,1.68,0.18,9.33,-0.03,-1.52,333680.00,0.68
2025-10-14,-0.03,-0.03,1.68,0.20,10.70,0.01,0.52,320530.00,0.41
2025-10-15,-0.12,-0.13,1.69,0.23,14.02,-0.07,-3.74,316730.00,0.67
2025-10-16,0.15,0.14,1.76,0.25,13.30,0.04,2.44,315640.00,0.61
2025-10-17,-0.07,-0.07,1.73,0.18,10.29,-0.04,-2.13,311030.00,0.30
2025-10-20,-0.02,-0.02,1.68,0.10,5.81,0.00,0.00,291390.00,0.18
2025-10-21,0.06,0.06,1.64,0.14,7.65,0.05,2.91,260320.00,0.49
2025-10-22,-0.03,-0.03,1.57,0.11,6.21,-0.03,-1.64,236125.00,0.33
2025-10-23,-0.08,-0.08,1.57,0.15,9.20,0.00,0.00,223075.00,0.26
2025-10-24,-0.01,-0.01,1.57,0.10,6.21,0.06,3.68,217535.00,0.27
2025-10-27,-0.07,-0.08,1.59,0.23,15.44,0.01,0.62,214315.00,0.43
2025-10-28,-0.10,-0.11,1.60,0.16,11.94,-0.06,-4.03,211670.00,0.37
2025-10-29,0.03,0.03,1.60,0.14,10.14,0.09,6.72,205685.00,0.23
2025-10-30,-0.02,-0.02,1.60,0.11,8.15,-0.07,-5.07,197165.00,0.30
2025-10-31,-0.01,-0.01,1.60,0.08,5.97,0.00,0.00,192155.00,0.15
2025-11-03,-0.04,-0.05,1.09,0.10,7.81,0.02,1.49,157955.00,0.12
2025-11-04,-0.12,-0.13,1.13,0.16,14.29,-0.01,-0.78,144705.00,0.34
2025-11-05,0.04,0.04,1.05,0.10,8.62,0.01,0.89,125010.00,0.16
