Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-12,-0.04,-0.04,0.30,0.06,6.25,0.00,0.00,376210.00,0.88
2016-02-16,0.07,0.07,0.38,0.07,6.80,0.00,0.00,359980.00,0.57
2016-02-17,0.02,0.02,0.38,0.04,3.81,0.00,0.00,343370.00,0.74
2016-02-18,-0.01,-0.01,0.39,0.04,3.85,0.00,0.00,335170.00,0.57
2016-02-19,0.01,0.01,0.38,0.04,3.81,-0.01,-0.96,331970.00,0.47
2016-02-22,-0.01,-0.01,0.36,0.03,2.88,0.01,0.95,322295.00,0.63
2016-02-23,0.00,0.00,0.36,0.03,2.88,0.01,0.96,306015.00,0.62
2016-02-24,0.01,0.01,0.36,0.03,2.86,-0.01,-0.96,296930.00,0.36
2016-02-25,-0.01,-0.01,0.36,0.03,2.88,-0.01,-0.95,289805.00,0.45
2016-02-26,0.02,0.02,0.36,0.03,2.83,0.00,0.00,234185.00,0.45
2016-02-29,0.05,0.05,0.39,0.06,5.41,-0.01,-0.94,227115.00,0.81
2016-03-01,-0.01,-0.01,0.39,0.04,3.64,0.01,0.90,223540.00,1.17
2016-03-02,0.00,0.00,0.39,0.03,2.73,-0.01,-0.91,216665.00,0.53
2016-03-03,0.03,0.03,0.40,0.03,2.65,0.00,0.00,210200.00,0.65
2016-03-04,0.05,0.05,0.44,0.07,5.88,0.00,0.00,200475.00,0.70
2016-03-07,0.02,0.02,0.44,0.04,3.31,0.00,0.00,202045.00,0.72
2016-03-08,-0.04,-0.04,0.46,0.06,5.17,-0.02,-1.65,193025.00,0.63
2016-03-09,-0.04,-0.04,0.49,0.05,4.50,-0.01,-0.86,182105.00,0.94
2016-03-10,-0.01,-0.01,0.49,0.07,6.36,0.01,0.90,190475.00,2.13
2016-03-11,-0.04,-0.04,0.50,0.09,8.49,0.01,0.91,197345.00,2.02
2016-03-14,0.03,0.03,0.48,0.04,3.67,0.02,1.89,199010.00,1.83
2016-03-15,0.00,0.00,0.41,0.04,3.67,0.00,0.00,196940.00,0.83
2016-03-16,-0.02,-0.02,0.42,0.02,1.87,-0.01,-0.92,193540.00,0.96
2016-03-17,0.01,0.01,0.41,0.07,6.48,0.00,0.00,200400.00,1.63
2016-03-18,-0.03,-0.03,0.43,0.04,3.81,0.01,0.93,206520.00,1.35
2016-03-21,0.01,0.01,0.43,0.03,2.83,0.01,0.95,203830.00,0.74
2016-03-22,-0.01,-0.01,0.43,0.02,1.90,0.00,0.00,203020.00,0.86
2016-03-23,-0.02,-0.02,0.43,0.04,3.88,0.01,0.95,203380.00,0.56
2016-03-24,-0.01,-0.01,0.43,0.03,2.94,0.00,0.00,204980.00,0.79
2016-03-28,0.01,0.01,0.43,0.05,4.85,0.00,0.00,210885.00,1.06
2016-03-29,0.01,0.01,0.39,0.03,2.88,-0.01,-0.97,209220.00,0.72
2016-03-30,-0.01,-0.01,0.39,0.03,2.91,0.00,0.00,206715.00,1.02
2016-03-31,0.04,0.04,0.42,0.06,5.61,0.02,1.94,224225.00,2.07
2016-04-01,0.04,0.04,0.43,0.05,4.50,0.00,0.00,233100.00,1.34
2016-04-04,-0.02,-0.02,0.38,0.03,2.75,-0.01,-0.90,231175.00,0.44
2016-04-05,-0.04,-0.04,0.39,0.04,3.81,0.00,0.00,230675.00,0.59
2016-04-06,0.03,0.03,0.39,0.03,2.78,0.00,0.00,228050.00,0.30
2016-04-07,-0.02,-0.02,0.36,0.02,1.89,-0.01,-0.93,223860.00,0.39
2016-04-08,-0.01,-0.01,0.36,0.03,2.86,0.00,0.00,207650.00,0.39
2016-04-11,0.01,0.01,0.34,0.03,2.83,0.00,0.00,192635.00,0.51
2016-04-12,0.04,0.04,0.35,0.04,3.64,0.01,0.94,181415.00,0.77
2016-04-13,0.01,0.01,0.36,0.05,4.50,-0.01,-0.91,182360.00,1.00
2016-04-14,0.00,0.00,0.35,0.02,1.80,0.01,0.90,178280.00,0.58
2016-04-15,0.00,0.00,0.35,0.02,1.80,-0.01,-0.90,166565.00,0.55
2016-04-18,-0.01,-0.01,0.33,0.02,1.82,0.00,0.00,160160.00,0.94
2016-04-19,0.02,0.02,0.34,0.02,1.79,0.01,0.91,156675.00,0.51
2016-04-20,0.01,0.01,0.33,0.02,1.77,-0.01,-0.89,155905.00,1.02
2016-04-21,0.00,0.00,0.32,0.02,1.77,-0.01,-0.88,156695.00,0.83
2016-04-22,0.01,0.01,0.32,0.02,1.75,0.00,0.00,153390.00,0.62
2016-04-25,0.01,0.01,0.32,0.03,2.61,0.00,0.00,145935.00,0.51
2016-04-26,0.02,0.02,0.32,0.03,2.56,-0.01,-0.87,144150.00,0.80
2016-04-27,-0.01,-0.01,0.32,0.03,2.59,0.00,0.00,139440.00,0.84
2016-04-28,0.01,0.01,0.30,0.04,3.42,-0.01,-0.86,122210.00,0.98
2016-04-29,-0.01,-0.01,0.27,0.03,2.59,-0.01,-0.85,128390.00,3.40
2016-05-02,-0.02,-0.02,0.27,0.05,4.39,-0.01,-0.86,132805.00,1.43
2016-05-03,0.00,0.00,0.23,0.05,4.39,-0.02,-1.75,141475.00,2.18
2016-05-04,-0.03,-0.03,0.23,0.02,1.80,-0.04,-3.51,148910.00,1.46
2016-05-05,0.01,0.01,0.22,0.04,3.57,0.00,0.00,156515.00,1.52
2016-05-06,0.00,0.00,0.22,0.02,1.79,-0.01,-0.89,167040.00,1.74
2016-05-09,0.01,0.01,0.22,0.03,2.65,-0.01,-0.89,176015.00,1.58
2016-05-10,0.03,0.03,0.20,0.04,3.45,0.00,0.00,182525.00,1.47
2016-05-11,0.01,0.01,0.20,0.05,4.27,-0.01,-0.86,188805.00,1.63
2016-05-12,0.02,0.02,0.20,0.02,1.68,0.01,0.85,192885.00,0.96
2016-05-13,0.01,0.01,0.20,0.02,1.67,0.00,0.00,201795.00,1.34
2016-05-16,0.01,0.01,0.20,0.03,2.48,-0.01,-0.83,208015.00,1.32
2016-05-17,-0.01,-0.01,0.20,0.02,1.67,-0.01,-0.83,214160.00,0.95
2016-05-18,0.00,0.00,0.20,0.02,1.67,0.00,0.00,216790.00,0.98
2016-05-19,-0.04,-0.04,0.25,0.08,6.96,0.00,0.00,233915.00,2.02
2016-05-20,0.03,0.03,0.27,0.04,3.39,-0.01,-0.87,239045.00,0.83
2016-05-23,0.03,0.03,0.29,0.05,4.10,0.01,0.85,251575.00,1.29
2016-05-24,0.03,0.03,0.30,0.05,3.97,0.01,0.82,263890.00,1.37
2016-05-25,-0.02,-0.02,0.31,0.04,3.23,-0.01,-0.79,274255.00,1.18
2016-05-26,0.02,0.02,0.31,0.04,3.17,0.01,0.81,281290.00,0.93
2016-05-27,-0.01,-0.01,0.31,0.04,3.20,0.00,0.00,273515.00,1.03
2016-05-31,0.00,0.00,0.30,0.03,2.40,0.01,0.80,295915.00,2.16
2016-06-01,0.00,0.00,0.30,0.02,1.60,0.00,0.00,304795.00,1.60
2016-06-02,0.00,0.00,0.28,0.02,1.60,-0.01,-0.80,315575.00,1.37
2016-06-03,0.01,0.01,0.28,0.03,2.38,0.01,0.80,351835.00,2.74
2016-06-06,0.00,0.00,0.28,0.04,3.17,0.01,0.79,365395.00,1.54
2016-06-07,0.01,0.01,0.28,0.03,2.36,0.00,0.00,372460.00,1.13
2016-06-08,0.01,0.01,0.27,0.03,2.34,0.00,0.00,376645.00,0.94
2016-06-09,0.00,0.00,0.27,0.03,2.34,-0.01,-0.78,385000.00,1.23
2016-06-10,0.00,0.00,0.27,0.02,1.56,0.00,0.00,397425.00,1.09
2016-06-13,0.00,0.00,0.27,0.02,1.56,0.00,0.00,411795.00,1.35
2016-06-14,-0.02,-0.02,0.28,0.04,3.20,-0.02,-1.56,424710.00,1.25
2016-06-15,0.02,0.02,0.28,0.03,2.36,0.00,0.00,434600.00,0.92
2016-06-16,0.00,0.00,0.28,0.02,1.57,-0.01,-0.79,436555.00,0.57
2016-06-17,0.01,0.01,0.23,0.02,1.56,0.01,0.79,433940.00,0.97
2016-06-20,-0.01,-0.01,0.22,0.02,1.57,0.00,0.00,443850.00,0.89
2016-06-21,-0.02,-0.02,0.21,0.04,3.23,0.00,0.00,445380.00,0.80
2016-06-22,0.01,0.01,0.18,0.05,4.00,0.00,0.00,439620.00,0.56
2016-06-23,-0.01,-0.01,0.17,0.04,3.23,0.01,0.80,440890.00,0.79
2016-06-24,-0.02,-0.02,0.17,0.06,4.92,-0.01,-0.81,449115.00,0.95
2016-06-27,-0.02,-0.02,0.17,0.02,1.67,0.00,0.00,451075.00,0.71
2016-06-28,0.02,0.02,0.19,0.02,1.64,0.02,1.67,432165.00,0.60
2016-06-29,-0.02,-0.02,0.19,0.05,4.17,0.01,0.82,436640.00,1.32
2016-06-30,0.03,0.03,0.23,0.07,5.65,0.03,2.50,449185.00,1.52
2016-07-01,0.02,0.02,0.24,0.03,2.36,0.01,0.81,414010.00,0.63
2016-07-05,0.00,0.00,0.24,0.04,3.15,0.00,0.00,405535.00,0.97
2016-07-06,0.00,0.00,0.24,0.02,1.57,0.00,0.00,392015.00,0.38
2016-07-07,0.01,0.01,0.24,0.02,1.56,-0.01,-0.79,382240.00,0.41
2016-07-08,0.01,0.01,0.24,0.04,3.10,-0.01,-0.78,371940.00,0.72
2016-07-11,0.01,0.01,0.25,0.02,1.54,0.00,0.00,363285.00,0.72
2016-07-12,0.02,0.02,0.25,0.04,3.03,0.02,1.54,348175.00,0.73
2016-07-13,-0.01,-0.01,0.24,0.01,0.76,0.00,0.00,326935.00,0.33
2016-07-14,0.01,0.01,0.23,0.01,0.76,0.01,0.76,320740.00,0.86
2016-07-15,0.00,0.00,0.23,0.02,1.52,0.00,0.00,318000.00,0.62
2016-07-18,0.01,0.01,0.23,0.02,1.50,0.01,0.76,305385.00,0.55
2016-07-19,0.01,0.01,0.23,0.02,1.49,0.00,0.00,293820.00,0.56
2016-07-20,0.00,0.00,0.21,0.02,1.49,-0.01,-0.75,284175.00,0.57
2016-07-21,-0.01,-0.01,0.22,0.03,2.27,0.01,0.75,281910.00,0.71
2016-07-22,0.01,0.01,0.21,0.01,0.75,0.01,0.76,272825.00,0.62
2016-07-25,-0.01,-0.01,0.21,0.02,1.52,-0.01,-0.75,260105.00,0.66
2016-07-26,0.00,0.00,0.19,0.01,0.76,0.00,0.00,253475.00,0.74
2016-07-27,0.00,0.00,0.19,0.01,0.76,0.00,0.00,249225.00,0.70
2016-07-28,0.00,0.00,0.17,0.02,1.52,0.01,0.76,227755.00,0.64
2016-07-29,0.01,0.01,0.14,0.02,1.50,0.01,0.76,204015.00,1.03
2016-08-01,0.00,0.00,0.11,0.02,1.50,0.00,0.00,201140.00,1.01
2016-08-02,-0.01,-0.01,0.12,0.03,2.27,-0.01,-0.75,191085.00,1.00
2016-08-03,0.00,0.00,0.12,0.02,1.52,0.00,0.00,190800.00,0.75
2016-08-04,0.02,0.01,0.12,0.03,2.24,0.02,1.52,199950.00,1.70
2016-08-05,-0.01,-0.01,0.13,0.01,0.75,-0.01,-0.75,197720.00,1.13
2016-08-08,0.03,0.03,0.16,0.04,2.92,0.01,0.75,204770.00,1.96
2016-08-09,0.05,0.05,0.23,0.08,5.56,0.00,0.00,225930.00,3.00
2016-08-10,-0.02,-0.02,0.25,0.05,3.55,0.00,0.00,240970.00,1.70
2016-08-11,0.00,0.00,0.25,0.03,2.13,0.00,0.00,235020.00,0.67
2016-08-12,0.01,0.01,0.25,0.01,0.70,0.00,0.00,236260.00,0.94
2016-08-15,0.00,0.00,0.25,0.03,2.11,0.00,0.00,239925.00,1.01
2016-08-16,-0.01,-0.01,0.25,0.02,1.42,0.00,0.00,245230.00,1.11
2016-08-17,0.00,0.00,0.25,0.02,1.42,0.00,0.00,249895.00,1.02
2016-08-18,0.01,0.01,0.24,0.01,0.70,0.00,0.00,253770.00,1.10
2016-08-19,0.01,0.01,0.24,0.01,0.70,0.00,0.00,257685.00,0.96
2016-08-22,0.01,0.01,0.24,0.01,0.69,0.01,0.70,264610.00,1.17
2016-08-23,0.02,0.02,0.24,0.03,2.04,0.00,0.00,268500.00,0.99
2016-08-24,0.03,0.03,0.25,0.06,3.97,0.01,0.68,292535.00,2.24
2016-08-25,0.01,0.01,0.25,0.02,1.32,0.00,0.00,303925.00,1.23
2016-08-26,0.00,0.00,0.25,0.03,1.97,0.00,0.00,309775.00,1.05
2016-08-29,-0.01,-0.01,0.26,0.03,1.99,0.01,0.66,329795.00,1.83
2016-08-30,-0.02,-0.02,0.27,0.07,4.73,-0.01,-0.66,370110.00,2.70
2016-08-31,0.01,0.01,0.27,0.05,3.33,0.00,0.00,385465.00,1.17
2016-09-01,-0.02,-0.02,0.28,0.07,4.76,0.01,0.67,402580.00,1.70
2016-09-02,-0.01,-0.01,0.28,0.05,3.42,0.01,0.68,436315.00,2.06
2016-09-06,0.01,0.01,0.27,0.04,2.72,0.03,2.05,458695.00,1.85
2016-09-07,0.04,0.04,0.24,0.06,3.92,0.01,0.68,453880.00,1.28
2016-09-08,-0.01,-0.01,0.24,0.03,1.99,0.00,0.00,460860.00,1.19
2016-09-09,-0.03,-0.03,0.26,0.06,4.08,0.01,0.66,484665.00,1.31
2016-09-12,-0.01,-0.01,0.26,0.07,4.79,-0.01,-0.68,507645.00,1.34
2016-09-13,-0.01,-0.01,0.26,0.04,2.78,-0.01,-0.68,537635.00,1.57
2016-09-14,0.00,0.00,0.26,0.09,6.25,-0.01,-0.69,553400.00,1.06
2016-09-15,0.00,0.00,0.26,0.05,3.47,0.01,0.69,559695.00,0.68
2016-09-16,-0.02,-0.02,0.27,0.03,2.13,0.00,0.00,562265.00,0.59
2016-09-19,0.01,0.01,0.27,0.04,2.82,0.03,2.13,568655.00,0.66
2016-09-20,0.01,0.01,0.28,0.03,2.08,0.00,0.00,573040.00,0.69
2016-09-21,-0.02,-0.02,0.28,0.05,3.55,0.00,0.00,574720.00,0.52
2016-09-22,0.00,0.00,0.25,0.03,2.13,0.01,0.71,564920.00,0.81
2016-09-23,0.01,0.01,0.25,0.03,2.11,0.01,0.71,560130.00,0.50
2016-09-26,-0.01,-0.01,0.25,0.01,0.71,-0.01,-0.70,555460.00,0.42
2016-09-27,0.02,0.02,0.27,0.03,2.08,0.01,0.71,536810.00,0.43
2016-09-28,-0.01,-0.01,0.26,0.01,0.70,-0.01,-0.69,492660.00,0.23
2016-09-29,-0.01,-0.01,0.25,0.03,2.11,0.00,0.00,476905.00,0.28
2016-09-30,0.01,0.01,0.25,0.04,2.78,0.02,1.41,463870.00,0.91
2016-10-03,0.00,0.00,0.25,0.01,0.69,0.01,0.69,425925.00,0.33
2016-10-04,0.01,0.01,0.26,0.03,2.05,0.01,0.69,393960.00,0.53
2016-10-05,0.00,0.00,0.20,0.02,1.37,-0.01,-0.68,375315.00,0.56
2016-10-06,-0.01,-0.01,0.20,0.03,2.07,0.01,0.68,356180.00,0.47
2016-10-07,-0.03,-0.03,0.20,0.05,3.55,0.01,0.69,335680.00,0.67
2016-10-10,0.01,0.01,0.21,0.03,2.10,0.00,0.00,307240.00,0.36
2016-10-11,-0.01,-0.01,0.21,0.02,1.41,0.00,0.00,278190.00,0.94
2016-10-12,0.01,0.01,0.21,0.02,1.40,0.00,0.00,261360.00,0.96
2016-10-13,0.00,0.00,0.21,0.01,0.70,-0.01,-0.70,249325.00,0.56
2016-10-14,-0.01,-0.01,0.20,0.03,2.11,0.00,0.00,239010.00,0.52
2016-10-17,-0.02,-0.02,0.21,0.03,2.16,-0.01,-0.70,231675.00,0.98
2016-10-18,-0.01,-0.01,0.20,0.04,2.90,0.00,0.00,225655.00,1.23
2016-10-19,0.01,0.01,0.19,0.02,1.44,0.00,0.00,216490.00,0.54
2016-10-20,0.00,0.00,0.19,0.02,1.44,0.00,0.00,203155.00,0.95
2016-10-21,0.01,0.01,0.19,0.01,0.71,0.00,0.00,193010.00,0.39
2016-10-24,0.00,0.00,0.19,0.01,0.71,0.00,0.00,187350.00,0.64
2016-10-25,-0.01,-0.01,0.17,0.03,2.16,-0.01,-0.71,184140.00,0.90
2016-10-26,-0.01,-0.01,0.17,0.02,1.45,-0.01,-0.72,186595.00,0.88
2016-10-27,0.01,0.01,0.17,0.02,1.44,0.00,0.00,183820.00,0.43
2016-10-28,0.00,0.00,0.16,0.04,2.88,0.00,0.00,171815.00,1.06
2016-10-31,-0.01,-0.01,0.17,0.05,3.62,0.02,1.44,176420.00,1.31
2016-11-01,0.00,0.00,0.16,0.02,1.45,-0.01,-0.72,178675.00,1.43
2016-11-02,0.01,0.01,0.16,0.03,2.16,-0.02,-1.45,185625.00,1.88
2016-11-03,0.05,0.05,0.24,0.07,4.79,0.01,0.72,204110.00,2.62
2016-11-04,-0.02,-0.02,0.23,0.04,2.80,0.00,0.00,202910.00,0.99
2016-11-07,0.01,0.01,0.23,0.03,2.07,0.00,0.00,210195.00,1.23
2016-11-08,0.01,0.01,0.23,0.02,1.37,0.01,0.69,207880.00,1.03
2016-11-09,0.00,0.00,0.23,0.07,4.79,-0.03,-2.05,211865.00,1.55
2016-11-10,0.00,0.00,0.23,0.03,2.05,0.02,1.37,222470.00,1.59
2016-11-11,0.01,0.01,0.23,0.02,1.36,0.00,0.00,227975.00,1.02
2016-11-14,-0.01,-0.01,0.22,0.03,2.05,-0.01,-0.68,229490.00,1.12
2016-11-15,0.00,0.00,0.22,0.03,2.05,0.02,1.37,226130.00,0.93
2016-11-16,0.01,0.01,0.22,0.03,2.03,0.01,0.68,234660.00,1.22
2016-11-17,0.01,0.01,0.22,0.02,1.34,0.00,0.00,240920.00,1.32
2016-11-18,0.02,0.02,0.23,0.09,5.92,-0.01,-0.67,264645.00,2.08
2016-11-21,0.01,0.01,0.23,0.03,1.95,0.00,0.00,277725.00,1.37
2016-11-22,0.02,0.02,0.23,0.04,2.55,-0.01,-0.65,286050.00,1.16
2016-11-23,0.02,0.02,0.23,0.05,3.12,0.02,1.27,300200.00,1.49
2016-11-25,0.02,0.02,0.23,0.04,2.45,0.01,0.62,310220.00,0.90
2016-11-28,-0.01,-0.01,0.23,0.04,2.47,0.01,0.61,322535.00,1.33
2016-11-29,0.02,0.02,0.23,0.05,3.03,-0.01,-0.62,337485.00,1.57
2016-11-30,0.01,0.01,0.23,0.02,1.20,0.01,0.61,342510.00,1.04
2016-12-01,0.01,0.01,0.23,0.03,1.79,0.00,0.00,345710.00,1.19
2016-12-02,0.00,0.00,0.17,0.03,1.79,0.00,0.00,339430.00,1.21
2016-12-05,0.02,0.02,0.15,0.03,1.74,0.01,0.60,358520.00,1.62
2016-12-06,0.00,0.00,0.15,0.01,0.58,0.01,0.58,361950.00,0.90
2016-12-07,0.01,0.01,0.15,0.02,1.16,0.01,0.58,368770.00,0.95
2016-12-08,0.01,0.01,0.15,0.02,1.15,0.01,0.58,376255.00,1.27
2016-12-09,0.01,0.01,0.14,0.03,1.71,0.00,0.00,393085.00,1.75
2016-12-12,0.00,0.00,0.15,0.03,1.71,0.01,0.57,415480.00,1.64
2016-12-13,0.01,0.01,0.14,0.02,1.14,0.02,1.14,451135.00,2.15
2016-12-14,-0.01,-0.01,0.14,0.07,4.00,-0.01,-0.57,477700.00,1.55
2016-12-15,-0.02,-0.02,0.17,0.04,2.33,0.00,0.00,484890.00,0.89
2016-12-16,0.01,0.01,0.17,0.05,2.87,-0.01,-0.58,484170.00,0.63
2016-12-19,-0.01,-0.01,0.18,0.06,3.49,0.01,0.57,473225.00,0.70
2016-12-20,-0.03,-0.04,0.23,0.09,5.42,-0.01,-0.58,488750.00,1.42
2016-12-21,0.02,0.02,0.23,0.09,5.33,0.00,0.00,490765.00,0.76
2016-12-22,-0.01,-0.01,0.22,0.05,2.99,-0.01,-0.59,476615.00,0.34
2016-12-23,0.01,0.01,0.22,0.04,2.38,0.02,1.20,471250.00,0.37
2016-12-27,0.00,0.00,0.21,0.04,2.38,0.01,0.60,466790.00,0.73
2016-12-28,-0.02,-0.02,0.22,0.05,3.03,0.00,0.00,448150.00,0.35
2016-12-29,0.01,0.01,0.22,0.03,1.81,0.00,0.00,440265.00,0.45
2016-12-30,0.02,0.02,0.23,0.06,3.53,0.03,1.81,440645.00,0.95
2017-01-03,0.04,0.03,0.26,0.06,3.41,0.01,0.59,449535.00,1.31
2017-01-04,0.02,0.02,0.25,0.04,2.23,0.00,0.00,452840.00,1.43
2017-01-05,-0.01,-0.01,0.25,0.04,2.25,0.00,0.00,458885.00,0.97
2017-01-06,0.01,0.01,0.25,0.03,1.68,-0.01,-0.56,458590.00,0.75
2017-01-09,-0.01,-0.01,0.26,0.02,1.12,0.00,0.00,446335.00,0.52
2017-01-10,0.00,0.00,0.25,0.03,1.69,0.01,0.56,421910.00,0.48
2017-01-11,-0.01,-0.01,0.26,0.02,1.13,0.00,0.00,399455.00,0.58
2017-01-12,-0.03,-0.03,0.27,0.05,2.91,0.00,0.00,363275.00,0.68
2017-01-13,0.01,0.01,0.28,0.02,1.15,0.01,0.58,334280.00,0.48
2017-01-17,-0.01,-0.01,0.27,0.01,0.58,0.00,0.00,327530.00,0.90
2017-01-18,0.00,0.00,0.27,0.01,0.58,0.00,0.00,322365.00,0.62
2017-01-19,-0.01,-0.01,0.27,0.03,1.74,0.01,0.58,322845.00,1.06
2017-01-20,0.00,0.00,0.23,0.02,1.16,0.00,0.00,296180.00,0.54
2017-01-23,0.01,0.01,0.23,0.04,2.30,0.01,0.58,294360.00,1.14
2017-01-24,0.00,0.00,0.22,0.02,1.15,0.00,0.00,303005.00,1.11
2017-01-25,0.00,0.00,0.22,0.02,1.15,0.01,0.57,307785.00,0.87
2017-01-26,0.01,0.01,0.22,0.01,0.57,0.00,0.00,306480.00,1.02
2017-01-27,0.02,0.02,0.21,0.05,2.81,0.00,0.00,313380.00,0.94
2017-01-30,0.00,0.00,0.21,0.02,1.12,0.00,0.00,319140.00,0.98
2017-01-31,0.00,0.00,0.20,0.03,1.69,0.00,0.00,315410.00,1.10
2017-02-01,0.02,0.02,0.18,0.07,3.85,-0.01,-0.56,307460.00,1.39
2017-02-02,0.01,0.01,0.17,0.03,1.64,0.00,0.00,291105.00,1.10
2017-02-03,0.01,0.01,0.17,0.02,1.09,0.01,0.55,290735.00,1.51
2017-02-06,0.02,0.02,0.17,0.04,2.14,0.00,0.00,302420.00,1.91
2017-02-07,0.00,0.00,0.17,0.03,1.60,0.01,0.53,312135.00,1.37
2017-02-08,0.01,0.01,0.17,0.04,2.12,0.00,0.00,317085.00,0.95
2017-02-09,-0.01,-0.01,0.17,0.03,1.60,0.00,0.00,325340.00,1.22
2017-02-10,0.03,0.03,0.15,0.05,2.59,0.02,1.06,337390.00,1.45
2017-02-13,0.03,0.03,0.17,0.06,3.02,0.01,0.52,366445.00,2.02
2017-02-14,0.03,0.02,0.18,0.06,2.94,0.01,0.50,374800.00,1.23
2017-02-15,0.01,0.01,0.18,0.05,2.43,0.02,0.98,399965.00,1.76
2017-02-16,-0.03,-0.03,0.23,0.10,5.03,0.00,0.00,421985.00,1.85
2017-02-17,0.01,0.01,0.23,0.04,1.99,0.01,0.50,431400.00,0.80
2017-02-21,0.02,0.02,0.23,0.06,2.93,0.03,1.49,450955.00,1.61
2017-02-22,-0.01,-0.01,0.24,0.06,2.96,-0.01,-0.49,465880.00,1.36
2017-02-23,0.02,0.02,0.24,0.05,2.42,0.01,0.49,477940.00,1.07
2017-02-24,0.01,0.01,0.24,0.06,2.87,0.00,0.00,487790.00,1.05
2017-02-27,-0.00,-0.00,0.24,0.04,1.92,0.00,0.00,493685.00,0.84
2017-02-28,-0.01,-0.01,0.25,0.04,1.95,0.00,0.00,508340.00,1.19
2017-03-01,-0.01,-0.01,0.26,0.07,3.45,0.00,0.00,528555.00,1.42
2017-03-02,-0.08,-0.08,0.39,0.21,11.23,-0.03,-1.48,618955.00,3.61
2017-03-03,-0.01,-0.01,0.39,0.07,3.78,0.00,0.00,640585.00,1.18
2017-03-06,0.02,0.02,0.40,0.08,4.23,0.00,0.00,656060.00,1.14
2017-03-07,-0.02,-0.02,0.40,0.06,3.24,-0.02,-1.06,656675.00,0.90
2017-03-08,0.00,0.00,0.40,0.04,2.16,0.01,0.54,657425.00,0.67
2017-03-09,0.00,0.00,0.40,0.03,1.62,0.01,0.54,663970.00,0.65
2017-03-10,0.01,0.01,0.40,0.02,1.08,0.00,0.00,662750.00,0.56
2017-03-13,0.03,0.03,0.40,0.07,3.66,0.01,0.54,675760.00,1.11
2017-03-14,-0.01,-0.01,0.39,0.04,2.11,-0.01,-0.52,657430.00,0.57
2017-03-15,0.00,0.00,0.37,0.04,2.11,0.00,0.00,660370.00,0.79
2017-03-16,-0.01,-0.01,0.37,0.03,1.59,0.00,0.00,647655.00,0.69
2017-03-17,0.02,0.02,0.36,0.05,2.60,0.01,0.53,632575.00,0.76
2017-03-20,-0.01,-0.01,0.36,0.03,1.58,0.00,0.00,630375.00,0.48
2017-03-21,-0.01,-0.01,0.35,0.04,2.13,0.00,0.00,610645.00,0.55
2017-03-22,-0.01,-0.01,0.35,0.02,1.08,0.00,0.00,592620.00,0.46
2017-03-23,0.02,0.02,0.35,0.06,3.16,0.00,0.00,580245.00,0.45
