Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.07,0.99,,,20200.00,1.00
2016-01-05,0.00,0.00,,0.09,1.27,0.05,0.71,20500.00,1.01
2016-01-06,-0.01,-0.01,,0.30,4.28,-0.12,-1.70,19133.00,0.86
2016-01-07,0.00,0.00,,0.09,1.28,-0.01,-0.14,23575.00,1.57
2016-01-08,0.00,0.00,,0.16,2.28,0.01,0.14,23020.00,0.90
2016-01-11,-0.05,-0.05,,0.45,6.74,-0.02,-0.28,26683.00,1.69
2016-01-12,0.00,0.00,,0.22,3.29,0.14,2.10,24086.00,0.35
2016-01-13,-0.06,-0.06,,0.71,11.27,0.06,0.90,25100.00,1.28
2016-01-14,-0.00,-0.00,,0.53,8.44,0.00,0.00,23933.00,0.61
2016-01-15,-0.04,-0.04,,0.61,10.12,0.22,3.50,24760.00,1.30
2016-01-19,-0.01,-0.01,,0.47,7.86,0.08,1.33,24982.00,1.09
2016-01-20,-0.01,-0.01,,0.31,5.21,0.08,1.34,26050.00,1.45
2016-01-21,0.01,0.01,,0.38,6.35,-0.06,-1.01,25715.00,0.84
2016-01-22,0.00,0.00,,0.17,2.84,0.08,1.34,26579.00,1.42
2016-01-25,-0.00,-0.00,,0.15,2.52,0.06,1.00,26593.00,1.01
2016-01-26,0.00,0.00,,0.10,1.67,0.04,0.67,26081.00,0.71
2016-01-27,0.01,0.01,,0.14,2.32,0.03,0.50,24912.00,0.25
2016-01-28,0.00,0.00,,0.13,2.15,0.00,0.00,24239.00,0.53
2016-01-29,0.02,0.02,,0.45,7.33,0.01,0.17,23842.00,0.70
2016-02-01,0.00,0.00,,0.33,5.37,-0.06,-0.98,23780.00,0.95
2016-02-02,-0.03,-0.03,0.31,0.23,3.85,-0.09,-1.46,23740.00,0.82
2016-02-03,0.00,0.00,0.31,0.29,4.83,0.02,0.33,23155.00,0.39
2016-02-04,0.03,0.03,0.35,0.23,3.71,0.00,0.00,22855.00,0.46
2016-02-05,-0.03,-0.03,0.36,0.38,6.34,-0.01,-0.16,21950.00,0.86
2016-02-08,-0.09,-0.09,0.46,0.46,8.42,-0.17,-2.84,22930.00,1.76
2016-02-09,0.01,0.01,0.44,0.43,7.78,-0.02,-0.37,21255.00,0.54
2016-02-10,0.05,0.05,0.49,0.32,5.52,0.04,0.72,21350.00,0.49
2016-02-11,0.05,0.05,0.49,0.42,6.89,0.00,0.00,21420.00,1.57
2016-02-12,-0.00,-0.00,0.49,0.23,3.79,0.07,1.15,21380.00,0.65
2016-02-16,-0.01,-0.01,0.47,0.13,2.17,0.02,0.33,21025.00,1.19
2016-02-17,-0.00,-0.00,0.47,0.27,4.52,0.07,1.17,20895.00,1.18
2016-02-18,-0.07,-0.07,0.53,0.44,7.89,-0.03,-0.50,21160.00,2.04
2016-02-19,0.04,0.04,0.55,0.55,9.48,0.05,0.90,21485.00,1.31
2016-02-22,-0.04,-0.04,0.56,0.34,6.09,0.05,0.86,20470.00,0.85
2016-02-23,-0.04,-0.04,0.58,0.40,7.43,-0.07,-1.25,22375.00,2.90
2016-02-24,0.05,0.05,0.61,0.41,7.23,0.02,0.37,25425.00,3.12
2016-02-25,-0.02,-0.02,0.61,0.42,7.57,-0.11,-1.94,29285.00,2.85
2016-02-26,0.09,0.09,0.70,0.54,8.93,-0.03,-0.54,29435.00,0.54
2016-02-29,0.02,0.02,0.70,0.27,4.37,0.05,0.83,29505.00,0.61
2016-03-01,0.21,0.19,1.02,1.32,17.67,0.02,0.32,30930.00,1.65
2016-03-02,0.04,0.04,1.01,0.66,8.47,0.02,0.27,33120.00,1.91
2016-03-03,0.03,0.03,1.01,0.35,4.35,0.16,2.05,36015.00,1.86
2016-03-04,0.04,0.04,1.01,0.46,5.49,0.16,1.99,42025.00,3.11
2016-03-07,-0.05,-0.05,1.02,0.60,7.52,0.02,0.24,46905.00,2.48
2016-03-08,-0.04,-0.04,0.97,0.26,3.40,-0.20,-2.51,46605.00,0.74
2016-03-09,0.00,0.00,0.98,0.26,3.40,0.09,1.18,46935.00,0.39
2016-03-10,-0.03,-0.03,0.98,0.58,7.85,0.12,1.57,48000.00,0.66
2016-03-11,0.01,0.01,0.97,0.24,3.21,0.11,1.49,47730.00,0.59
2016-03-14,0.04,0.04,0.98,0.49,6.28,0.04,0.54,50090.00,1.22
2016-03-15,-0.03,-0.03,0.99,0.43,5.67,0.08,1.03,49675.00,0.34
2016-03-16,0.00,0.00,0.99,0.17,2.23,-0.04,-0.53,48665.00,0.09
2016-03-17,0.04,0.04,0.94,0.54,6.80,0.00,0.00,48410.00,0.78
2016-03-18,-0.02,-0.02,0.95,0.43,5.53,0.00,0.00,48185.00,0.49
