Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-12,,,,0.10,1.01,,,6900.00,1.00
2026-02-13,-0.00,-0.00,,0.02,0.20,-0.05,-0.50,5900.00,0.83
2026-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,3933.00,0.00
2026-02-18,0.00,0.00,,0.00,0.00,0.00,0.00,2950.00,0.00
2026-02-19,-0.00,-0.00,,0.02,0.20,0.01,0.10,17560.00,4.33
2026-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,14633.00,0.00
2026-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,12543.00,0.00
2026-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,10975.00,0.00
2026-02-25,0.01,0.01,,0.02,0.20,0.04,0.41,26056.00,5.63
2026-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,23450.00,0.00
2026-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,21318.00,0.00
2026-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,19542.00,0.00
2026-03-03,0.00,0.00,,0.01,0.10,-0.01,-0.10,18077.00,0.03
2026-03-04,0.00,0.00,,0.00,0.00,0.00,0.00,16786.00,0.00
2026-03-05,0.00,0.00,,0.00,0.00,0.04,0.40,15700.00,0.03
2026-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,14719.00,0.00
2026-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,13853.00,0.00
2026-03-10,-0.01,-0.01,,0.00,0.00,-0.05,-0.50,13167.00,0.11
2026-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,12474.00,0.00
2026-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,11850.00,0.00
2026-03-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11505.00,0.00
2026-03-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11260.00,0.00
2026-03-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11260.00,0.00
2026-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11260.00,0.00
2026-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7460.00,0.00
2026-03-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7460.00,0.00
2026-03-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7460.00,0.00
2026-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7460.00,0.00
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,125.00,0.00
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,125.00,0.00
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,125.00,0.00
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,125.00,0.00
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,100.00,0.00
2026-04-01,0.01,0.01,0.03,0.07,0.70,-0.02,-0.20,160.00,7.50
2026-04-02,-0.01,-0.01,0.03,0.01,0.10,-0.05,-0.50,280.00,10.36
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,280.00,0.00
2026-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,280.00,0.00
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,205.00,0.00
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1470.00,17.21
2026-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1470.00,0.00
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1470.00,0.00
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.01,0.10,1720.00,2.91
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1720.00,0.00
2026-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1720.00,0.00
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1720.00,0.00
