Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-07,,,,0.45,6.44,,,1296000.00,1.00
2017-11-08,-0.02,-0.02,,0.37,5.39,-0.09,-1.29,725700.00,0.21
2017-11-09,0.01,0.01,,0.31,4.48,-0.10,-1.46,502467.00,0.11
2017-11-10,0.01,0.01,,0.28,4.01,0.22,3.18,386450.00,0.10
2017-11-13,0.00,0.00,,0.06,0.85,0.05,0.72,311160.00,0.03
2017-11-14,-0.01,-0.01,,0.05,0.72,-0.03,-0.43,260033.00,0.02
2017-11-15,0.01,0.01,,0.13,1.85,-0.04,-0.58,235743.00,0.38
2017-11-16,-0.00,-0.00,,0.08,1.14,0.02,0.29,208450.00,0.08
2017-11-17,-0.01,-0.01,,0.04,0.58,0.00,0.00,189133.00,0.18
2017-11-20,-0.00,-0.00,,0.02,0.29,0.00,0.00,176300.00,0.34
2017-11-21,0.01,0.01,,0.10,1.43,-0.03,-0.43,163255.00,0.20
2017-11-22,-0.00,-0.00,,0.10,1.43,-0.02,-0.29,154367.00,0.37
2017-11-24,-0.01,-0.01,,0.10,1.45,0.00,0.00,142892.00,0.04
2017-11-27,-0.00,-0.00,,0.09,1.31,0.01,0.15,135557.00,0.30
2017-11-28,0.00,0.00,,0.14,2.03,-0.03,-0.44,131360.00,0.55
2017-11-29,-0.02,-0.02,,0.28,4.15,-0.03,-0.44,126125.00,0.38
2017-11-30,0.05,0.04,,0.31,4.40,0.03,0.45,125365.00,0.90
2017-12-01,-0.00,-0.00,,0.41,5.83,-0.01,-0.14,118744.00,0.05
2017-12-04,-0.02,-0.02,,0.09,1.30,-0.13,-1.85,113653.00,0.19
2017-12-05,-0.02,-0.02,,0.21,3.09,0.00,0.00,108380.00,0.08
2017-12-06,-0.01,-0.01,0.24,0.21,3.11,-0.03,-0.44,44570.00,0.44
2017-12-07,0.01,0.01,0.23,0.03,0.44,0.02,0.30,37110.00,0.17
2017-12-08,0.01,0.01,0.23,0.07,1.01,0.06,0.88,34520.00,0.12
2017-12-11,0.07,0.06,0.33,0.40,5.44,0.07,1.01,35700.00,1.74
2017-12-12,0.09,0.09,0.46,1.08,13.43,0.02,0.27,38650.00,1.79
2017-12-13,-0.00,-0.00,0.46,0.46,5.73,-0.04,-0.50,41640.00,1.54
2017-12-14,-0.02,-0.02,0.47,0.45,5.73,-0.19,-2.37,39380.00,1.14
2017-12-15,-0.04,-0.04,0.50,0.46,6.10,-0.03,-0.38,51540.00,5.06
2017-12-18,0.02,0.02,0.50,0.34,4.42,-0.03,-0.40,50230.00,0.17
2017-12-19,0.02,0.02,0.50,0.42,5.34,-0.14,-1.82,47640.00,0.19
2017-12-20,-0.01,-0.01,0.50,0.23,2.96,-0.21,-2.67,47230.00,0.52
2017-12-21,0.01,0.01,0.50,0.15,1.91,-0.08,-1.03,44710.00,0.14
2017-12-22,-0.02,-0.02,0.51,0.25,3.25,-0.08,-1.02,44700.00,0.11
2017-12-26,-0.03,-0.03,0.52,0.14,1.87,-0.36,-4.68,42850.00,0.07
2017-12-27,-0.01,-0.01,0.52,0.06,0.81,-0.02,-0.27,39360.00,0.07
2017-12-28,-0.02,-0.02,0.52,0.38,5.21,-0.06,-0.81,38640.00,0.86
2017-12-29,0.05,0.05,0.52,0.38,4.96,-0.02,-0.27,33110.00,0.08
2018-01-02,-0.05,-0.05,0.55,0.34,4.65,-0.30,-3.92,33860.00,0.63
2018-01-03,0.07,0.07,0.59,0.51,6.53,-0.01,-0.14,34210.00,0.85
2018-01-04,-0.04,-0.04,0.61,0.40,5.33,-0.14,-1.79,35080.00,0.73
2018-01-05,0.04,0.04,0.63,0.59,7.54,0.13,1.73,38510.00,2.30
2018-01-08,-0.02,-0.02,0.63,0.40,5.22,0.02,0.26,39390.00,0.60
2018-01-09,-0.03,-0.03,0.64,0.10,1.34,-0.15,-1.96,39630.00,0.23
2018-01-10,0.00,0.00,0.60,0.06,0.80,-0.01,-0.13,37170.00,0.34
2018-01-11,0.02,0.02,0.50,0.17,2.23,0.20,2.68,35380.00,0.94
2018-01-12,0.00,0.00,0.50,0.00,0.00,0.00,0.00,32170.00,0.00
2018-01-16,0.01,0.01,0.50,0.24,3.13,0.14,1.84,30030.00,0.07
2018-01-17,0.00,0.00,0.47,0.00,0.00,0.00,0.00,17000.00,0.00
2018-01-18,0.01,0.01,0.47,0.30,3.90,0.00,0.00,17380.00,0.92
2018-01-19,-0.01,-0.01,0.46,0.24,3.13,-0.02,-0.26,18510.00,1.71
2018-01-22,-0.02,-0.02,0.47,0.16,2.14,-0.02,-0.26,17400.00,0.14
2018-01-23,-0.01,-0.01,0.47,0.13,1.76,-0.07,-0.94,17410.00,0.37
2018-01-24,0.01,0.01,0.46,0.00,0.00,0.07,0.95,17180.00,0.02
2018-01-25,-0.01,-0.01,0.46,0.02,0.27,-0.08,-1.07,17130.00,0.13
2018-01-26,-0.00,-0.00,0.45,0.37,5.03,0.07,0.95,17190.00,0.23
2018-01-29,-0.08,-0.08,0.53,0.72,10.62,0.03,0.41,16440.00,1.11
2018-01-30,0.04,0.04,0.52,0.72,10.21,-0.44,-6.49,18210.00,2.09
2018-01-31,-0.01,-0.01,0.50,0.23,3.29,0.10,1.42,19090.00,2.03
2018-02-01,0.00,0.00,0.42,0.10,1.42,0.02,0.29,18070.00,0.48
2018-02-02,-0.01,-0.01,0.40,0.10,1.44,0.00,0.00,17530.00,0.84
2018-02-05,-0.01,-0.01,0.36,0.42,6.12,-0.02,-0.29,14350.00,1.73
2018-02-06,0.01,0.01,0.36,0.12,1.74,-0.01,-0.15,14530.00,1.89
2018-02-07,0.00,0.00,0.35,0.00,0.00,0.00,0.00,14080.00,0.00
2018-02-08,-0.01,-0.01,0.35,0.05,0.74,-0.15,-2.17,13560.00,0.18
2018-02-09,0.01,0.01,0.35,0.10,1.45,0.01,0.15,12250.00,0.57
2018-02-12,-0.02,-0.02,0.35,0.32,4.71,0.00,0.00,12640.00,0.62
2018-02-13,0.02,0.02,0.36,0.75,10.87,0.32,4.71,12770.00,0.36
2018-02-14,0.01,0.01,0.36,0.52,7.44,-0.39,-5.65,13260.00,0.74
2018-02-15,-0.01,-0.01,0.36,0.00,0.00,-0.09,-1.29,12580.00,0.19
2018-02-16,0.00,0.00,0.36,0.00,0.00,0.00,0.00,11000.00,0.00
2018-02-20,-0.00,-0.00,0.36,0.09,1.31,-0.10,-1.45,11230.00,0.62
2018-02-21,0.00,0.00,0.35,0.09,1.30,-0.08,-1.16,11040.00,0.24
2018-02-22,-0.00,-0.00,0.35,0.09,1.31,-0.10,-1.45,11160.00,0.25
2018-02-23,-0.01,-0.01,0.35,0.04,0.59,-0.09,-1.31,11360.00,0.55
2018-02-26,-0.01,-0.01,0.35,0.29,4.33,0.02,0.29,11450.00,0.51
2018-02-27,0.02,0.02,0.24,0.35,5.10,0.00,0.00,10820.00,0.52
2018-02-28,0.03,0.03,0.21,0.21,2.98,0.00,0.00,9880.00,1.94
2018-03-01,0.00,0.00,0.21,0.06,0.85,-0.06,-0.85,8030.00,0.22
2018-03-02,-0.05,-0.05,0.27,0.49,7.28,-0.38,-5.39,8040.00,1.09
2018-03-05,-0.01,-0.01,0.26,0.37,5.54,-0.02,-0.30,10260.00,5.77
2018-03-06,-0.02,-0.02,0.27,0.14,2.13,0.01,0.15,10720.00,3.17
2018-03-07,0.00,0.00,0.27,0.13,1.98,0.12,1.83,9760.00,0.84
2018-03-08,0.02,0.02,0.28,0.12,1.79,0.14,2.13,10110.00,0.69
2018-03-09,0.00,0.00,0.27,0.00,0.00,0.01,0.15,10310.00,0.62
2018-03-12,-0.00,-0.00,0.27,0.04,0.60,0.00,0.00,10230.00,0.53
2018-03-13,-0.01,-0.01,0.26,0.50,7.54,0.33,4.93,10550.00,1.35
2018-03-14,0.01,0.01,0.26,0.06,0.90,0.02,0.30,12430.00,3.40
2018-03-15,0.02,0.02,0.26,0.47,6.90,0.02,0.30,12760.00,1.29
2018-03-16,-0.01,-0.01,0.26,0.44,6.54,-0.20,-2.94,13910.00,1.83
2018-03-19,-0.01,-0.01,0.27,0.19,2.86,-0.11,-1.63,14660.00,1.02
2018-03-20,0.03,0.03,0.28,0.06,0.88,0.17,2.56,15920.00,2.02
