Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-12,,,,0.15,0.60,,,1500.00,1.00
2023-06-13,0.01,0.01,,0.35,1.38,0.00,0.00,4000.00,1.62
2023-06-14,-0.01,-0.01,,0.36,1.43,-0.06,-0.24,3300.00,0.58
2023-06-15,0.01,0.01,,0.35,1.38,-0.01,-0.04,4425.00,1.76
2023-06-16,-0.01,-0.01,,0.49,1.94,0.03,0.12,14440.00,3.77
2023-06-20,-0.00,-0.00,,0.31,1.23,-0.20,-0.79,12617.00,0.28
2023-06-21,-0.01,-0.01,,0.21,0.84,-0.31,-1.23,14500.00,1.78
2023-06-22,0.00,0.00,,0.13,0.52,-0.06,-0.24,13300.00,0.37
2023-06-23,-0.01,-0.01,,0.06,0.24,-0.15,-0.60,12078.00,0.19
2023-06-26,-0.01,-0.01,,0.20,0.81,0.00,0.00,11280.00,0.36
2023-06-27,-0.00,-0.00,,0.17,0.69,-0.02,-0.08,10555.00,0.31
2023-06-28,0.01,0.01,,0.17,0.69,-0.04,-0.16,9808.00,0.16
2023-06-29,0.00,0.00,,0.06,0.24,0.04,0.16,9231.00,0.25
2023-06-30,0.01,0.01,,0.15,0.60,0.21,0.85,8650.00,0.13
2023-07-03,-0.01,-0.01,,0.16,0.65,-0.10,-0.40,8160.00,0.16
2023-07-05,-0.00,-0.00,,0.16,0.65,-0.13,-0.52,7812.00,0.33
2023-07-06,-0.01,-0.01,,0.19,0.78,-0.20,-0.81,7624.00,0.60
2023-07-07,-0.01,-0.01,,0.02,0.08,-0.18,-0.74,7222.00,0.06
2023-07-10,0.02,0.02,,0.54,2.18,-0.01,-0.04,7084.00,0.65
2023-07-11,-0.00,-0.00,,0.08,0.32,-0.03,-0.12,6920.00,0.55
2023-07-12,0.00,0.00,0.13,0.11,0.44,0.10,0.40,7060.00,0.61
2023-07-13,-0.00,-0.00,0.12,0.24,0.97,-0.14,-0.57,7705.00,2.52
2023-07-14,0.01,0.01,0.12,0.18,0.72,0.09,0.36,7650.00,0.10
2023-07-17,0.00,0.00,0.12,0.34,1.36,-0.07,-0.28,7530.00,0.72
2023-07-18,0.00,0.00,0.11,0.27,1.07,-0.22,-0.88,5210.00,1.55
2023-07-19,0.00,0.00,0.11,0.10,0.40,0.12,0.48,5070.00,0.14
2023-07-20,-0.00,-0.00,0.11,0.09,0.36,-0.04,-0.16,3865.00,0.44
2023-07-21,0.01,0.01,0.12,0.29,1.14,0.07,0.28,3825.00,1.07
2023-07-24,-0.01,-0.01,0.12,0.34,1.36,0.01,0.04,3975.00,1.33
2023-07-25,0.00,0.00,0.12,0.05,0.20,0.10,0.40,3840.00,0.36
2023-07-26,0.00,0.00,0.12,0.29,1.15,-0.15,-0.60,3780.00,0.56
2023-07-27,-0.01,-0.01,0.13,0.14,0.56,-0.14,-0.55,3820.00,0.63
2023-07-28,0.01,0.01,0.13,0.15,0.59,0.18,0.72,3775.00,0.37
2023-07-31,-0.00,-0.00,0.13,0.13,0.51,0.03,0.12,3815.00,0.50
2023-08-01,-0.01,-0.01,0.13,0.23,0.92,-0.05,-0.20,3815.00,0.34
2023-08-02,-0.02,-0.02,0.15,0.29,1.18,-0.15,-0.60,3890.00,1.05
2023-08-03,-0.01,-0.01,0.15,0.50,2.05,-0.07,-0.28,3815.00,0.81
2023-08-04,-0.00,-0.00,0.15,0.04,0.16,-0.05,-0.21,3880.00,0.44
2023-08-07,-0.00,-0.00,0.13,0.12,0.50,0.00,0.00,3990.00,1.70
2023-08-08,-0.01,-0.01,0.13,0.16,0.67,-0.22,-0.91,3980.00,0.90
2023-08-09,-0.00,-0.00,0.13,0.22,0.92,-0.02,-0.08,5565.00,6.47
2023-08-10,0.00,0.00,0.13,0.24,1.01,0.29,1.22,5235.00,2.45
2023-08-11,0.00,0.00,0.13,0.12,0.50,-0.10,-0.42,6160.00,3.13
2023-08-14,0.00,0.00,0.12,0.30,1.25,-0.15,-0.63,8935.00,6.82
2023-08-15,-0.00,-0.00,0.12,0.08,0.34,-0.05,-0.21,9145.00,1.34
2023-08-16,-0.02,-0.02,0.13,0.36,1.54,-0.07,-0.29,9395.00,0.61
2023-08-17,-0.02,-0.02,0.14,0.15,0.65,-0.21,-0.90,9365.00,0.12
2023-08-18,0.00,0.00,0.13,0.08,0.35,0.03,0.13,9285.00,0.27
2023-08-21,0.01,0.01,0.13,0.12,0.52,0.01,0.04,9160.00,0.31
2023-08-22,-0.00,-0.00,0.12,0.12,0.52,-0.06,-0.26,9235.00,0.31
2023-08-23,0.00,0.00,0.13,0.02,0.09,0.08,0.34,9170.00,0.09
2023-08-24,-0.01,-0.01,0.12,0.21,0.91,-0.08,-0.34,9360.00,0.66
2023-08-25,0.01,0.01,0.12,0.32,1.38,0.06,0.26,9450.00,0.34
2023-08-28,0.01,0.01,0.12,0.12,0.51,0.17,0.73,9475.00,0.25
2023-08-29,0.02,0.02,0.14,0.44,1.85,-0.08,-0.34,9580.00,0.35
2023-08-30,0.01,0.01,0.13,0.11,0.46,0.29,1.22,9480.00,0.22
2023-08-31,-0.01,-0.01,0.13,0.28,1.18,0.02,0.08,9460.00,0.29
2023-09-01,0.01,0.01,0.13,0.14,0.59,0.03,0.13,9615.00,0.50
2023-09-05,-0.01,-0.01,0.14,0.28,1.18,-0.01,-0.04,9535.00,0.55
2023-09-06,0.00,0.00,0.13,0.15,0.63,-0.02,-0.08,9435.00,0.17
2023-09-07,-0.01,-0.01,0.13,0.07,0.30,-0.10,-0.42,7940.00,0.77
2023-09-08,-0.01,-0.01,0.14,0.25,1.07,-0.08,-0.34,7690.00,1.01
2023-09-11,0.01,0.01,0.14,0.29,1.23,0.03,0.13,7150.00,1.19
2023-09-12,-0.01,-0.01,0.15,0.18,0.77,-0.06,-0.26,4210.00,0.50
2023-09-13,0.00,0.00,0.15,0.02,0.09,-0.01,-0.04,3660.00,0.36
2023-09-14,-0.01,-0.01,0.14,0.17,0.73,-0.07,-0.30,3880.00,2.60
2023-09-15,-0.01,-0.01,0.13,0.17,0.74,0.00,0.00,3925.00,0.51
2023-09-18,-0.01,-0.01,0.13,0.24,1.05,0.03,0.13,4340.00,2.49
2023-09-19,-0.00,-0.00,0.13,0.17,0.75,-0.17,-0.75,22470.00,16.26
2023-09-20,-0.01,-0.01,0.13,0.22,0.98,0.09,0.40,22435.00,0.10
2023-09-21,-0.02,-0.02,0.15,0.12,0.54,-0.34,-1.51,22900.00,0.44
2023-09-22,-0.01,-0.01,0.14,0.15,0.68,0.00,0.00,22660.00,0.06
2023-09-25,0.00,0.00,0.14,0.15,0.68,-0.01,-0.05,22745.00,0.22
2023-09-26,-0.01,-0.01,0.14,0.16,0.73,-0.19,-0.86,23445.00,0.70
2023-09-27,0.00,0.00,0.12,0.17,0.78,0.04,0.18,23475.00,0.17
2023-09-28,0.01,0.01,0.12,0.00,0.00,0.25,1.14,23380.00,0.01
2023-09-29,-0.01,-0.01,0.12,0.07,0.32,-0.12,-0.54,23280.00,0.03
2023-10-02,-0.01,-0.01,0.12,0.42,1.93,0.02,0.09,23280.00,0.21
2023-10-03,-0.01,-0.01,0.12,0.16,0.75,-0.16,-0.73,23085.00,0.06
2023-10-04,-0.00,-0.00,0.12,0.18,0.84,0.00,0.00,23115.00,0.10
2023-10-05,0.01,0.01,0.13,0.26,1.20,0.01,0.05,22840.00,0.03
2023-10-06,0.01,0.01,0.13,0.40,1.83,-0.10,-0.46,22640.00,0.17
2023-10-09,-0.00,-0.00,0.12,0.13,0.60,-0.15,-0.69,22240.00,0.02
2023-10-10,0.01,0.01,0.13,0.19,0.86,0.11,0.50,22305.00,0.15
2023-10-11,-0.01,-0.02,0.14,0.51,2.35,0.12,0.55,22490.00,0.22
2023-10-12,-0.03,-0.03,0.16,0.55,2.61,-0.08,-0.37,22210.00,0.20
2023-10-13,0.00,0.00,0.16,0.10,0.47,-0.01,-0.05,22290.00,0.16
2023-10-16,0.01,0.01,0.17,0.16,0.75,0.13,0.61,22030.00,0.25
2023-10-17,0.01,0.01,0.17,0.30,1.39,-0.01,-0.05,4025.00,1.32
2023-10-18,-0.01,-0.01,0.18,0.12,0.56,-0.14,-0.65,4000.00,0.42
2023-10-19,-0.01,-0.01,0.17,0.25,1.19,0.02,0.09,3835.00,1.77
2023-10-20,-0.01,-0.01,0.17,0.17,0.81,-0.01,-0.05,3870.00,0.54
2023-10-23,-0.01,-0.01,0.17,0.13,0.63,-0.05,-0.24,3690.00,0.35
2023-10-24,0.00,0.00,0.17,0.10,0.48,0.16,0.77,3340.00,2.81
2023-10-25,-0.02,-0.02,0.18,0.02,0.10,-0.46,-2.21,3175.00,0.22
2023-10-26,-0.01,-0.01,0.17,0.19,0.94,-0.02,-0.10,3425.00,1.52
2023-10-27,-0.01,-0.01,0.18,0.32,1.61,0.08,0.40,3510.00,0.68
2023-10-30,-0.00,-0.00,0.17,0.20,1.01,0.08,0.40,3380.00,0.65
2023-10-31,0.02,0.02,0.18,0.31,1.54,0.01,0.05,3425.00,0.64
2023-11-01,0.00,0.00,0.19,0.20,0.99,-0.08,-0.40,3630.00,1.74
2023-11-02,0.01,0.01,0.19,0.19,0.93,0.17,0.84,3830.00,1.20
2023-11-03,0.02,0.02,0.21,0.16,0.76,0.47,2.29,3765.00,0.66
2023-11-06,-0.01,-0.01,0.21,0.21,1.01,0.04,0.19,4045.00,1.51
2023-11-07,-0.00,-0.00,0.20,0.24,1.15,-0.17,-0.82,4070.00,0.96
2023-11-08,-0.01,-0.01,0.20,0.30,1.45,0.03,0.14,3880.00,0.31
2023-11-09,-0.03,-0.03,0.20,0.61,3.04,0.06,0.29,4040.00,1.91
2023-11-10,0.00,0.00,0.20,0.28,1.39,-0.06,-0.30,4070.00,1.03
2023-11-13,0.01,0.01,0.20,0.15,0.74,0.10,0.50,3975.00,0.93
2023-11-14,0.03,0.03,0.23,0.11,0.52,0.52,2.55,3810.00,0.52
2023-11-15,0.01,0.01,0.23,0.31,1.47,0.12,0.57,5340.00,6.05
2023-11-16,-0.01,-0.01,0.22,0.24,1.14,-0.05,-0.24,6065.00,3.51
2023-11-17,0.01,0.01,0.22,0.15,0.71,0.15,0.71,6480.00,1.60
2023-11-20,0.01,0.01,0.22,0.25,1.17,-0.01,-0.05,6745.00,0.98
2023-11-21,-0.00,-0.00,0.22,0.08,0.38,0.04,0.19,6465.00,0.59
2023-11-22,0.01,0.01,0.20,0.22,1.03,0.00,0.00,6575.00,0.44
2023-11-24,0.01,0.01,0.20,0.16,0.74,0.02,0.09,6375.00,0.19
2023-11-27,-0.01,-0.01,0.19,0.08,0.37,-0.09,-0.42,6505.00,0.77
2023-11-28,-0.01,-0.01,0.20,0.15,0.71,-0.15,-0.70,6625.00,0.69
2023-11-29,0.00,0.00,0.20,0.19,0.89,0.10,0.47,6820.00,0.89
2023-11-30,0.01,0.01,0.20,0.26,1.21,-0.01,-0.05,8785.00,5.19
2023-12-01,0.02,0.02,0.20,0.44,2.02,0.04,0.19,8865.00,0.70
2023-12-04,0.00,0.00,0.18,0.11,0.50,0.00,0.00,9475.00,1.55
2023-12-05,-0.01,-0.01,0.18,0.22,1.01,0.00,0.00,9465.00,0.62
2023-12-06,0.01,0.01,0.18,0.08,0.37,0.16,0.74,9485.00,0.45
2023-12-07,0.01,0.01,0.18,0.17,0.77,0.04,0.18,9680.00,0.53
2023-12-08,-0.00,-0.00,0.14,0.26,1.18,0.02,0.09,9615.00,0.67
2023-12-11,0.00,0.00,0.14,0.22,1.00,0.04,0.18,9610.00,0.43
2023-12-12,0.01,0.01,0.14,0.38,1.71,0.13,0.59,9820.00,0.80
2023-12-13,0.03,0.03,0.15,0.64,2.78,0.10,0.45,10115.00,0.78
2023-12-14,0.02,0.02,0.16,0.37,1.58,0.12,0.52,8920.00,0.94
2023-12-15,-0.01,-0.01,0.16,0.20,0.86,0.00,0.00,8125.00,0.66
2023-12-18,-0.00,-0.00,0.16,0.12,0.52,-0.12,-0.52,8010.00,1.01
2023-12-19,0.01,0.01,0.17,0.35,1.49,0.00,0.00,8030.00,0.87
2023-12-20,-0.03,-0.03,0.21,0.55,2.42,-0.18,-0.77,8075.00,0.58
2023-12-21,0.03,0.02,0.22,0.18,0.77,0.39,1.72,8060.00,0.32
2023-12-22,0.01,0.01,0.22,0.12,0.51,0.21,0.90,8280.00,0.68
2023-12-26,0.02,0.02,0.22,0.19,0.80,0.21,0.90,8195.00,0.40
2023-12-27,0.02,0.02,0.22,0.19,0.78,0.23,0.97,8380.00,0.99
2023-12-28,0.00,0.00,0.22,0.13,0.54,0.09,0.37,8440.00,0.86
2023-12-29,-0.00,-0.00,0.22,0.28,1.16,0.15,0.62,6385.00,0.70
2024-01-02,-0.00,-0.00,0.22,0.29,1.20,0.10,0.41,6275.00,0.64
2024-01-03,-0.02,-0.02,0.24,0.47,2.00,-0.10,-0.42,5825.00,0.98
2024-01-04,0.01,0.01,0.24,0.15,0.63,0.11,0.47,5835.00,1.05
2024-01-05,-0.00,-0.00,0.24,0.18,0.76,-0.11,-0.46,5875.00,0.87
2024-01-08,0.03,0.03,0.26,0.69,2.84,0.00,0.00,6015.00,1.31
2024-01-09,-0.00,-0.00,0.26,0.13,0.54,-0.05,-0.21,5830.00,0.46
2024-01-10,0.00,0.00,0.26,0.26,1.07,0.05,0.21,5955.00,1.11
2024-01-11,-0.01,-0.01,0.26,0.31,1.28,0.01,0.04,5740.00,0.63
2024-01-12,-0.01,-0.01,0.24,0.23,0.96,-0.08,-0.33,5810.00,1.60
2024-01-16,-0.00,-0.00,0.23,0.11,0.46,-0.16,-0.67,5695.00,1.07
