Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-26,,,,3.76,4.57,,,494800.00,1.00
2025-03-27,-0.01,-0.01,,2.12,2.60,1.40,1.70,374700.00,0.68
2025-03-28,-0.00,-0.00,,2.14,2.63,0.74,0.91,282767.00,0.35
2025-03-31,0.01,0.01,,4.30,5.23,0.48,0.59,672950.00,2.74
2025-04-01,-0.01,-0.01,,1.28,1.56,-0.01,-0.01,587280.00,0.42
2025-04-02,0.01,0.01,,2.12,2.57,-0.13,-0.16,516950.00,0.32
2025-04-03,-0.02,-0.02,,3.38,4.19,-0.53,-0.64,486214.00,0.62
2025-04-04,-0.02,-0.02,,2.90,3.66,1.32,1.63,450650.00,0.45
2025-04-07,-0.02,-0.02,,3.76,4.84,-0.38,-0.48,426533.00,0.55
2025-04-08,-0.02,-0.02,,4.25,5.57,2.37,3.05,392960.00,0.23
2025-04-09,0.03,0.03,,3.67,4.69,0.00,0.00,375055.00,0.52
2025-04-10,-0.03,-0.03,,3.52,4.63,1.07,1.37,359550.00,0.53
2025-04-11,0.00,0.00,,2.39,3.13,0.06,0.08,350223.00,0.68
2025-04-14,0.01,0.01,,3.03,3.92,0.32,0.42,337779.00,0.52
2025-04-15,0.00,0.00,,1.77,2.29,0.52,0.67,321000.00,0.27
2025-04-16,0.00,0.00,,2.25,2.91,-0.62,-0.80,307731.00,0.35
2025-04-17,0.01,0.01,,0.93,1.19,0.87,1.12,293718.00,0.24
2025-04-21,0.02,0.02,,1.67,2.10,0.93,1.19,287389.00,0.63
2025-04-22,0.02,0.02,,1.15,1.41,1.33,1.67,277184.00,0.34
2025-04-23,-0.01,-0.01,,2.48,3.08,1.00,1.23,270545.00,0.53
2025-04-24,0.00,0.00,0.24,3.09,3.82,-0.75,-0.93,249205.00,0.27
2025-04-25,-0.00,-0.00,0.24,1.71,2.11,0.65,0.80,240715.00,0.35
2025-04-28,0.00,0.00,0.24,0.60,0.74,0.71,0.88,238160.00,0.20
2025-04-29,0.00,0.00,0.23,0.71,0.87,0.00,0.00,151605.00,0.74
2025-04-30,-0.00,-0.00,0.23,2.12,2.61,-0.15,-0.18,143890.00,0.63
2025-05-01,0.01,0.01,0.23,1.63,2.00,1.45,1.79,142480.00,0.96
2025-05-02,0.02,0.02,0.23,1.71,2.06,1.64,2.01,133585.00,0.93
2025-05-05,-0.01,-0.01,0.22,2.83,3.44,0.23,0.28,130705.00,1.10
2025-05-06,0.01,0.01,0.21,0.79,0.95,0.53,0.64,127970.00,1.40
2025-05-07,0.00,0.00,0.19,0.66,0.79,-0.04,-0.05,132255.00,1.33
2025-05-08,0.00,0.00,0.17,0.67,0.80,0.34,0.41,133590.00,1.67
2025-05-09,-0.00,-0.00,0.13,0.92,1.11,0.53,0.64,133900.00,1.46
2025-05-12,0.02,0.02,0.14,1.31,1.55,1.13,1.36,132480.00,1.58
2025-05-13,0.01,0.01,0.14,1.70,1.98,1.67,1.97,133630.00,1.49
2025-05-14,0.01,0.01,0.14,1.03,1.19,0.67,0.78,143395.00,1.96
2025-05-15,-0.00,-0.00,0.14,0.92,1.07,0.31,0.36,153910.00,2.07
2025-05-16,0.01,0.01,0.14,0.73,0.84,0.88,1.02,165845.00,1.86
2025-05-19,0.00,0.00,0.13,0.81,0.93,0.44,0.51,171080.00,1.66
2025-05-20,0.01,0.01,0.12,0.49,0.56,0.41,0.47,181040.00,1.62
2025-05-21,0.02,0.02,0.12,2.37,2.66,0.77,0.88,188390.00,1.55
2025-05-22,-0.01,-0.01,0.13,1.87,2.13,-0.57,-0.64,202005.00,1.68
2025-05-23,0.01,0.01,0.13,1.63,1.84,-0.02,-0.02,212905.00,1.42
2025-05-27,0.01,0.01,0.13,0.77,0.86,1.50,1.69,227925.00,1.53
2025-05-28,0.00,0.00,0.14,2.76,3.07,0.76,0.85,236255.00,1.18
2025-05-29,0.01,0.01,0.13,1.25,1.38,0.79,0.88,242600.00,0.90
2025-05-30,0.01,0.01,0.13,1.39,1.52,0.15,0.17,260895.00,1.93
2025-06-02,0.01,0.01,0.13,1.47,1.59,1.43,1.56,273120.00,1.35
2025-06-03,0.01,0.01,0.12,2.61,2.78,1.18,1.28,288390.00,1.56
2025-06-04,0.01,0.01,0.12,0.30,0.32,0.88,0.94,295890.00,1.11
2025-06-05,-0.07,-0.07,0.29,7.57,8.55,1.06,1.12,329360.00,2.57
2025-06-06,0.03,0.03,0.30,2.21,2.42,3.59,4.06,341560.00,1.37
2025-06-09,0.02,0.02,0.31,0.88,0.94,1.96,2.14,351265.00,1.11
2025-06-10,0.00,0.00,0.30,0.89,0.96,0.45,0.48,354070.00,0.75
2025-06-11,-0.01,-0.01,0.30,0.97,1.05,0.31,0.33,372935.00,1.55
2025-06-12,-0.00,-0.00,0.30,0.76,0.82,0.16,0.17,376130.00,0.92
2025-06-13,0.01,0.01,0.31,1.59,1.69,0.20,0.22,371710.00,0.62
2025-06-16,0.00,0.00,0.31,1.81,1.92,0.96,1.02,365595.00,0.51
2025-06-17,-0.01,-0.01,0.31,1.54,1.65,-0.04,-0.04,357050.00,0.32
2025-06-18,0.01,0.01,0.31,0.90,0.96,0.71,0.76,356660.00,0.80
2025-06-20,0.00,0.00,0.30,0.77,0.82,0.37,0.39,351690.00,0.55
2025-06-23,-0.00,-0.00,0.30,0.51,0.54,-0.09,-0.10,339630.00,0.29
2025-06-24,0.01,0.01,0.30,0.57,0.60,0.74,0.79,330060.00,0.34
2025-06-25,0.00,0.00,0.30,0.63,0.66,0.27,0.29,318110.00,0.34
2025-06-26,0.00,0.00,0.30,0.81,0.85,0.23,0.24,315245.00,0.70
2025-06-27,0.01,0.01,0.30,1.99,2.08,0.27,0.28,315830.00,0.72
2025-06-30,0.07,0.07,0.39,6.68,6.50,0.81,0.85,326490.00,2.19
2025-07-01,-0.02,-0.02,0.40,4.52,4.47,0.84,0.82,327415.00,1.18
2025-07-02,0.03,0.03,0.41,5.05,4.85,1.12,1.11,340995.00,2.11
2025-07-03,0.03,0.03,0.41,2.03,1.90,1.61,1.55,336465.00,0.71
2025-07-07,0.02,0.02,0.31,2.13,1.95,3.85,3.60,323740.00,1.83
2025-07-08,0.02,0.02,0.30,1.90,1.71,1.59,1.46,318275.00,1.12
2025-07-09,0.02,0.02,0.31,1.64,1.44,1.82,1.64,318995.00,1.27
2025-07-10,0.01,0.01,0.30,1.86,1.62,0.95,0.83,331665.00,1.57
2025-07-11,-0.03,-0.03,0.34,6.15,5.54,0.74,0.64,323565.00,1.28
2025-07-14,-0.03,-0.03,0.37,5.61,5.21,1.47,1.32,325160.00,1.16
2025-07-15,-0.01,-0.01,0.37,4.90,4.61,-0.01,-0.01,328175.00,0.89
2025-07-16,0.02,0.02,0.37,3.28,3.04,0.00,0.00,327670.00,0.54
2025-07-17,0.02,0.02,0.37,2.85,2.59,-0.34,-0.32,330065.00,0.49
2025-07-18,-0.02,-0.02,0.38,2.49,2.30,0.16,0.15,320535.00,0.29
2025-07-21,-0.00,-0.00,0.38,1.41,1.31,-0.13,-0.12,316670.00,0.36
2025-07-22,0.00,0.00,0.38,4.35,4.03,-1.09,-1.01,333980.00,1.33
2025-07-23,-0.03,-0.03,0.40,3.57,3.39,-0.11,-0.10,335410.00,0.42
2025-07-24,-0.03,-0.03,0.42,4.96,4.84,0.86,0.82,345725.00,0.91
2025-07-25,-0.02,-0.02,0.43,3.74,3.73,-0.81,-0.79,355755.00,1.19
2025-07-28,0.02,0.02,0.43,2.62,2.56,1.25,1.25,358815.00,0.81
