Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8365.00,0.00
2025-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8310.00,0.00
2025-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8460.00,0.35
2025-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5075.00,0.04
2025-12-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5195.00,1.04
2025-12-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3285.00,0.00
2025-12-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3285.00,0.00
2025-12-17,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,3785.00,2.64
2025-12-18,0.00,0.00,0.01,0.02,0.20,0.01,0.10,5685.00,6.68
2025-12-19,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,5780.00,0.33
2025-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5780.00,0.00
2025-12-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7030.00,3.56
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7030.00,0.00
2025-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7030.00,0.00
2025-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7095.00,0.18
2025-12-30,0.00,0.00,0.01,0.01,0.10,0.00,0.00,6375.00,0.17
2025-12-31,0.00,0.00,0.01,0.01,0.10,0.00,0.00,24470.00,15.43
2026-01-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24470.00,0.00
2026-01-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,27420.00,3.10
2026-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27420.00,0.00
2026-01-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27420.00,0.00
2026-01-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27420.00,0.00
2026-01-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27270.00,0.00
2026-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27260.00,0.00
2026-01-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26990.00,0.00
2026-01-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26990.00,0.00
2026-01-15,0.00,0.00,0.02,0.00,0.00,0.03,0.30,28280.00,0.91
2026-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27780.00,0.00
2026-01-20,0.00,0.00,0.01,0.01,0.10,0.03,0.30,26065.00,0.14
2026-01-21,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.29,27420.00,1.06
2026-01-22,0.01,0.01,0.03,0.04,0.39,0.03,0.30,27830.00,0.29
2026-01-23,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,29115.00,1.74
2026-01-26,0.00,0.00,0.03,0.03,0.29,0.01,0.10,34115.00,2.93
2026-01-27,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.59,34195.00,0.05
2026-01-28,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.29,34145.00,0.01
2026-01-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,34105.00,0.01
2026-01-30,0.00,0.00,0.04,0.00,0.00,0.01,0.10,15240.00,0.01
2026-02-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16055.00,1.02
2026-02-03,0.00,0.00,0.04,0.00,0.00,0.01,0.10,11815.00,0.02
2026-02-04,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,11820.00,0.01
2026-02-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11820.00,0.00
2026-02-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11820.00,0.00
2026-02-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11820.00,0.00
2026-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11820.00,0.00
2026-02-11,0.00,0.00,0.04,0.02,0.20,0.03,0.30,12050.00,0.38
2026-02-12,0.00,0.00,0.04,0.00,0.00,0.01,0.10,12185.00,0.22
2026-02-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10895.00,0.00
2026-02-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10895.00,0.00
2026-02-18,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,12020.00,2.18
2026-02-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10570.00,0.00
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10160.00,0.00
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7625.00,0.00
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2625.00,0.00
2026-02-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,2645.00,0.76
2026-02-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2630.00,0.00
2026-02-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3595.00,5.45
2026-03-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3585.00,0.00
2026-03-03,0.00,0.00,0.01,0.00,0.00,0.01,0.10,4095.00,6.47
2026-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4085.00,0.00
2026-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4230.00,0.71
2026-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4230.00,0.00
2026-03-09,0.00,0.00,0.01,0.01,0.10,0.01,0.10,4250.00,0.09
2026-03-10,0.00,0.00,0.01,0.01,0.10,0.01,0.10,4270.00,0.09
2026-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4270.00,0.00
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4040.00,0.00
2026-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3905.00,0.00
2026-03-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3905.00,0.00
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3905.00,0.00
2026-03-18,0.00,0.00,0.01,0.01,0.10,0.01,0.10,5790.00,11.04
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13225.00,11.24
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13390.00,0.25
2026-03-23,0.00,0.00,0.01,0.01,0.10,0.00,0.00,14435.00,1.45
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.01,0.10,14445.00,0.01
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14355.00,0.01
2026-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14365.00,0.01
2026-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13385.00,0.00
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13420.00,0.05
2026-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12095.00,0.00
2026-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12095.00,0.00
2026-04-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11945.00,0.00
2026-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11945.00,0.00
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.02,0.20,11940.00,0.03
2026-04-08,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,11955.00,0.06
2026-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11955.00,0.00
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11955.00,0.00
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11955.00,0.00
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.01,0.10,12210.00,0.42
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12210.00,0.00
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,9505.00,1.03
2026-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2070.00,0.00
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1905.00,0.00
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,860.00,0.00
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,850.00,0.00
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,840.00,0.00
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,830.00,0.00
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,830.00,0.00
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,795.00,0.00
2026-04-29,0.00,0.00,0.01,0.00,0.00,0.02,0.20,920.00,2.72
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,920.00,0.00
2026-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,920.00,0.00
2026-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,920.00,0.00
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.01,0.10,920.00,0.33
2026-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,885.00,0.00
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,885.00,0.00
2026-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,885.00,0.00
2026-05-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,890.00,0.11
2026-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,635.00,0.00
2026-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,635.00,0.00
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,145.00,0.00
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,145.00,0.00
2026-05-18,0.00,0.00,0.01,0.03,0.29,0.02,0.19,6710.00,19.57
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6710.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6710.00,0.00
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6720.00,0.03
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.02,0.19,8180.00,3.57
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10180.00,3.93
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10430.00,0.48
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10305.00,0.00
2026-05-29,0.00,0.00,0.01,0.00,0.00,0.02,0.19,12620.00,3.67
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12620.00,0.00
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12620.00,0.00
2026-06-03,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,12975.00,0.57
