Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-01,,,,7.83,44.34,,,7743300.00,1.00
2021-07-02,-0.30,-0.35,,4.65,37.38,-2.15,-12.17,5314700.00,0.54
2021-07-06,-0.08,-0.09,,2.05,18.00,-0.89,-7.15,3919600.00,0.29
2021-07-07,-0.04,-0.04,,2.13,19.49,0.20,1.76,3130350.00,0.24
2021-07-08,-0.12,-0.13,,1.12,11.64,-0.82,-7.50,2598760.00,0.18
2021-07-09,0.01,0.01,,1.07,11.02,0.35,3.64,2233400.00,0.18
2021-07-12,-0.04,-0.04,,0.95,10.22,0.09,0.93,1994700.00,0.28
2021-07-13,0.15,0.14,,1.93,18.11,0.00,0.00,2081062.00,1.29
2021-07-14,-0.07,-0.08,,0.96,9.73,-0.40,-3.75,1902456.00,0.25
2021-07-15,-0.06,-0.06,,1.08,11.68,0.05,0.51,1770060.00,0.33
2021-07-16,-0.01,-0.01,,1.06,11.61,0.25,2.70,1646836.00,0.25
2021-07-19,0.05,0.05,,1.54,16.09,-0.47,-5.15,1548367.00,0.30
2021-07-20,-0.06,-0.06,,0.79,8.78,0.00,0.00,1467231.00,0.34
2021-07-21,0.03,0.03,,0.61,6.61,0.35,3.89,1387693.00,0.25
2021-07-22,-0.03,-0.03,,0.57,6.37,0.11,1.19,1310213.00,0.17
2021-07-23,-0.03,-0.03,,0.55,6.34,-0.04,-0.45,1239356.00,0.14
2021-07-26,-0.00,-0.00,,0.38,4.39,0.12,1.38,1175259.00,0.13
2021-07-27,-0.08,-0.08,,0.96,12.03,-0.06,-0.69,1120178.00,0.16
2021-07-28,0.02,0.02,,0.91,11.21,0.20,2.51,1078363.00,0.30
2021-07-29,0.03,0.03,,1.04,12.47,0.22,2.71,1048300.00,0.46
2021-07-30,0.07,0.07,1.39,1.42,15.96,0.01,0.12,687210.00,0.76
2021-08-02,0.02,0.02,0.98,0.52,5.75,0.20,2.25,554280.00,0.41
2021-08-03,-0.04,-0.05,0.95,0.61,7.05,0.06,0.66,508975.00,0.44
2021-08-04,0.11,0.11,1.04,1.40,14.57,0.52,6.01,540685.00,2.58
2021-08-05,-0.02,-0.02,0.95,0.85,9.05,-0.07,-0.73,530180.00,0.49
2021-08-06,-0.03,-0.03,0.95,0.74,8.11,-0.12,-1.28,519640.00,0.38
2021-08-09,0.03,0.03,0.95,0.80,8.51,0.37,4.06,517275.00,1.00
2021-08-10,-0.03,-0.03,0.79,0.69,7.58,-0.04,-0.43,402240.00,0.96
2021-08-11,0.02,0.02,0.75,0.76,8.22,-0.02,-0.22,387200.00,0.45
2021-08-12,-0.04,-0.04,0.73,0.51,5.75,-0.07,-0.76,368730.00,0.57
2021-08-13,-0.06,-0.07,0.76,0.84,10.12,0.14,1.58,360015.00,0.67
2021-08-16,0.01,0.01,0.74,0.61,7.31,0.06,0.72,345045.00,0.48
2021-08-17,-0.04,-0.04,0.72,0.85,10.56,-0.09,-1.08,352570.00,1.83
2021-08-18,0.01,0.01,0.71,0.34,4.18,0.06,0.75,339835.00,0.29
2021-08-19,-0.05,-0.06,0.73,0.81,10.53,-0.07,-0.86,340040.00,0.68
2021-08-20,0.07,0.07,0.77,0.56,6.79,0.02,0.26,336790.00,0.33
2021-08-23,-0.02,-0.02,0.78,0.55,6.77,0.05,0.61,337570.00,0.49
2021-08-24,-0.02,-0.02,0.73,0.36,4.52,0.13,1.60,331670.00,0.20
2021-08-25,-0.01,-0.01,0.72,0.43,5.43,0.04,0.50,325165.00,0.60
2021-08-26,0.05,0.05,0.74,0.99,11.91,0.38,4.80,326210.00,1.53
2021-08-27,0.11,0.11,0.81,1.01,10.91,-0.01,-0.12,321680.00,1.34
2021-08-30,0.11,0.10,0.89,1.25,12.20,0.05,0.54,359990.00,2.76
2021-08-31,0.01,0.01,0.87,1.65,15.88,0.28,2.73,381095.00,1.69
2021-09-01,0.04,0.04,0.79,0.56,5.19,0.22,2.12,326340.00,0.92
2021-09-02,-0.05,-0.06,0.82,1.53,15.00,0.15,1.39,329675.00,1.00
2021-09-03,-0.03,-0.03,0.82,0.36,3.63,-0.06,-0.59,325625.00,0.35
2021-09-07,-0.06,-0.07,0.84,0.69,7.44,-0.38,-3.83,307875.00,0.52
2021-09-08,-0.03,-0.03,0.84,0.76,8.42,0.15,1.62,295435.00,0.46
2021-09-09,-0.03,-0.03,0.85,0.67,7.67,0.00,0.00,292805.00,0.41
2021-09-10,0.09,0.08,0.89,0.81,8.53,0.00,0.00,289820.00,0.52
2021-09-13,-0.00,-0.00,0.85,0.75,7.90,0.06,0.63,282245.00,0.31
2021-09-14,-0.08,-0.08,0.91,1.17,13.40,0.11,1.16,286815.00,0.90
2021-09-15,-0.03,-0.03,0.91,0.56,6.64,0.03,0.34,258245.00,0.28
