Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.16,1.79,,,43500.00,1.00
2000-01-04,-0.03,-0.04,,0.26,3.01,-0.08,-0.89,53150.00,1.18
2000-01-05,-0.00,-0.00,,0.21,2.44,0.00,0.00,57233.00,1.14
2000-01-06,0.00,0.00,,0.11,1.28,-0.08,-0.93,54800.00,0.87
2000-01-07,0.02,0.02,,0.32,3.63,-0.11,-1.28,57440.00,1.18
2000-01-10,-0.05,-0.05,,0.36,4.31,-0.21,-2.38,56150.00,0.89
2000-01-11,-0.03,-0.03,,0.26,3.19,0.00,0.00,64629.00,1.79
2000-01-12,-0.01,-0.01,,0.11,1.36,-0.06,-0.74,85738.00,2.72
2000-01-13,0.01,0.01,,0.08,0.98,0.00,0.00,88733.00,1.27
2000-01-14,-0.01,-0.01,,0.16,1.97,0.03,0.37,90220.00,1.15
2000-01-18,0.00,0.00,,0.08,0.99,0.03,0.37,84364.00,0.31
2000-01-19,-0.01,-0.01,,0.13,1.62,0.00,0.00,81042.00,0.55
2000-01-20,-0.04,-0.04,,0.34,4.40,-0.02,-0.25,81231.00,1.03
2000-01-21,0.03,0.03,,0.26,3.27,0.00,0.00,80536.00,0.89
2000-01-24,-0.04,-0.04,,0.36,4.71,-0.08,-1.01,80173.00,0.94
2000-01-25,-0.02,-0.02,,0.16,2.13,-0.05,-0.65,92206.00,2.96
2000-01-26,0.01,0.01,,0.21,2.77,-0.03,-0.40,89665.00,0.55
2000-01-27,0.02,0.02,,0.21,2.71,0.07,0.92,87506.00,0.58
2000-01-28,-0.02,-0.02,,0.16,2.11,-0.08,-1.03,85026.00,0.48
2000-01-31,0.00,0.00,,0.15,1.98,0.07,0.92,82990.00,0.53
2000-02-01,0.00,0.00,0.35,0.21,2.76,0.02,0.26,83295.00,0.60
2000-02-02,0.01,0.01,0.34,0.21,2.74,0.16,2.10,80995.00,0.21
2000-02-03,0.00,0.00,0.34,0.10,1.31,-0.02,-0.26,80090.00,0.59
2000-02-04,0.01,0.01,0.35,0.13,1.67,0.00,0.00,92565.00,3.21
2000-02-07,-0.00,-0.00,0.33,0.21,2.71,-0.11,-1.42,91100.00,0.42
2000-02-08,-0.03,-0.03,0.29,0.26,3.45,-0.08,-1.03,92170.00,0.77
2000-02-09,-0.00,-0.00,0.28,0.14,1.86,0.00,0.00,93065.00,1.43
2000-02-10,-0.01,-0.01,0.28,0.16,2.15,-0.06,-0.80,83670.00,0.54
2000-02-11,0.00,0.00,0.28,0.11,1.48,-0.03,-0.40,80140.00,0.53
2000-02-14,-0.01,-0.01,0.28,0.10,1.36,0.00,0.00,78100.00,0.80
2000-02-15,-0.00,-0.00,0.28,0.14,1.90,-0.03,-0.41,89145.00,2.77
2000-02-16,-0.00,-0.00,0.28,0.03,0.41,-0.03,-0.41,89445.00,0.56
2000-02-17,-0.03,-0.03,0.27,0.26,3.67,0.00,0.00,94195.00,1.90
2000-02-18,-0.02,-0.02,0.24,0.26,3.72,-0.03,-0.42,107050.00,3.07
2000-02-22,-0.01,-0.01,0.21,0.31,4.49,0.03,0.43,107585.00,0.80
2000-02-23,-0.00,-0.00,0.20,0.13,1.89,0.04,0.58,95050.00,0.23
2000-02-24,0.01,0.01,0.20,0.29,4.18,0.00,0.00,95245.00,0.56
2000-02-25,0.01,0.01,0.19,0.13,1.86,0.05,0.72,94460.00,0.37
2000-02-28,0.05,0.04,0.25,0.51,6.99,-0.05,-0.72,95220.00,0.58
2000-02-29,-0.02,-0.02,0.26,0.24,3.35,-0.11,-1.51,96375.00,0.70
2000-03-01,-0.03,-0.03,0.27,0.26,3.74,-0.03,-0.42,96680.00,0.58
2000-03-02,-0.03,-0.03,0.28,0.24,3.55,0.05,0.72,100740.00,0.97
2000-03-03,0.00,0.00,0.28,0.14,2.07,0.00,0.00,102120.00,0.73
2000-03-06,-0.01,-0.01,0.27,0.21,3.12,0.11,1.62,90580.00,0.73
2000-03-07,-0.01,-0.01,0.27,0.26,3.92,0.05,0.74,92510.00,0.84
2000-03-08,0.00,0.00,0.26,0.26,3.90,0.00,0.00,99655.00,2.15
2000-03-09,0.01,0.01,0.27,0.29,4.30,-0.15,-2.25,103445.00,2.02
2000-03-10,-0.02,-0.02,0.27,0.48,7.26,0.00,0.00,108970.00,1.43
2000-03-13,-0.02,-0.02,0.28,0.21,3.24,0.05,0.76,108975.00,0.39
2000-03-14,0.00,0.00,0.28,0.16,2.47,0.13,2.01,107600.00,0.33
2000-03-15,0.06,0.06,0.37,0.40,5.81,0.03,0.46,96705.00,0.30
2000-03-16,0.09,0.09,0.50,0.77,10.25,0.05,0.73,99520.00,1.07
2000-03-17,-0.01,-0.01,0.49,0.21,2.83,0.00,0.00,94115.00,0.75
2000-03-20,0.02,0.02,0.48,0.29,3.85,-0.08,-1.08,80780.00,0.77
2000-03-21,0.02,0.02,0.48,0.24,3.13,0.02,0.27,81910.00,1.32
2000-03-22,-0.01,-0.01,0.48,0.26,3.41,-0.26,-3.39,82650.00,0.45
2000-03-23,0.00,0.00,0.48,0.24,3.15,-0.19,-2.49,80815.00,0.20
2000-03-24,0.00,0.00,0.48,0.29,3.80,-0.03,-0.39,80360.00,0.32
2000-03-27,-0.03,-0.03,0.47,0.26,3.51,-0.21,-2.75,80830.00,0.80
2000-03-28,0.14,0.13,0.68,1.21,14.30,0.02,0.27,83135.00,1.37
2000-03-29,-0.06,-0.06,0.71,0.37,4.65,-0.42,-4.96,83865.00,0.84
2000-03-30,-0.01,-0.01,0.70,0.19,2.40,-0.16,-2.01,91410.00,2.72
2000-03-31,0.08,0.08,0.74,0.77,9.02,-0.08,-1.01,104435.00,3.21
2000-04-03,-0.02,-0.02,0.75,0.32,3.80,-0.16,-1.87,104980.00,0.73
2000-04-04,-0.00,-0.00,0.74,0.48,5.73,0.05,0.59,104640.00,0.67
2000-04-05,0.02,0.02,0.74,0.42,4.93,-0.08,-0.95,95890.00,0.41
2000-04-06,-0.02,-0.02,0.75,0.16,1.91,-0.06,-0.70,86535.00,0.26
2000-04-07,-0.01,-0.01,0.75,0.14,1.69,0.05,0.60,78970.00,0.06
