Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.80,3.50,,,1200.00,1.00
2016-01-05,-0.01,-0.01,,0.20,0.88,-0.12,-0.53,1200.00,1.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,800.00,0.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,600.00,0.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,480.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,400.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,343.00,0.00
2016-01-13,-0.07,-0.07,,0.54,2.56,-1.09,-4.82,762.00,4.86
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,678.00,0.00
2016-01-15,-0.03,-0.03,,0.00,0.00,-0.69,-3.27,630.00,0.32
2016-01-19,0.05,0.05,,0.25,1.16,0.83,4.06,864.00,3.70
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,792.00,0.00
2016-01-21,-0.04,-0.04,,0.00,0.00,-0.81,-3.76,738.00,0.14
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,686.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,640.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,600.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,565.00,0.00
2016-01-28,0.05,0.05,,0.00,0.00,1.04,5.02,556.00,0.72
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,526.00,0.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2016-02-02,0.01,0.01,0.40,0.00,0.00,0.30,1.38,445.00,0.22
2016-02-03,0.00,0.00,0.40,0.00,0.00,0.00,0.00,385.00,0.00
2016-02-04,0.00,0.00,0.40,0.00,0.00,0.00,0.00,385.00,0.00
2016-02-05,0.00,0.00,0.40,0.00,0.00,0.00,0.00,385.00,0.00
2016-02-08,0.00,0.00,0.40,0.00,0.00,0.00,0.00,385.00,0.00
