Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.70,10.94,,,38500.00,1.00
2000-01-04,-0.05,-0.05,,0.50,8.22,-0.10,-1.56,33100.00,0.84
2000-01-05,0.02,0.02,,0.35,5.62,-0.03,-0.49,29867.00,0.78
2000-01-06,-0.04,-0.04,,0.18,3.00,-0.08,-1.28,23475.00,0.18
2000-01-07,0.05,0.05,,0.28,4.44,0.15,2.50,21900.00,0.71
2000-01-10,-0.02,-0.02,,0.20,3.25,0.00,0.00,20217.00,0.58
2000-01-11,-0.04,-0.04,,0.25,4.24,-0.05,-0.81,20029.00,0.94
2000-01-12,0.00,0.00,,0.10,1.69,0.10,1.69,19188.00,0.69
2000-01-13,0.00,0.00,,0.05,0.85,0.00,0.00,18433.00,0.67
2000-01-14,0.00,0.00,,0.10,1.69,0.10,1.69,18650.00,1.10
2000-01-18,0.03,0.03,,0.20,3.31,-0.05,-0.85,18691.00,1.02
2000-01-19,0.01,0.01,,0.10,1.63,0.05,0.83,18308.00,0.77
2000-01-20,-0.05,-0.05,,0.30,5.13,0.02,0.33,17508.00,0.45
2000-01-21,0.00,0.00,,0.10,1.71,0.03,0.51,17007.00,0.62
2000-01-24,-0.03,-0.03,,0.33,5.84,0.05,0.85,16480.00,0.55
2000-01-25,0.03,0.03,,0.30,5.15,0.05,0.88,16238.00,0.78
2000-01-26,0.03,0.03,,0.30,5.00,-0.13,-2.23,15294.00,0.01
2000-01-27,-0.08,-0.09,,0.30,5.45,-0.20,-3.33,15050.00,0.72
2000-01-28,0.01,0.01,,0.05,0.90,0.10,1.82,14432.00,0.23
2000-01-31,0.01,0.01,,0.10,1.79,0.05,0.90,15215.00,1.98
2000-02-01,-0.04,-0.04,0.54,0.60,11.11,0.30,5.36,14285.00,1.39
2000-02-02,0.01,0.01,0.52,0.15,2.76,-0.05,-0.93,13850.00,1.37
2000-02-03,-0.01,-0.01,0.51,0.28,5.19,0.19,3.49,15375.00,3.51
2000-02-04,0.02,0.02,0.50,0.12,2.18,0.10,1.85,15345.00,0.24
2000-02-07,0.00,0.00,0.46,0.02,0.36,0.00,0.00,14975.00,0.55
2000-02-08,-0.02,-0.02,0.46,0.10,1.85,-0.10,-1.82,15730.00,1.71
2000-02-09,-0.02,-0.02,0.45,0.20,3.77,0.09,1.66,16095.00,1.63
2000-02-10,0.02,0.02,0.45,0.20,3.70,0.20,3.77,15940.00,0.64
2000-02-11,0.02,0.02,0.46,0.20,3.64,0.00,0.00,15810.00,0.62
2000-02-14,-0.01,-0.01,0.46,0.10,1.83,-0.10,-1.82,15245.00,0.61
2000-02-15,0.05,0.05,0.49,0.30,5.23,0.05,0.92,14880.00,0.79
2000-02-16,-0.04,-0.04,0.51,0.33,6.00,-0.01,-0.17,14960.00,1.05
2000-02-17,0.02,0.02,0.49,0.25,4.46,-0.10,-1.82,14935.00,0.50
2000-02-18,-0.05,-0.06,0.52,0.45,8.49,0.05,0.89,15180.00,1.01
2000-02-22,-0.00,-0.00,0.51,0.10,1.89,0.00,0.00,15280.00,0.73
2000-02-23,0.00,0.00,0.50,0.30,5.66,0.00,0.00,15115.00,0.62
2000-02-24,-0.08,-0.08,0.55,0.65,13.32,-0.15,-2.83,16220.00,1.37
2000-02-25,0.00,0.00,0.47,0.15,3.07,-0.03,-0.61,17210.00,1.78
2000-02-28,-0.01,-0.01,0.47,0.20,4.15,0.06,1.23,17455.00,0.47
2000-02-29,0.09,0.09,0.59,0.50,9.49,-0.05,-1.04,17495.00,1.77
2000-03-01,-0.02,-0.02,0.58,0.51,9.86,-0.15,-2.85,17240.00,0.86
2000-03-02,0.25,0.22,1.05,1.57,24.38,-0.30,-5.80,19485.00,3.28
