Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-19,,,,0.18,0.74,,,200.00,1.00
2026-05-20,0.01,0.01,,0.00,0.00,0.20,0.83,200.00,1.00
2026-05-21,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,200.00,1.00
2026-05-22,-0.01,-0.01,,0.30,1.24,0.04,0.16,2425.00,3.75
2026-05-26,0.01,0.01,,0.12,0.49,0.10,0.41,2060.00,0.29
2026-05-27,0.01,0.01,,0.07,0.29,0.22,0.91,1800.00,0.28
2026-05-28,0.04,0.04,,0.00,0.00,1.03,4.20,1557.00,0.06
2026-05-29,0.00,0.00,,0.18,0.70,-0.14,-0.55,1438.00,0.42
2026-06-01,-0.02,-0.02,,0.12,0.48,-0.48,-1.88,1944.00,3.09
2026-06-02,-0.01,-0.01,,0.00,0.00,-0.20,-0.79,1760.00,0.06
2026-06-03,-0.01,-0.01,,0.07,0.28,-0.26,-1.04,1618.00,0.12
