Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-01,-0.02,-0.02,0.19,3.25,4.57,0.17,0.23,1229925.00,1.72
2024-10-02,-0.01,-0.01,0.18,1.34,1.90,-0.25,-0.35,1298260.00,1.59
2024-10-03,0.01,0.01,0.18,1.18,1.66,-0.06,-0.09,1410160.00,1.86
2024-10-04,0.00,0.00,0.16,1.36,1.91,0.58,0.81,1461450.00,1.08
2024-10-07,-0.02,-0.02,0.15,2.28,3.28,-0.27,-0.38,1480220.00,0.64
2024-10-08,0.00,0.00,0.15,0.89,1.27,-0.01,-0.01,1497765.00,0.58
2024-10-09,-0.02,-0.02,0.16,2.04,2.96,-0.15,-0.21,1504820.00,0.56
2024-10-10,-0.00,-0.00,0.15,1.78,2.59,-0.07,-0.10,1505140.00,0.67
2024-10-11,0.02,0.02,0.16,1.16,1.66,0.26,0.38,1479715.00,0.42
2024-10-14,0.01,0.01,0.17,1.55,2.19,-0.04,-0.06,1480470.00,0.40
2024-10-15,0.00,0.00,0.17,1.09,1.54,0.59,0.84,1480975.00,0.41
2024-10-16,0.00,0.00,0.18,1.21,1.70,0.20,0.28,1465440.00,0.43
2024-10-17,-0.00,-0.00,0.18,1.48,2.09,0.17,0.24,1437575.00,0.41
2024-10-18,0.01,0.01,0.18,1.33,1.85,-0.13,-0.18,1204645.00,0.34
2024-10-21,-0.01,-0.01,0.18,0.80,1.12,-0.10,-0.14,1177995.00,0.40
2024-10-22,0.03,0.02,0.20,2.32,3.17,0.09,0.13,1121405.00,0.55
2024-10-23,-0.01,-0.01,0.20,1.21,1.67,0.00,0.00,1098410.00,0.38
2024-10-24,-0.01,-0.01,0.20,1.06,1.47,-0.02,-0.03,1076605.00,0.38
2024-10-25,-0.02,-0.02,0.21,2.34,3.31,0.85,1.18,1028715.00,0.55
2024-10-28,-0.00,-0.00,0.21,0.84,1.19,0.46,0.65,919275.00,0.43
2024-10-29,-0.00,-0.00,0.20,1.09,1.54,0.25,0.35,832665.00,0.47
2024-10-30,-0.01,-0.01,0.20,1.89,2.71,0.00,0.00,763940.00,0.90
2024-10-31,-0.02,-0.02,0.20,1.69,2.46,-0.01,-0.01,656960.00,0.74
2024-11-01,-0.02,-0.02,0.21,2.60,3.88,0.32,0.47,607005.00,0.96
2024-11-04,0.00,0.00,0.20,1.52,2.26,-0.11,-0.16,611085.00,1.69
2024-11-05,0.01,0.01,0.20,1.22,1.80,-0.48,-0.71,616520.00,1.59
2024-11-06,-0.07,-0.08,0.32,6.56,10.43,1.33,1.96,723045.00,4.12
2024-11-07,0.00,0.00,0.33,1.70,2.69,0.10,0.16,781620.00,2.78
2024-11-08,-0.01,-0.01,0.32,1.29,2.07,-0.08,-0.13,813700.00,1.56
2024-11-11,-0.01,-0.01,0.31,2.30,3.72,-0.30,-0.48,828965.00,1.09
2024-11-12,-0.02,-0.02,0.31,1.55,2.55,0.00,0.00,838195.00,0.94
2024-11-13,-0.01,-0.01,0.31,1.48,2.46,-0.01,-0.02,854275.00,1.12
2024-11-14,-0.03,-0.03,0.31,2.35,4.01,0.20,0.33,920715.00,2.08
2024-11-15,0.01,0.01,0.31,1.21,2.05,0.08,0.14,989160.00,1.80
2024-11-18,0.00,0.00,0.31,0.86,1.46,0.04,0.07,1007610.00,0.84
2024-11-19,-0.00,-0.00,0.28,1.55,2.63,-0.24,-0.41,1028780.00,1.01
2024-11-20,0.01,0.01,0.29,1.66,2.80,-0.69,-1.17,1047720.00,0.76
2024-11-21,-0.01,-0.01,0.29,0.90,1.54,-0.34,-0.57,1074945.00,0.89
2024-11-22,0.02,0.02,0.30,1.49,2.51,0.21,0.36,1108215.00,1.11
2024-11-25,0.02,0.02,0.32,2.49,4.09,0.00,0.00,1177115.00,1.51
2024-11-26,-0.02,-0.02,0.32,2.47,4.13,0.04,0.07,1200050.00,0.71
2024-11-27,-0.00,-0.00,0.32,1.19,1.99,0.33,0.55,1194815.00,0.49
2024-11-29,-0.02,-0.02,0.32,1.46,2.48,0.31,0.52,1187500.00,0.29
2024-12-02,-0.00,-0.00,0.32,0.91,1.55,-0.47,-0.80,1210280.00,0.86
2024-12-03,-0.01,-0.01,0.32,2.91,5.02,-0.27,-0.46,1207130.00,0.80
2024-12-04,0.00,0.00,0.31,1.74,2.99,-0.14,-0.24,1206040.00,0.79
2024-12-05,0.00,0.00,0.20,1.25,2.14,0.23,0.40,1110045.00,0.95
2024-12-06,-0.01,-0.01,0.20,2.37,4.11,0.26,0.45,1064455.00,1.19
2024-12-09,0.02,0.02,0.22,1.62,2.75,0.01,0.02,1063330.00,1.17
2024-12-10,-0.01,-0.01,0.22,1.34,2.31,-1.30,-2.21,1068855.00,0.95
2024-12-11,0.00,0.00,0.21,1.07,1.84,-0.33,-0.57,1080020.00,0.94
2024-12-12,-0.01,-0.01,0.21,0.87,1.50,-0.03,-0.05,1059925.00,0.52
2024-12-13,-0.01,-0.01,0.19,0.70,1.22,-0.32,-0.55,1012705.00,0.96
2024-12-16,-0.01,-0.01,0.20,0.89,1.57,-0.46,-0.80,1003025.00,1.58
2024-12-17,-0.01,-0.01,0.20,1.17,2.08,-0.34,-0.60,1000080.00,0.78
2024-12-18,-0.02,-0.02,0.21,1.62,2.94,-0.23,-0.41,1018785.00,1.39
2024-12-19,-0.04,-0.04,0.25,2.74,5.19,-0.02,-0.04,1062955.00,1.58
2024-12-20,0.03,0.03,0.27,1.93,3.55,0.09,0.17,1144930.00,2.27
2024-12-23,-0.00,-0.00,0.26,1.16,2.14,-0.95,-1.75,1131115.00,0.84
2024-12-24,0.00,0.00,0.24,0.77,1.42,0.12,0.22,1057580.00,0.29
2024-12-26,0.01,0.01,0.24,1.18,2.16,-0.36,-0.66,1039780.00,0.47
2024-12-27,0.00,0.00,0.24,1.10,2.01,0.12,0.22,1046770.00,0.69
2024-12-30,-0.00,-0.00,0.24,0.99,1.82,-0.18,-0.33,1091430.00,1.13
2024-12-31,0.01,0.01,0.24,1.77,3.23,0.67,1.23,1134885.00,1.68
2025-01-02,-0.00,-0.00,0.24,0.79,1.45,0.00,0.00,1123520.00,0.66
2025-01-03,0.01,0.01,0.24,1.20,2.17,0.30,0.55,1096275.00,0.38
2025-01-06,-0.00,-0.00,0.24,1.22,2.21,-0.13,-0.24,1084390.00,0.75
2025-01-07,-0.03,-0.03,0.26,2.88,5.40,0.06,0.11,1053830.00,0.62
2025-01-08,-0.01,-0.01,0.24,0.98,1.85,-0.45,-0.84,1035480.00,0.85
2025-01-10,-0.02,-0.02,0.24,1.04,2.00,-0.86,-1.63,1020305.00,0.69
2025-01-13,0.00,0.00,0.24,1.00,1.92,-0.08,-0.15,1006215.00,0.73
2025-01-14,-0.00,-0.00,0.24,1.00,1.93,-0.25,-0.48,1017915.00,0.77
2025-01-15,-0.02,-0.02,0.25,4.10,8.06,1.13,2.18,1063895.00,1.78
2025-01-16,0.06,0.05,0.33,2.87,5.34,0.11,0.22,1019545.00,0.68
2025-01-17,0.01,0.01,0.33,0.90,1.65,0.46,0.86,1013375.00,0.65
2025-01-21,0.03,0.03,0.35,1.75,3.11,0.29,0.53,988295.00,0.92
2025-01-22,-0.00,-0.00,0.31,0.95,1.69,0.23,0.41,942415.00,0.80
2025-01-23,-0.00,-0.00,0.29,1.68,3.00,0.00,0.00,858175.00,1.06
2025-01-24,0.00,0.00,0.29,0.80,1.43,0.15,0.27,842950.00,0.77
2025-01-27,0.00,0.00,0.29,1.70,3.03,0.09,0.16,858325.00,0.71
2025-01-28,-0.00,-0.00,0.29,0.94,1.68,-0.36,-0.64,869365.00,0.82
2025-01-29,-0.00,-0.00,0.29,1.07,1.92,-0.34,-0.61,854545.00,0.50
2025-01-30,0.00,0.00,0.29,1.26,2.25,0.02,0.04,814135.00,0.52
2025-01-31,0.00,0.00,0.29,0.90,1.60,0.05,0.09,744875.00,0.70
2025-02-03,-0.03,-0.03,0.31,2.26,4.15,-0.93,-1.66,740140.00,0.87
2025-02-04,0.01,0.01,0.31,1.61,2.93,-0.50,-0.92,747695.00,0.75
2025-02-05,0.00,0.00,0.31,1.17,2.13,0.43,0.78,734855.00,0.76
2025-02-06,-0.01,-0.01,0.29,1.80,3.30,0.19,0.35,731235.00,0.79
2025-02-07,-0.01,-0.01,0.29,1.04,1.92,0.07,0.13,706565.00,0.54
2025-02-10,-0.01,-0.01,0.28,1.24,2.31,0.18,0.33,703400.00,0.92
2025-02-11,0.00,0.00,0.28,1.03,1.91,0.00,0.00,696780.00,0.86
2025-02-12,-0.02,-0.02,0.29,0.97,1.83,-0.88,-1.64,685215.00,0.81
2025-02-13,-0.01,-0.01,0.28,1.01,1.92,0.20,0.38,631240.00,1.28
2025-02-14,0.00,0.00,0.19,1.38,2.62,0.39,0.74,635475.00,1.23
2025-02-18,-0.01,-0.01,0.19,1.31,2.52,0.26,0.49,634710.00,1.02
2025-02-19,-0.02,-0.02,0.14,1.25,2.44,-0.46,-0.89,626250.00,1.19
2025-02-20,0.00,0.00,0.15,1.80,3.52,0.11,0.22,769790.00,4.71
2025-02-21,-0.01,-0.02,0.15,1.60,3.17,-0.15,-0.29,776840.00,1.36
2025-02-24,0.00,0.00,0.15,1.07,2.12,-0.15,-0.30,804925.00,1.50
2025-02-25,0.03,0.03,0.20,2.17,4.15,0.01,0.02,889985.00,2.60
2025-02-26,0.02,0.02,0.22,2.93,5.48,-0.33,-0.63,988860.00,2.72
2025-02-27,0.04,0.04,0.28,3.46,6.20,-0.43,-0.80,1036770.00,1.33
2025-02-28,0.01,0.01,0.28,1.25,2.22,0.36,0.64,1199370.00,3.07
2025-03-03,-0.00,-0.00,0.28,1.41,2.51,0.24,0.43,1218985.00,0.75
2025-03-04,0.00,0.00,0.26,1.71,3.04,0.29,0.52,1249960.00,1.01
2025-03-05,0.03,0.03,0.27,1.94,3.36,-0.01,-0.02,1263830.00,0.67
2025-03-06,-0.01,-0.01,0.28,1.47,2.58,-0.37,-0.64,1282470.00,0.73
2025-03-07,0.00,0.00,0.27,1.37,2.39,0.24,0.42,1313830.00,0.92
2025-03-10,-0.01,-0.01,0.28,1.76,3.10,-0.41,-0.72,1353010.00,0.86
2025-03-11,-0.04,-0.04,0.32,3.11,5.71,-0.13,-0.23,1384680.00,0.92
2025-03-12,-0.01,-0.01,0.32,1.68,3.11,-0.45,-0.83,1399015.00,0.63
2025-03-13,-0.02,-0.02,0.32,2.69,5.06,-0.12,-0.22,1426205.00,0.77
2025-03-14,0.03,0.03,0.33,1.32,2.41,1.17,2.20,1436370.00,0.71
2025-03-17,0.02,0.02,0.34,1.37,2.45,0.11,0.20,1439135.00,0.58
2025-03-18,0.02,0.02,0.34,1.70,2.99,-0.49,-0.88,1439340.00,0.45
2025-03-19,-0.01,-0.01,0.33,1.26,2.23,-0.07,-0.12,1441935.00,0.55
2025-03-20,-0.00,-0.00,0.33,0.86,1.52,0.00,0.00,1298480.00,0.58
2025-03-21,-0.03,-0.03,0.35,2.17,3.97,-0.46,-0.82,1297515.00,0.80
2025-03-24,0.03,0.03,0.36,2.10,3.73,-0.02,-0.04,1264315.00,0.43
2025-03-25,-0.02,-0.02,0.35,1.84,3.33,0.06,0.11,1183835.00,0.59
2025-03-26,0.01,0.01,0.35,1.13,2.02,0.01,0.02,1070520.00,0.39
2025-03-27,0.00,0.00,0.31,1.55,2.77,0.06,0.11,1031225.00,0.58
2025-03-28,-0.02,-0.02,0.31,1.48,2.68,-0.82,-1.46,899555.00,1.16
2025-03-31,0.00,0.00,0.31,1.51,2.73,-0.11,-0.20,948255.00,1.99
2025-04-01,-0.03,-0.03,0.33,2.33,4.34,-0.08,-0.14,942550.00,1.22
2025-04-02,0.03,0.03,0.33,2.10,3.80,-0.02,-0.04,948175.00,1.01
2025-04-03,-0.04,-0.04,0.35,3.60,6.76,-0.70,-1.27,971460.00,1.44
2025-04-04,-0.04,-0.04,0.37,2.47,4.81,-0.52,-0.98,1012655.00,2.00
2025-04-07,-0.06,-0.06,0.41,3.72,7.69,-1.63,-3.18,1026860.00,1.41
2025-04-08,-0.04,-0.04,0.41,4.80,10.38,1.17,2.42,1078805.00,2.15
2025-04-09,0.12,0.11,0.61,7.73,14.96,-0.05,-0.11,1108690.00,1.34
2025-04-10,-0.05,-0.05,0.62,1.98,4.02,-1.96,-3.79,1109180.00,1.00
2025-04-11,0.03,0.03,0.62,2.90,5.72,0.22,0.45,1091515.00,0.60
2025-04-14,0.01,0.01,0.62,1.54,3.00,0.78,1.54,1072965.00,0.43
2025-04-15,-0.01,-0.01,0.61,1.27,2.49,-0.41,-0.80,1057585.00,0.32
2025-04-16,0.02,0.02,0.62,1.54,2.97,0.01,0.02,1042180.00,0.47
2025-04-17,0.02,0.02,0.62,1.37,2.60,0.32,0.62,1027275.00,0.45
2025-04-21,-0.02,-0.02,0.62,2.01,3.87,-0.59,-1.12,997010.00,0.43
2025-04-22,0.02,0.02,0.61,1.04,1.97,0.52,1.00,994055.00,0.49
2025-04-23,0.01,0.01,0.61,2.76,5.17,1.07,2.02,996990.00,0.76
2025-04-24,-0.00,-0.00,0.61,1.08,2.03,0.17,0.32,1004745.00,0.57
2025-04-25,-0.01,-0.01,0.61,1.06,2.01,-0.21,-0.39,1000910.00,0.52
2025-04-28,-0.00,-0.00,0.60,1.86,3.54,-0.02,-0.04,973570.00,0.51
2025-04-29,0.01,0.01,0.61,1.91,3.58,0.73,1.39,928615.00,1.06
2025-04-30,-0.15,-0.16,0.79,6.99,15.35,-1.14,-2.14,1084940.00,3.94
2025-05-01,-0.02,-0.02,0.78,3.25,7.29,-0.16,-0.35,1117305.00,1.43
2025-05-02,-0.04,-0.04,0.78,3.30,7.72,0.13,0.29,1151515.00,1.81
2025-05-05,-0.02,-0.02,0.78,1.43,3.42,-0.79,-1.85,1120090.00,1.25
2025-05-06,-0.01,-0.01,0.76,1.94,4.69,-0.19,-0.45,1151425.00,1.80
2025-05-07,0.00,0.00,0.75,1.33,3.21,0.74,1.79,1094125.00,1.07
2025-05-08,0.02,0.02,0.60,2.54,6.02,1.18,2.84,1087315.00,1.24
2025-05-09,0.02,0.02,0.60,1.20,2.79,-0.02,-0.05,1079025.00,0.88
2025-05-12,0.04,0.04,0.61,1.27,2.83,2.15,4.99,1098580.00,0.96
2025-05-13,-0.02,-0.02,0.61,1.20,2.73,-0.14,-0.31,1120745.00,0.81
2025-05-14,-0.02,-0.02,0.61,1.24,2.86,0.08,0.18,1154495.00,0.88
2025-05-15,0.03,0.03,0.62,1.75,3.92,-0.18,-0.42,1155740.00,0.44
2025-05-16,0.01,0.01,0.61,1.13,2.51,0.28,0.63,1187595.00,0.92
2025-05-19,0.01,0.01,0.61,1.51,3.34,-1.13,-2.51,1192225.00,0.44
2025-05-20,-0.01,-0.01,0.61,1.25,2.78,-0.15,-0.33,1191575.00,0.40
2025-05-21,-0.04,-0.05,0.62,2.53,5.89,-0.36,-0.80,1204060.00,0.84
2025-05-22,0.00,0.00,0.62,0.99,2.30,-0.29,-0.68,1218920.00,0.72
2025-05-23,-0.01,-0.01,0.62,1.26,2.95,-0.28,-0.65,1228205.00,0.57
2025-05-27,-0.00,-0.00,0.62,1.23,2.88,0.99,2.32,1258220.00,0.87
2025-05-28,-0.03,-0.03,0.61,1.21,2.91,0.02,0.05,1238825.00,0.48
2025-05-29,-0.00,-0.00,0.35,1.20,2.89,0.24,0.58,1050115.00,0.48
2025-05-30,-0.03,-0.03,0.36,1.46,3.62,-0.35,-0.84,1013165.00,0.85
2025-06-02,0.01,0.01,0.34,1.34,3.30,-0.66,-1.64,971440.00,1.29
2025-06-03,-0.00,-0.00,0.33,0.93,2.29,-0.18,-0.44,937200.00,0.76
2025-06-04,0.03,0.03,0.34,1.52,3.65,0.08,0.20,884210.00,1.15
2025-06-05,-0.00,-0.00,0.34,1.52,3.66,-0.11,-0.26,864095.00,0.89
2025-06-06,0.02,0.02,0.34,0.94,2.22,0.20,0.48,823080.00,0.64
2025-06-09,0.01,0.01,0.33,0.88,2.06,0.59,1.40,805005.00,0.72
2025-06-10,0.00,0.00,0.29,1.73,4.03,-0.12,-0.28,802465.00,1.25
2025-06-11,-0.00,-0.00,0.29,0.54,1.26,-0.11,-0.26,802070.00,1.12
2025-06-12,0.00,0.00,0.28,1.43,3.33,-1.16,-2.71,830390.00,1.91
2025-06-13,-0.04,-0.04,0.29,2.16,5.24,-0.13,-0.30,845135.00,0.96
2025-06-16,0.00,0.00,0.29,0.95,2.30,0.49,1.19,823475.00,0.81
2025-06-17,0.01,0.01,0.29,0.96,2.30,0.06,0.15,842655.00,1.07
2025-06-18,0.01,0.01,0.29,1.28,3.04,0.35,0.84,843330.00,0.58
2025-06-20,0.00,0.00,0.25,0.87,2.06,-0.04,-0.10,855350.00,1.46
2025-06-23,0.02,0.02,0.26,1.64,3.81,-0.72,-1.70,843160.00,0.75
2025-06-24,0.02,0.02,0.26,0.92,2.11,0.35,0.81,829360.00,0.52
2025-06-25,-0.05,-0.05,0.32,2.36,5.68,-0.13,-0.30,808185.00,0.84
2025-06-26,0.02,0.02,0.31,1.68,3.97,0.13,0.31,806075.00,0.69
2025-06-27,-0.02,-0.02,0.32,1.68,4.04,0.14,0.33,839110.00,1.39
2025-06-30,-0.00,-0.00,0.30,1.12,2.69,0.03,0.07,904110.00,2.39
2025-07-01,-0.01,-0.01,0.30,1.35,3.27,-0.42,-1.01,907695.00,1.46
2025-07-02,0.01,0.01,0.30,0.80,1.91,-0.03,-0.07,937725.00,1.40
2025-07-03,-0.01,-0.01,0.29,0.66,1.59,0.16,0.38,910790.00,0.53
2025-07-07,-0.02,-0.02,0.29,1.28,3.13,-0.65,-1.56,955615.00,1.74
2025-07-08,0.02,0.02,0.29,2.17,5.22,0.20,0.49,994315.00,1.31
2025-07-09,-0.02,-0.02,0.29,1.57,3.83,0.26,0.63,995330.00,0.61
2025-07-10,0.00,0.00,0.29,1.21,2.94,-0.21,-0.51,976110.00,0.63
2025-07-11,-0.00,-0.00,0.29,0.99,2.41,-0.50,-1.22,967460.00,0.75
2025-07-14,-0.03,-0.03,0.31,1.56,3.91,-0.03,-0.07,929445.00,0.89
2025-07-15,-0.02,-0.02,0.28,1.22,3.11,0.21,0.53,947475.00,1.23
2025-07-16,-0.00,-0.00,0.28,1.54,3.95,0.90,2.30,971830.00,1.19
2025-07-17,0.02,0.02,0.29,1.17,2.95,0.10,0.26,1021535.00,1.86
2025-07-18,-0.00,-0.00,0.28,0.81,2.05,0.32,0.81,1055640.00,1.11
2025-07-21,0.03,0.03,0.30,1.17,2.88,0.03,0.08,1048250.00,1.05
2025-07-22,0.03,0.03,0.31,1.42,3.40,0.33,0.81,1057880.00,0.78
2025-07-23,0.02,0.02,0.31,1.85,4.35,-0.25,-0.60,1085110.00,0.90
2025-07-24,-0.03,-0.03,0.28,1.39,3.36,-0.23,-0.54,1096935.00,0.83
2025-07-25,0.01,0.01,0.27,0.98,2.35,0.05,0.12,1102915.00,0.61
2025-07-28,-0.01,-0.01,0.26,0.74,1.80,-0.08,-0.19,1088265.00,0.80
2025-07-29,0.03,0.02,0.28,2.08,4.94,0.13,0.32,1025500.00,0.88
2025-07-30,-0.01,-0.01,0.28,1.19,2.86,0.03,0.07,1002815.00,0.86
2025-07-31,-0.01,-0.01,0.28,1.31,3.18,-0.46,-1.11,984215.00,0.96
2025-08-01,-0.02,-0.02,0.29,1.90,4.69,0.04,0.10,1010995.00,1.00
2025-08-04,0.02,0.02,0.29,1.16,2.81,0.40,0.99,991305.00,1.28
2025-08-05,0.03,0.03,0.30,1.71,4.03,-0.18,-0.44,999320.00,1.46
2025-08-06,0.01,0.01,0.30,2.67,6.25,-1.29,-3.04,1090855.00,2.23
2025-08-07,-0.04,-0.04,0.33,2.68,6.55,0.04,0.09,1171630.00,1.90
2025-08-08,-0.03,-0.03,0.35,2.93,7.36,0.36,0.88,1220405.00,1.40
2025-08-11,-0.04,-0.04,0.36,1.88,4.91,-0.99,-2.49,1248920.00,1.12
2025-08-12,0.01,0.01,0.36,1.09,2.81,0.91,2.38,1260725.00,1.11
2025-08-13,0.02,0.02,0.36,1.66,4.21,-0.03,-0.08,1284035.00,1.26
2025-08-14,-0.03,-0.03,0.37,0.73,1.90,-0.60,-1.52,1230145.00,0.67
2025-08-15,0.01,0.01,0.37,0.80,2.06,0.22,0.57,1218170.00,0.76
2025-08-18,-0.03,-0.03,0.37,1.66,4.41,0.06,0.15,1208775.00,0.76
2025-08-19,0.02,0.02,0.36,0.95,2.48,0.50,1.33,1207085.00,0.65
2025-08-20,-0.02,-0.02,0.36,1.52,4.06,0.14,0.37,1194055.00,0.60
2025-08-21,-0.00,-0.00,0.35,0.73,1.95,0.04,0.11,1192470.00,0.74
2025-08-22,0.03,0.03,0.37,1.78,4.62,-0.11,-0.29,1201560.00,0.72
2025-08-25,0.04,0.04,0.39,1.68,4.21,0.42,1.09,1215350.00,0.94
2025-08-26,-0.03,-0.03,0.39,1.99,5.12,-0.26,-0.65,1289235.00,1.85
2025-08-27,0.03,0.03,0.40,1.31,3.28,0.02,0.05,1293080.00,0.73
2025-08-28,-0.01,-0.01,0.40,0.66,1.66,-0.19,-0.48,1281865.00,0.56
2025-08-29,0.01,0.01,0.40,0.84,2.10,-0.03,-0.08,1285975.00,0.85
2025-09-02,-0.02,-0.02,0.40,1.11,2.84,-0.25,-0.62,1260470.00,0.60
2025-09-03,0.00,0.00,0.38,0.98,2.50,-0.31,-0.79,1220295.00,0.54
2025-09-04,-0.01,-0.01,0.38,0.80,2.07,0.01,0.03,1154540.00,0.97
2025-09-05,0.00,0.00,0.35,1.42,3.66,0.09,0.23,1087430.00,0.82
2025-09-08,-0.02,-0.02,0.34,1.02,2.67,-0.36,-0.93,1053310.00,0.97
2025-09-09,0.04,0.04,0.35,2.13,5.34,-0.17,-0.45,1043200.00,1.14
2025-09-10,0.01,0.01,0.35,1.02,2.54,0.06,0.15,1034785.00,1.19
2025-09-11,0.01,0.01,0.35,1.95,4.81,0.17,0.42,1046785.00,1.78
2025-09-12,-0.01,-0.01,0.34,1.23,3.08,-0.15,-0.37,1065070.00,1.11
2025-09-15,0.02,0.02,0.34,1.08,2.66,0.13,0.33,1073075.00,1.02
2025-09-16,0.01,0.01,0.32,0.92,2.24,0.15,0.37,1117285.00,1.61
2025-09-17,-0.03,-0.03,0.34,2.43,6.13,-0.14,-0.34,1164730.00,1.49
2025-09-18,-0.02,-0.02,0.35,2.07,5.35,0.13,0.33,1209830.00,1.33
2025-09-19,-0.00,-0.00,0.35,0.76,1.97,-0.05,-0.13,1303585.00,2.11
2025-09-22,0.00,0.00,0.33,1.10,2.85,-0.34,-0.88,1315445.00,0.83
2025-09-23,-0.04,-0.04,0.32,1.38,3.70,-0.24,-0.62,1323030.00,0.98
2025-09-24,-0.04,-0.04,0.34,2.46,6.89,-0.20,-0.54,1300000.00,1.48
2025-09-25,0.00,0.00,0.32,1.13,3.15,0.00,0.00,1319195.00,1.01
2025-09-26,0.02,0.02,0.34,2.06,5.64,0.29,0.81,1341715.00,0.87
2025-09-29,0.02,0.02,0.34,1.74,4.67,0.17,0.47,1347575.00,0.90
2025-09-30,0.00,0.00,0.34,0.94,2.51,0.14,0.38,1387270.00,1.12
2025-10-01,0.02,0.02,0.35,1.21,3.16,0.44,1.18,1467410.00,1.54
