Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65565.00,0.02
2026-01-29,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,64885.00,0.02
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59835.00,0.00
2026-02-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,65850.00,2.45
2026-02-03,0.00,0.00,0.02,0.00,0.00,0.01,0.10,59505.00,0.10
2026-02-04,0.00,0.00,0.02,0.00,0.00,0.01,0.10,33515.00,0.31
2026-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33205.00,0.00
2026-02-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,34645.00,0.86
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34645.00,0.00
2026-02-10,0.00,0.00,0.02,0.00,0.00,0.03,0.30,34500.00,0.01
2026-02-11,0.00,0.00,0.02,0.00,0.00,0.02,0.20,32795.00,0.00
2026-02-12,-0.01,-0.01,0.03,0.02,0.20,-0.03,-0.30,32820.00,1.55
2026-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27490.00,0.00
2026-02-17,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,29220.00,1.20
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.01,0.10,28440.00,0.04
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29665.00,0.84
2026-02-20,0.00,0.00,0.03,0.01,0.10,0.02,0.20,29755.00,0.06
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29755.00,0.00
2026-02-24,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,31210.00,0.94
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.03,0.30,17710.00,0.01
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17645.00,0.01
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17590.00,0.00
2026-03-02,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,19115.00,1.60
2026-03-03,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,11315.00,0.49
2026-03-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11275.00,0.46
2026-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11015.00,0.47
2026-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11275.00,0.46
2026-03-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9785.00,0.00
2026-03-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9785.00,0.00
2026-03-11,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,9940.00,0.33
2026-03-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9935.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7385.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7385.00,0.00
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5630.00,0.00
2026-03-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,5630.00,0.21
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4380.00,0.00
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4290.00,0.00
2026-03-23,-0.00,-0.00,0.02,0.04,0.40,0.01,0.10,4365.00,0.34
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2895.00,0.00
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2890.00,0.00
2026-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2885.00,0.00
2026-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2885.00,0.00
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.01,0.10,1365.00,0.07
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1085.00,0.00
2026-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,825.00,0.00
2026-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,565.00,0.00
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,305.00,0.00
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,305.00,0.00
2026-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,305.00,0.00
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.04,0.40,155.00,1.94
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,155.00,0.00
2026-04-13,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,1405.00,17.79
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1405.00,0.00
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1405.00,0.00
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1345.00,0.00
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.02,0.20,1420.00,1.06
2026-04-20,0.00,0.00,0.02,0.02,0.20,0.00,0.00,2525.00,8.75
2026-04-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,2700.00,1.85
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2700.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2700.00,0.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2700.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2700.00,0.00
2026-04-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,2725.00,0.22
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.03,0.30,2930.00,1.40
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2935.00,0.03
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2935.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2935.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2935.00,0.00
2026-05-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,3700.00,4.14
2026-05-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,3935.00,1.27
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3935.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2685.00,0.00
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2685.00,0.00
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2685.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2685.00,0.00
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.02,0.20,2615.00,0.04
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1510.00,0.00
2026-05-19,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,1270.00,0.16
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1270.00,0.00
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1270.00,0.00
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1270.00,0.00
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1270.00,0.00
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1240.00,0.00
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.02,0.20,1040.00,0.10
2026-05-29,0.00,0.00,0.01,0.02,0.20,0.00,0.00,1750.00,8.17
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1750.00,0.00
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1760.00,0.11
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1760.00,0.00
2026-06-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,995.00,0.00
2026-06-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,745.00,0.00
2026-06-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,750.00,0.13
2026-06-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,750.00,0.00
2026-06-10,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,1070.00,5.98
2026-06-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1095.00,0.46
2026-06-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1095.00,0.00
2026-06-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1090.00,0.00
2026-06-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1090.00,0.00
2026-06-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1080.00,0.00
2026-06-18,0.00,0.00,0.01,0.00,0.00,0.02,0.20,3610.00,14.02
2026-06-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3610.00,0.00
2026-06-23,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,4780.00,4.90
