Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-02,0.07,0.07,0.63,1.83,10.93,0.86,5.50,37785.00,1.06
2022-05-03,-0.01,-0.01,0.63,1.89,11.43,-0.59,-3.52,33305.00,1.85
2022-05-04,0.08,0.08,0.65,2.02,11.31,0.74,4.48,29880.00,1.98
2022-05-05,0.02,0.02,0.66,2.60,14.25,0.11,0.62,33775.00,2.82
2022-05-06,0.03,0.03,0.66,1.90,10.10,0.00,0.00,35085.00,2.16
2022-05-09,-0.20,-0.22,0.99,5.10,33.73,-0.04,-0.21,38245.00,3.40
2022-05-10,0.07,0.07,0.95,4.12,25.50,1.15,7.61,39565.00,2.72
2022-05-11,0.07,0.07,0.97,1.74,10.08,-0.45,-2.78,44095.00,2.18
2022-05-12,0.00,0.00,0.96,2.45,14.18,0.07,0.41,46045.00,1.15
2022-05-13,0.02,0.02,0.97,1.98,11.20,0.55,3.18,49815.00,1.65
2022-05-16,0.04,0.04,0.96,6.44,34.94,0.29,1.64,53970.00,1.78
2022-05-17,-0.31,-0.37,1.48,7.79,61.15,0.36,1.95,60345.00,2.54
2022-05-18,-0.06,-0.06,1.50,3.12,26.13,0.76,5.97,63335.00,1.29
2022-05-19,-0.05,-0.06,1.49,1.92,16.99,-0.33,-2.76,66485.00,1.16
2022-05-20,-0.08,-0.08,1.52,2.45,23.56,-0.05,-0.44,68785.00,0.90
2022-05-23,0.08,0.08,1.54,1.84,16.40,-0.20,-1.92,70035.00,0.74
2022-05-24,0.04,0.04,1.56,1.80,15.37,0.08,0.71,71145.00,0.58
2022-05-25,0.02,0.02,1.56,2.00,16.68,-0.01,-0.09,73175.00,0.65
2022-05-26,0.12,0.11,1.61,3.80,28.40,0.11,0.92,76280.00,1.14
2022-05-27,0.09,0.09,1.64,3.51,24.06,-0.19,-1.42,78755.00,0.97
2022-05-31,0.03,0.03,1.62,1.32,8.80,-0.02,-0.14,78400.00,0.42
2022-06-01,0.00,0.00,1.62,3.18,21.19,0.35,2.33,79075.00,0.95
2022-06-02,0.03,0.03,1.60,1.64,10.64,-0.22,-1.47,78500.00,0.61
2022-06-03,0.02,0.02,1.60,1.15,7.33,-0.01,-0.06,76385.00,0.70
2022-06-06,-0.16,-0.17,1.68,4.39,33.26,0.12,0.77,76120.00,0.93
2022-06-07,-0.20,-0.23,1.69,4.40,41.75,-0.15,-1.14,74180.00,1.23
2022-06-08,0.04,0.04,1.68,1.43,13.00,-0.53,-5.03,70495.00,0.48
2022-06-09,-0.08,-0.08,1.66,1.33,13.10,-0.22,-2.00,68230.00,0.74
2022-06-10,-0.05,-0.05,1.66,1.93,20.04,-0.15,-1.48,68580.00,0.88
2022-06-13,-0.20,-0.22,1.77,2.31,30.00,0.16,1.66,69205.00,1.37
2022-06-14,0.06,0.06,1.78,1.42,17.42,-0.10,-1.30,71700.00,2.03
2022-06-15,0.12,0.11,1.53,1.28,14.00,0.69,8.47,68040.00,1.18
2022-06-16,0.10,0.09,1.57,1.51,15.07,-0.40,-4.38,69905.00,1.70
2022-06-17,-0.15,-0.16,1.64,2.51,29.49,0.05,0.50,77740.00,3.01
2022-06-21,-0.05,-0.05,1.63,1.16,14.29,0.37,4.35,80035.00,1.34
2022-06-22,0.00,0.00,1.60,0.62,7.64,-0.04,-0.49,80515.00,0.76
2022-06-23,0.08,0.08,1.62,0.96,10.93,0.18,2.22,82660.00,1.02
2022-06-24,-0.00,-0.00,1.61,1.45,16.57,-0.13,-1.48,101915.00,4.25
2022-06-27,-0.04,-0.04,1.55,0.81,9.65,-0.06,-0.69,99680.00,0.42
2022-06-28,-0.03,-0.03,1.49,0.86,10.57,0.05,0.60,99320.00,0.70
2022-06-29,-0.03,-0.03,1.48,1.03,13.02,-0.14,-1.72,100055.00,0.48
2022-06-30,-0.02,-0.02,1.48,1.32,17.03,0.02,0.25,98740.00,0.49
2022-07-01,0.05,0.05,1.49,1.32,16.18,-0.07,-0.90,97995.00,0.34
2022-07-05,0.02,0.02,1.49,1.21,14.56,-0.66,-8.09,98000.00,0.54
2022-07-06,0.06,0.06,1.44,1.08,12.27,-0.44,-5.29,95855.00,0.29
2022-07-07,-0.01,-0.01,1.26,0.65,7.43,-0.01,-0.11,92585.00,0.28
2022-07-08,0.03,0.03,1.25,1.05,11.68,-0.68,-7.77,92670.00,0.39
2022-07-11,-0.11,-0.12,1.28,1.42,17.73,-0.16,-1.78,92765.00,0.57
2022-07-12,0.00,0.00,1.27,0.71,8.85,-0.11,-1.37,90800.00,0.23
2022-07-13,-0.00,-0.00,1.04,0.61,7.62,-0.06,-0.75,87310.00,0.29
2022-07-14,-0.03,-0.03,1.03,0.39,5.03,-0.04,-0.50,81090.00,0.27
2022-07-15,0.15,0.14,1.07,1.26,14.16,0.25,3.22,78630.00,0.39
2022-07-18,0.06,0.06,1.04,1.05,11.10,0.47,5.28,74970.00,0.61
2022-07-19,0.02,0.02,0.87,1.07,11.04,0.15,1.59,64585.00,0.40
2022-07-20,-0.06,-0.06,0.89,1.65,18.09,0.08,0.83,61240.00,0.66
2022-07-21,-0.07,-0.07,0.93,0.92,10.85,-0.01,-0.11,59770.00,0.53
2022-07-22,-0.03,-0.03,0.89,0.81,9.84,-0.16,-1.89,56525.00,0.35
2022-07-25,-0.06,-0.06,0.91,0.82,10.62,-0.12,-1.46,35660.00,0.44
2022-07-26,0.02,0.02,0.91,0.66,8.40,0.07,0.91,35020.00,0.83
2022-07-27,0.05,0.05,0.92,0.88,10.64,-0.04,-0.51,33275.00,1.03
2022-07-28,0.01,0.01,0.91,0.64,7.65,-0.27,-3.26,32005.00,0.70
2022-07-29,0.02,0.02,0.91,0.52,6.07,0.00,0.00,30700.00,0.74
2022-08-01,-0.11,-0.12,0.98,0.95,12.48,-0.20,-2.34,30145.00,0.72
2022-08-02,0.02,0.02,0.98,0.74,9.52,-0.31,-4.07,27985.00,0.36
2022-08-03,0.06,0.06,0.98,1.15,13.94,-0.32,-4.12,27995.00,0.99
2022-08-04,0.06,0.06,1.01,1.00,11.44,0.08,0.97,27745.00,0.75
2022-08-05,0.17,0.15,1.16,1.52,14.92,0.29,3.32,27635.00,1.22
2022-08-08,0.03,0.03,1.08,2.08,19.81,0.79,7.75,27505.00,1.82
2022-08-09,0.08,0.07,1.10,1.95,17.27,-0.22,-2.10,28300.00,1.30
2022-08-10,-0.02,-0.02,1.10,0.56,5.06,-0.11,-0.97,27635.00,0.43
2022-08-11,0.06,0.06,1.10,0.72,6.12,0.27,2.44,27160.00,0.44
2022-08-12,0.65,0.50,2.45,10.73,55.37,0.03,0.25,38825.00,6.80
2022-08-15,0.15,0.14,2.47,3.51,15.75,0.16,0.83,41545.00,2.41
2022-08-16,-0.03,-0.03,2.49,2.28,10.53,-0.29,-1.30,42705.00,1.15
2022-08-17,-0.03,-0.03,2.47,1.84,8.73,0.30,1.39,42590.00,0.90
2022-08-18,0.02,0.02,2.44,1.56,7.29,0.27,1.28,43180.00,1.01
2022-08-19,-0.07,-0.07,2.46,2.19,11.00,-0.44,-2.06,43975.00,0.81
2022-08-22,-0.12,-0.13,2.50,2.85,16.28,-0.43,-2.16,45680.00,1.09
2022-08-23,-0.05,-0.05,2.53,1.76,10.56,-0.11,-0.63,46485.00,0.97
2022-08-24,0.05,0.05,2.53,2.41,13.72,-0.40,-2.40,46950.00,0.93
2022-08-25,-0.04,-0.04,2.54,1.67,9.85,-0.29,-1.65,47620.00,0.75
2022-08-26,-0.07,-0.08,2.57,1.81,11.52,0.12,0.71,49595.00,1.25
2022-08-29,-0.10,-0.11,2.57,2.31,16.37,0.23,1.46,51285.00,1.08
2022-08-30,0.08,0.08,2.57,2.77,18.19,0.39,2.76,53565.00,1.04
2022-08-31,0.13,0.12,2.59,2.74,15.99,-0.23,-1.51,54725.00,0.93
2022-09-01,-0.15,-0.16,2.68,2.92,20.05,-0.08,-0.47,55315.00,0.59
2022-09-02,-0.12,-0.13,2.69,3.20,25.04,-0.16,-1.10,55660.00,0.73
2022-09-06,-0.33,-0.40,2.96,4.87,56.83,-0.10,-0.78,56420.00,1.16
2022-09-07,0.08,0.08,2.97,0.74,7.97,0.24,2.80,56855.00,0.80
2022-09-08,-0.10,-0.10,2.99,1.68,20.07,0.07,0.75,57895.00,0.56
2022-09-09,0.13,0.12,3.01,1.15,12.17,-0.02,-0.24,58850.00,0.53
2022-09-12,-0.12,-0.13,1.85,1.90,22.89,-0.05,-0.53,47530.00,0.79
2022-09-13,0.01,0.01,1.73,1.36,16.21,-0.29,-3.49,44495.00,0.89
2022-09-14,0.03,0.03,1.75,0.80,9.25,-0.15,-1.79,42875.00,0.39
2022-09-15,-0.02,-0.02,1.75,0.97,11.41,0.18,2.08,42390.00,0.67
2022-09-16,0.04,0.04,1.76,0.74,8.38,0.12,1.41,41080.00,0.42
2022-09-19,0.09,0.08,1.81,1.44,14.98,-0.25,-2.83,39985.00,0.34
2022-09-20,-0.05,-0.05,1.78,1.70,18.66,-0.03,-0.31,39335.00,0.93
2022-09-21,0.04,0.04,1.79,1.02,10.73,0.10,1.10,37720.00,0.34
2022-09-22,0.18,0.16,1.91,2.39,21.34,0.12,1.26,36735.00,0.65
2022-09-23,0.00,0.00,1.91,1.36,12.14,0.15,1.34,37935.00,1.57
2022-09-26,0.06,0.05,1.91,1.51,12.77,0.15,1.34,35465.00,0.36
2022-09-27,0.31,0.27,2.18,3.98,25.68,1.08,9.14,36135.00,1.91
2022-09-28,0.07,0.06,2.18,2.14,12.96,0.25,1.61,37190.00,2.06
2022-09-29,-0.07,-0.07,2.16,2.14,13.97,-0.81,-4.91,36490.00,1.01
2022-09-30,0.13,0.13,2.12,2.46,14.15,0.08,0.52,37415.00,1.37
2022-10-03,0.06,0.06,2.06,2.23,12.05,0.70,4.03,38540.00,1.63
2022-10-04,0.06,0.06,1.57,1.90,9.66,0.34,1.84,39100.00,1.95
2022-10-05,-0.07,-0.07,1.62,3.04,16.58,0.12,0.61,38825.00,1.03
2022-10-06,-0.01,-0.01,1.55,0.67,3.70,0.03,0.16,38525.00,0.69
2022-10-07,-0.01,-0.01,1.53,2.03,11.35,0.00,0.00,38025.00,0.55
2022-10-10,0.10,0.10,1.42,3.11,15.79,-0.08,-0.45,38830.00,1.39
2022-10-11,-0.11,-0.12,1.53,2.70,15.49,-1.21,-6.15,39510.00,1.34
2022-10-12,0.06,0.06,1.53,2.00,10.81,-0.41,-2.35,40580.00,0.94
2022-10-13,0.00,0.00,1.52,1.49,8.05,-0.43,-2.32,41385.00,1.08
2022-10-14,-0.03,-0.03,1.55,1.92,10.74,0.65,3.51,42100.00,0.75
2022-10-17,0.04,0.04,1.54,1.42,7.62,0.47,2.63,43295.00,0.87
2022-10-18,0.01,0.01,1.50,1.43,7.58,0.48,2.58,42810.00,0.63
2022-10-19,-0.08,-0.09,1.57,1.42,8.22,-0.40,-2.12,43140.00,0.45
2022-10-20,-0.04,-0.04,1.49,1.08,6.50,-0.28,-1.62,43145.00,0.56
2022-10-21,-0.01,-0.01,1.50,2.09,12.74,0.11,0.66,42000.00,0.88
2022-10-24,-0.00,-0.00,1.49,0.72,4.41,-0.01,-0.06,41960.00,0.28
2022-10-25,-0.04,-0.04,1.03,1.56,9.93,0.08,0.49,39765.00,0.63
2022-10-26,-0.05,-0.05,1.02,1.24,8.30,-0.20,-1.27,37225.00,0.70
2022-10-27,0.03,0.03,1.00,0.70,4.54,0.22,1.47,35660.00,0.16
2022-10-28,-0.02,-0.02,0.87,1.07,7.10,-0.01,-0.06,34500.00,0.81
2022-10-31,-0.04,-0.04,0.83,1.40,9.71,-0.06,-0.40,32220.00,0.54
2022-11-01,-0.06,-0.06,0.80,2.19,16.09,0.35,2.43,30630.00,1.46
2022-11-02,0.10,0.10,0.88,2.06,13.75,0.18,1.32,29550.00,0.62
2022-11-03,0.06,0.06,0.91,1.49,9.35,-0.17,-1.13,31160.00,1.89
2022-11-04,0.00,0.00,0.91,0.90,5.64,0.08,0.50,32005.00,1.19
2022-11-07,0.06,0.06,0.86,1.44,8.50,-0.21,-1.31,31855.00,1.59
2022-11-08,-0.10,-0.11,0.84,2.49,16.35,-0.08,-0.47,31165.00,1.26
2022-11-09,0.04,0.04,0.83,1.19,7.49,-0.23,-1.51,31465.00,1.40
2022-11-10,-0.07,-0.08,0.86,1.53,10.41,-0.11,-0.69,32430.00,1.97
2022-11-11,0.01,0.01,0.86,0.63,4.24,0.29,1.97,33110.00,1.37
2022-11-14,-0.01,-0.01,0.84,0.84,5.71,0.13,0.87,34755.00,2.03
2022-11-15,-0.00,-0.00,0.83,0.35,2.38,0.03,0.20,36795.00,1.84
2022-11-16,-0.03,-0.03,0.79,0.82,5.77,-0.02,-0.14,39385.00,1.81
2022-11-17,-0.03,-0.03,0.79,0.79,5.72,-0.30,-2.11,40775.00,1.27
2022-11-18,-0.06,-0.06,0.81,1.36,10.45,0.35,2.54,40640.00,0.84
2022-11-21,-0.10,-0.10,0.86,1.55,13.19,-0.02,-0.15,43095.00,1.42
2022-11-22,-0.08,-0.09,0.90,1.22,11.34,-0.09,-0.77,44040.00,1.00
2022-11-23,-0.00,-0.00,0.89,1.06,9.90,-0.01,-0.09,45490.00,1.21
2022-11-25,0.03,0.03,0.89,0.97,8.80,0.19,1.77,46260.00,0.46
2022-11-28,-0.06,-0.06,0.90,1.18,11.35,0.00,0.00,46200.00,0.58
2022-11-29,-0.08,-0.09,0.93,1.45,15.23,-0.11,-1.06,46545.00,0.52
2022-11-30,0.05,0.05,0.94,0.77,7.72,-0.01,-0.11,46170.00,0.80
2022-12-01,-0.00,-0.00,0.84,1.13,11.36,-0.02,-0.20,48685.00,1.41
2022-12-02,-0.03,-0.03,0.79,0.86,8.92,-0.21,-2.11,47650.00,0.80
2022-12-05,-0.06,-0.06,0.79,1.00,11.05,0.01,0.10,49155.00,1.39
2022-12-06,-0.01,-0.01,0.73,0.43,4.78,-0.18,-1.99,49400.00,1.13
2022-12-07,0.00,0.00,0.68,0.81,8.96,0.00,0.00,49370.00,0.78
2022-12-08,0.02,0.02,0.66,0.50,5.43,-0.01,-0.11,55770.00,3.09
2022-12-09,-0.03,-0.03,0.63,0.32,3.58,-0.18,-1.96,54955.00,0.87
2022-12-12,0.01,0.01,0.63,0.72,8.00,0.03,0.34,54925.00,0.81
2022-12-13,0.03,0.03,0.66,0.66,7.12,0.17,1.89,53070.00,0.63
2022-12-14,0.07,0.06,0.72,0.62,6.28,0.47,5.07,58235.00,2.94
2022-12-15,0.00,0.00,0.73,0.96,9.69,-0.24,-2.43,60720.00,1.99
2022-12-16,-0.01,-0.01,0.72,0.99,10.11,0.08,0.81,90270.00,7.12
2022-12-19,0.00,0.00,0.71,1.26,12.86,0.03,0.31,95055.00,1.37
2022-12-20,-0.02,-0.02,0.64,0.53,5.49,-0.15,-1.53,98600.00,1.34
2022-12-21,-0.04,-0.04,0.58,0.38,4.10,-0.06,-0.62,97470.00,0.22
2022-12-22,-0.08,-0.08,0.64,0.88,10.34,-0.08,-0.86,101380.00,1.31
2022-12-23,0.12,0.11,0.78,1.23,12.91,-0.08,-0.94,101820.00,0.29
2022-12-27,-0.03,-0.03,0.76,0.55,5.95,-0.13,-1.36,101660.00,0.23
2022-12-28,-0.01,-0.01,0.70,0.42,4.58,0.01,0.11,102025.00,0.31
2022-12-29,0.01,0.01,0.68,0.32,3.47,-0.04,-0.44,101005.00,0.17
2022-12-30,0.03,0.03,0.69,0.58,6.09,-0.05,-0.54,98635.00,0.21
2023-01-03,0.02,0.02,0.69,0.52,5.35,-0.02,-0.21,97200.00,0.10
2023-01-04,0.06,0.06,0.67,0.68,6.61,0.01,0.10,94175.00,0.08
2023-01-05,-0.04,-0.04,0.69,1.02,10.34,0.57,5.54,91760.00,0.08
2023-01-06,0.03,0.03,0.70,0.75,7.40,-0.03,-0.30,90745.00,0.20
2023-01-09,0.01,0.01,0.70,1.00,9.73,-0.07,-0.69,82990.00,0.21
2023-01-10,0.01,0.01,0.68,0.51,4.92,0.03,0.29,81535.00,0.23
2023-01-11,0.00,0.00,0.68,0.69,6.65,-0.10,-0.97,80000.00,0.18
2023-01-12,0.04,0.04,0.69,0.61,5.68,0.16,1.54,84995.00,1.57
2023-01-13,-0.01,-0.01,0.65,0.76,7.13,-0.30,-2.79,77890.00,0.37
2023-01-17,-0.07,-0.07,0.70,0.77,7.75,0.02,0.19,72640.00,0.22
2023-01-18,-0.05,-0.06,0.73,1.33,14.15,0.15,1.51,41125.00,0.30
2023-01-19,0.00,0.00,0.73,0.44,4.68,-0.15,-1.60,35430.00,0.45
2023-01-20,0.06,0.06,0.76,0.85,8.50,0.16,1.70,30060.00,0.82
2023-01-23,0.00,0.00,0.74,0.43,4.30,-0.21,-2.10,29560.00,0.39
2023-01-24,-0.01,-0.01,0.67,0.96,9.66,-0.31,-3.10,23580.00,0.57
2023-01-25,0.05,0.05,0.56,0.97,9.26,-0.01,-0.10,22880.00,0.69
2023-01-26,0.17,0.16,0.81,2.22,18.03,-0.18,-1.72,22695.00,0.88
2023-01-27,0.02,0.02,0.80,0.54,4.30,-0.01,-0.08,21665.00,0.51
2023-01-30,-0.02,-0.02,0.81,0.49,3.98,-0.09,-0.72,21770.00,0.86
2023-01-31,-0.01,-0.01,0.82,0.28,2.30,-0.07,-0.57,21450.00,0.69
2023-02-01,0.15,0.14,0.95,2.97,21.18,-0.65,-5.35,22545.00,1.39
2023-02-02,0.01,0.01,0.94,1.21,8.55,-0.02,-0.14,23480.00,1.12
2023-02-03,0.10,0.10,0.96,2.32,14.87,-0.36,-2.54,25565.00,1.92
2023-02-06,-0.01,-0.01,0.97,0.93,6.01,0.40,2.56,25895.00,0.97
2023-02-07,-0.01,-0.01,0.98,1.51,9.88,0.00,0.00,26525.00,1.12
2023-02-08,0.00,0.00,0.98,0.45,2.95,-0.02,-0.13,26485.00,0.67
2023-02-09,-0.06,-0.07,1.02,1.21,8.46,0.14,0.92,26545.00,0.57
2023-02-10,0.01,0.01,1.02,0.68,4.72,0.15,1.05,20640.00,0.73
2023-02-13,-0.01,-0.01,1.03,1.00,7.05,0.07,0.49,20035.00,0.84
2023-02-14,-0.03,-0.03,0.99,1.16,8.41,-0.04,-0.28,20020.00,0.79
2023-02-15,0.04,0.03,0.95,0.96,6.72,0.30,2.17,20240.00,0.83
2023-02-16,-0.05,-0.05,0.99,1.94,14.34,-0.10,-0.70,20060.00,0.61
2023-02-17,0.01,0.01,0.98,0.68,4.98,0.27,2.00,19490.00,0.67
2023-02-21,-0.02,-0.02,0.99,0.39,2.93,-0.06,-0.44,20140.00,1.21
2023-02-22,-0.08,-0.08,1.04,1.62,13.21,0.18,1.35,21295.00,1.72
2023-02-23,-0.02,-0.02,1.04,0.69,5.75,0.04,0.33,22135.00,1.48
2023-02-24,0.01,0.01,0.83,1.23,10.16,0.00,0.00,22310.00,1.05
2023-02-27,-0.04,-0.04,0.84,1.82,15.69,0.22,1.82,24625.00,2.33
2023-02-28,-0.03,-0.03,0.84,1.14,10.11,-0.51,-4.40,24395.00,0.58
2023-03-01,0.01,0.01,0.84,1.16,10.18,0.01,0.09,24380.00,0.59
2023-03-02,-0.06,-0.06,0.64,0.93,8.67,-0.17,-1.49,23485.00,0.57
2023-03-03,-0.04,-0.04,0.64,0.85,8.24,0.29,2.70,22710.00,0.48
2023-03-06,-0.07,-0.07,0.50,1.00,10.45,0.12,1.16,21860.00,1.47
2023-03-07,-0.01,-0.01,0.50,1.02,10.81,-0.33,-3.45,22120.00,1.37
2023-03-08,0.01,0.01,0.51,1.45,15.18,1.50,15.89,22330.00,1.52
2023-03-09,-0.05,-0.05,0.51,1.11,12.18,0.15,1.57,22360.00,0.82
2023-03-10,-0.05,-0.05,0.50,0.89,10.29,0.00,0.00,22100.00,0.45
2023-03-13,-0.01,-0.01,0.49,0.57,6.65,0.36,4.16,22355.00,0.90
2023-03-14,-0.04,-0.04,0.49,0.59,7.13,0.28,3.27,22055.00,0.49
2023-03-15,-0.03,-0.03,0.49,0.42,5.22,-0.01,-0.12,22300.00,0.93
2023-03-16,-0.01,-0.01,0.43,0.33,4.16,0.07,0.87,23795.00,1.97
2023-03-17,0.11,0.11,0.66,1.41,15.93,-0.18,-2.27,33700.00,6.24
2023-03-20,-0.03,-0.03,0.65,1.47,17.15,0.08,0.90,34755.00,0.98
2023-03-21,0.11,0.11,0.81,0.98,10.27,-0.01,-0.12,34295.00,0.44
2023-03-22,0.02,0.02,0.78,0.92,9.43,0.01,0.10,33780.00,0.78
2023-03-23,0.11,0.10,0.89,2.03,18.73,0.38,3.89,33875.00,1.02
2023-03-24,-0.04,-0.04,0.90,0.95,9.15,0.07,0.65,33710.00,0.60
2023-03-27,-0.07,-0.07,0.92,0.99,10.24,-0.30,-2.89,32545.00,1.04
2023-03-28,-0.02,-0.02,0.91,0.58,6.13,-0.33,-3.41,32500.00,0.41
2023-03-29,0.04,0.04,0.93,0.20,2.04,0.24,2.54,33220.00,0.87
2023-03-30,-0.02,-0.02,0.91,0.47,4.88,0.23,2.34,33165.00,0.37
2023-03-31,0.02,0.02,0.90,0.85,8.61,0.00,0.00,33900.00,0.75
2023-04-03,0.00,0.00,0.86,1.10,11.10,0.00,0.00,32780.00,0.30
2023-04-04,-0.10,-0.10,0.94,1.42,15.90,-0.06,-0.61,32575.00,0.80
2023-04-05,0.00,0.00,0.93,0.57,6.38,-0.06,-0.67,32085.00,0.75
2023-04-06,0.00,0.00,0.92,0.85,9.48,0.07,0.78,31655.00,0.31
2023-04-10,0.00,0.00,0.90,0.45,5.00,0.00,0.00,34090.00,1.72
2023-04-11,0.03,0.03,0.90,0.65,7.03,0.49,5.44,33690.00,0.36
2023-04-12,-0.03,-0.03,0.90,0.31,3.44,0.03,0.32,33370.00,0.13
2023-04-13,-0.01,-0.01,0.89,0.30,3.37,0.08,0.89,32880.00,0.33
2023-04-14,-0.01,-0.01,0.89,0.39,4.45,0.05,0.56,30915.00,0.24
2023-04-17,-0.03,-0.03,0.80,0.33,3.88,0.06,0.68,20810.00,0.40
2023-04-18,-0.01,-0.01,0.80,0.69,8.22,-0.09,-1.06,19970.00,0.87
2023-04-19,-0.01,-0.01,0.67,0.63,7.55,-0.01,-0.12,20110.00,0.90
2023-04-20,0.01,0.01,0.67,0.76,8.98,0.00,0.00,20850.00,1.97
2023-04-21,0.03,0.03,0.53,0.65,7.47,-0.17,-2.01,20110.00,0.98
2023-04-24,-0.02,-0.02,0.52,0.56,6.58,-0.06,-0.69,19655.00,0.56
2023-04-25,-0.05,-0.05,0.49,0.46,5.68,-0.02,-0.24,18815.00,0.91
2023-04-26,0.01,0.01,0.49,0.72,8.80,0.09,1.11,19500.00,1.38
2023-04-27,-0.02,-0.02,0.46,0.46,5.76,0.08,0.98,18920.00,0.91
2023-04-28,-0.02,-0.02,0.46,0.68,8.66,0.21,2.63,19105.00,0.84
2023-05-01,-0.00,-0.00,0.45,0.68,8.70,-0.04,-0.51,18315.00,0.53
2023-05-02,-0.18,-0.20,0.75,1.56,24.38,-0.01,-0.13,20855.00,2.90
2023-05-03,-0.10,-0.10,0.74,1.05,18.17,0.20,3.12,22320.00,2.48
2023-05-04,-0.08,-0.08,0.77,0.82,15.41,-0.08,-1.38,25235.00,3.27
2023-05-05,0.07,0.07,0.84,0.65,11.40,-0.14,-2.63,25880.00,0.88
2023-05-08,-0.02,-0.02,0.83,0.81,14.46,-0.01,-0.18,23965.00,0.85
2023-05-09,-0.08,-0.08,0.83,0.76,14.76,0.01,0.18,25945.00,2.00
2023-05-10,-0.02,-0.02,0.84,0.28,5.52,0.06,1.17,27160.00,1.06
2023-05-11,-0.00,-0.00,0.84,0.32,6.32,-0.02,-0.39,27825.00,0.87
2023-05-12,0.01,0.01,0.84,0.40,7.86,0.10,1.98,30375.00,1.93
2023-05-15,0.07,0.07,0.91,0.63,11.56,-0.05,-0.98,31615.00,1.05
2023-05-16,0.36,0.31,1.63,2.00,26.99,0.03,0.55,32835.00,1.27
2023-05-17,0.12,0.11,1.68,1.03,12.44,0.22,2.97,33485.00,0.93
2023-05-18,-0.05,-0.06,1.69,1.00,12.77,0.00,0.00,33900.00,1.46
2023-05-19,-0.19,-0.22,1.83,1.97,31.22,0.23,2.94,34710.00,1.04
2023-05-22,-0.10,-0.10,1.85,1.06,18.56,0.09,1.43,35900.00,0.97
2023-05-23,0.01,0.01,1.85,0.85,14.76,0.01,0.18,36985.00,1.05
2023-05-24,-0.07,-0.07,1.86,0.74,13.81,0.01,0.17,36885.00,0.68
2023-05-25,0.04,0.04,1.87,0.47,8.44,-0.02,-0.37,37115.00,0.59
2023-05-26,-0.04,-0.05,1.87,0.49,9.21,0.03,0.54,38170.00,0.97
2023-05-30,-0.04,-0.04,1.87,0.42,8.25,0.05,0.94,39160.00,0.75
2023-05-31,0.10,0.10,1.81,0.95,16.93,-0.07,-1.38,39165.00,1.55
2023-06-01,0.06,0.06,1.78,1.04,17.42,0.00,0.00,41290.00,2.37
2023-06-02,0.07,0.07,1.77,0.73,11.39,0.00,0.00,38770.00,0.83
2023-06-05,-0.05,-0.06,1.77,0.49,8.09,-0.15,-2.34,41155.00,1.71
2023-06-06,-0.08,-0.08,1.80,0.94,16.79,0.02,0.33,45510.00,2.36
2023-06-07,0.06,0.05,1.77,0.61,10.32,0.00,0.00,46170.00,1.41
