Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-26,,,,1.15,10.45,,,24876200.00,1.00
2024-01-29,-0.04,-0.04,,0.71,6.72,0.00,0.00,15345000.00,0.38
2024-01-30,0.06,0.06,,1.07,9.55,-0.06,-0.57,11990367.00,0.44
2024-01-31,-0.02,-0.02,,0.40,3.63,-0.10,-0.89,10025750.00,0.41
2024-02-01,0.03,0.03,,0.53,4.69,0.03,0.27,9482840.00,0.77
2024-02-02,-0.02,-0.02,,0.19,1.71,-0.11,-0.97,8139200.00,0.17
2024-02-05,0.00,0.00,,0.23,2.07,-0.03,-0.27,7327714.00,0.34
2024-02-06,0.02,0.02,,0.44,3.88,-0.09,-0.81,6676075.00,0.32
2024-02-07,0.01,0.01,,0.28,2.44,-0.03,-0.26,6179178.00,0.36
2024-02-08,-0.01,-0.01,,0.28,2.47,-0.03,-0.26,5760730.00,0.35
2024-02-09,-0.00,-0.00,,0.19,1.68,0.01,0.09,5374818.00,0.28
2024-02-12,0.00,0.00,,0.14,1.23,-0.07,-0.62,5149883.00,0.52
2024-02-13,-0.02,-0.02,,0.26,2.33,-0.11,-0.97,4834400.00,0.22
2024-02-14,-0.02,-0.02,,0.46,4.20,-0.01,-0.09,4608743.00,0.36
2024-02-15,-0.03,-0.03,,0.48,4.50,-0.06,-0.55,4469693.00,0.56
2024-02-16,0.00,0.00,,0.39,3.64,-0.01,-0.09,4252681.00,0.23
2024-02-20,-0.03,-0.03,,0.70,6.71,0.36,3.36,4172376.00,0.69
2024-02-21,-0.04,-0.04,,0.57,5.67,0.00,0.00,4087489.00,0.65
2024-02-22,-0.02,-0.03,,0.50,5.10,0.08,0.80,4032358.00,0.75
2024-02-23,-0.05,-0.05,,0.72,7.73,-0.11,-1.12,3972740.00,0.71
2024-02-26,-0.01,-0.01,0.41,0.20,2.16,0.01,0.11,2815705.00,0.62
2024-02-27,0.05,0.05,0.45,0.36,3.69,0.40,4.32,2694775.00,1.26
2024-02-28,-0.00,-0.00,0.37,0.58,5.96,0.00,0.00,2511480.00,0.64
2024-02-29,-0.08,-0.08,0.45,1.20,13.35,0.20,2.06,2548045.00,1.91
2024-03-01,-0.00,-0.00,0.43,0.34,3.80,0.02,0.22,2338900.00,1.34
2024-03-04,0.05,0.05,0.48,0.81,8.62,0.02,0.22,2373870.00,0.89
2024-03-05,-0.02,-0.02,0.48,0.24,2.61,-0.09,-0.96,2317375.00,0.57
2024-03-06,-0.01,-0.01,0.47,0.42,4.62,0.13,1.41,2274645.00,0.55
2024-03-07,-0.01,-0.01,0.46,0.36,3.99,-0.07,-0.77,2224245.00,0.54
2024-03-08,0.00,0.00,0.46,0.27,2.98,-0.02,-0.22,2173045.00,0.45
2024-03-11,0.02,0.02,0.47,0.28,3.03,0.00,0.00,2143850.00,0.43
2024-03-12,-0.01,-0.01,0.47,0.29,3.16,0.01,0.11,2039235.00,0.29
2024-03-13,-0.05,-0.05,0.49,0.54,6.17,-0.03,-0.33,2077405.00,0.87
2024-03-14,-0.06,-0.06,0.52,0.83,10.09,0.00,0.00,2135490.00,1.33
2024-03-15,0.00,0.00,0.52,0.56,6.80,-0.02,-0.24,2679050.00,5.00
2024-03-18,0.07,0.07,0.59,0.40,4.53,0.76,9.22,2719455.00,0.66
2024-03-19,0.04,0.04,0.62,0.57,6.19,0.08,0.91,2642250.00,0.51
2024-03-20,-0.02,-0.02,0.61,0.47,5.22,-0.12,-1.30,2551700.00,0.33
2024-03-21,0.04,0.04,0.62,0.49,5.24,-0.11,-1.22,2432405.00,0.27
2024-03-22,0.03,0.03,0.61,0.45,4.68,0.06,0.64,2351880.00,0.52
2024-03-25,0.01,0.01,0.61,0.35,3.61,0.03,0.31,2365040.00,0.85
2024-03-26,0.02,0.02,0.58,0.43,4.36,0.02,0.21,2285345.00,0.79
2024-03-27,0.03,0.03,0.59,0.53,5.22,0.00,0.00,2431020.00,1.86
2024-03-28,0.07,0.07,0.56,0.91,8.37,0.02,0.20,2408095.00,1.83
2024-04-01,0.01,0.01,0.55,0.27,2.46,0.05,0.46,2416910.00,1.37
2024-04-02,-0.04,-0.04,0.56,0.39,3.69,-0.16,-1.46,2393080.00,0.69
2024-04-03,-0.01,-0.01,0.55,0.55,5.27,-0.10,-0.95,2421745.00,0.79
2024-04-04,-0.01,-0.01,0.55,0.33,3.21,0.00,0.00,2396940.00,0.32
2024-04-05,-0.01,-0.01,0.55,0.35,3.42,0.06,0.58,2381965.00,0.38
2024-04-08,0.02,0.02,0.56,0.49,4.70,0.04,0.39,2364930.00,0.27
2024-04-09,0.00,0.00,0.55,0.27,2.59,0.04,0.38,2353155.00,0.30
2024-04-10,0.00,0.00,0.55,0.35,3.35,-0.16,-1.54,2372955.00,0.41
2024-04-11,-0.00,-0.00,0.52,0.47,4.51,-0.03,-0.29,2321505.00,0.34
2024-04-12,-0.04,-0.04,0.48,0.56,5.57,-0.03,-0.29,2271485.00,0.81
2024-04-15,0.03,0.03,0.49,0.42,4.04,-0.01,-0.10,1685435.00,0.99
2024-04-16,0.02,0.02,0.43,0.40,3.78,-0.11,-1.06,1679540.00,1.00
2024-04-17,-0.03,-0.03,0.43,0.66,6.43,-0.05,-0.47,1677435.00,0.78
2024-04-18,0.00,0.00,0.42,0.27,2.62,-0.01,-0.10,1665350.00,0.36
2024-04-19,0.02,0.02,0.41,0.29,2.76,-0.04,-0.39,1653910.00,0.26
2024-04-22,0.01,0.01,0.40,0.31,2.92,0.01,0.10,1663235.00,0.85
2024-04-23,0.01,0.01,0.40,0.29,2.71,0.06,0.57,1614480.00,0.63
2024-04-24,0.01,0.01,0.40,0.30,2.78,-0.01,-0.09,1560655.00,0.46
2024-04-25,-0.03,-0.03,0.41,0.35,3.36,-0.05,-0.46,1360750.00,0.39
2024-04-26,0.02,0.02,0.33,0.36,3.40,-0.01,-0.10,1160315.00,0.34
2024-04-29,0.03,0.03,0.34,0.45,4.12,-0.05,-0.47,1029865.00,0.68
2024-04-30,-0.02,-0.02,0.32,0.44,4.12,-0.02,-0.18,1004775.00,1.14
2024-05-01,-0.00,-0.00,0.32,0.38,3.56,-0.06,-0.56,939700.00,0.64
2024-05-02,0.04,0.04,0.34,0.95,8.59,0.61,5.72,967565.00,1.37
2024-05-03,0.04,0.04,0.36,0.41,3.57,0.21,1.90,999455.00,1.54
2024-05-06,-0.01,-0.01,0.36,0.40,3.51,0.17,1.48,999955.00,0.64
2024-05-07,0.01,0.01,0.36,0.47,4.09,0.01,0.09,1086425.00,2.23
2024-05-08,-0.01,-0.01,0.36,0.25,2.20,0.00,0.00,1074140.00,0.68
2024-05-09,0.01,0.01,0.36,0.29,2.52,0.01,0.09,1079665.00,0.83
2024-05-10,-0.02,-0.02,0.34,0.36,3.20,-0.06,-0.52,1016130.00,0.56
2024-05-13,0.00,0.00,0.33,0.44,3.91,0.10,0.89,962900.00,0.63
2024-05-14,0.01,0.01,0.33,0.26,2.30,0.06,0.53,933880.00,1.19
2024-05-15,0.03,0.03,0.31,0.33,2.84,0.09,0.80,932490.00,1.37
2024-05-16,-0.02,-0.02,0.33,0.40,3.51,-0.05,-0.43,940005.00,0.79
2024-05-17,0.01,0.01,0.32,0.30,2.62,0.02,0.18,964860.00,0.96
2024-05-20,-0.00,-0.00,0.32,0.58,5.07,0.01,0.09,945900.00,1.10
2024-05-21,-0.03,-0.03,0.34,0.28,2.51,-0.07,-0.61,913635.00,0.41
2024-05-22,0.03,0.03,0.35,0.50,4.36,0.32,2.87,924915.00,1.03
2024-05-23,-0.00,-0.00,0.32,0.52,4.55,-0.03,-0.26,921130.00,0.49
2024-05-24,-0.01,-0.01,0.33,0.30,2.65,0.00,0.00,916245.00,0.33
2024-05-28,-0.00,-0.00,0.31,0.28,2.48,0.03,0.27,911060.00,0.65
2024-05-29,0.01,0.01,0.30,0.44,3.88,-0.16,-1.42,877170.00,0.53
2024-05-30,0.01,0.01,0.30,0.28,2.45,0.05,0.44,889070.00,0.94
2024-05-31,-0.02,-0.02,0.28,0.41,3.64,0.00,0.00,915350.00,2.02
2024-06-03,0.02,0.02,0.25,0.47,4.08,0.23,2.04,892090.00,1.20
2024-06-04,-0.00,-0.00,0.25,0.19,1.66,0.01,0.09,885265.00,0.57
2024-06-05,0.01,0.01,0.25,0.17,1.47,0.02,0.17,785150.00,0.54
2024-06-06,-0.01,-0.01,0.25,1.70,14.81,0.01,0.09,947090.00,4.19
2024-06-07,-0.05,-0.05,0.30,0.68,6.21,-0.19,-1.66,973490.00,1.46
2024-06-10,0.02,0.02,0.30,0.45,4.01,-0.07,-0.64,977900.00,0.67
2024-06-11,-0.03,-0.03,0.32,0.31,2.86,-0.10,-0.89,977905.00,0.62
2024-06-12,0.00,0.00,0.32,0.42,3.87,0.27,2.49,950540.00,0.59
2024-06-13,-0.02,-0.02,0.30,0.39,3.67,-0.05,-0.46,916515.00,0.65
